mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4400,43,101,10109,39,93,0.025792,-0.157940,1.877264
4402,43,101,10109,39,93,-0.152642,-0.085445,1.706837
4404,43,101,10109,39,93,-0.140308,-0.239192,3.348564
4408,43,101,10109,39,93,-0.150622,-0.184777,1.715425
4410,43,101,10109,39,93,-0.024419,-0.190378,2.019989
4415,43,101,10109,39,93,-0.426435,-0.357031,5.511753
4417,34,83,10109,39,93,0.033780,-0.201940,1.885329
4419,43,101,10109,39,93,-0.066607,-0.305907,3.807727
4425,43,101,10109,39,93,0.046668,-0.181128,1.869407
4432,43,101,10109,39,93,-0.050618,-0.200535,2.292591
4437,43,101,10109,39,93,-0.184821,-0.649835,4.858428
4445,43,101,10109,40,95,-0.161445,-0.101450,1.719247
4448,43,101,10109,40,95,0.061828,-0.199169,1.928989
4449,43,101,10109,40,95,0.072255,-0.062491,1.940646
4451,43,101,10109,40,95,0.004064,-0.234772,1.830567
4452,43,101,10109,40,95,0.066393,-0.226503,1.925509
4459,43,101,10109,40,95,-0.157936,-0.151153,1.710224
4461,43,101,10109,40,95,0.037959,-0.233635,1.864205
4464,43,101,10109,40,95,0.002901,-0.089738,1.936175
4465,43,101,10109,40,95,0.094213,-0.765770,4.168461
4498,43,101,10109,40,95,-0.158187,-0.101166,1.709855
4504,43,101,10109,40,95,-0.146457,-0.176693,1.729781
4506,43,101,10109,40,95,0.035092,-0.206182,1.853521
4507,43,101,10109,40,95,0.049143,-0.174004,1.870872
4509,43,101,10109,40,95,0.000618,-0.454459,3.973876
4440,43,101,10109,40,95,-0.128128,-0.101246,1.680384
4442,43,101,10109,40,95,-0.139107,-0.145055,1.669193
4472,43,101,10109,40,95,-0.111471,-0.033009,1.905441
4479,43,101,10109,40,95,-0.135215,-0.074756,1.710706
4486,43,101,10109,40,95,-0.157519,-0.104059,1.728423
4490,43,101,10109,40,95,-0.158029,-0.118674,1.750504
4495,43,101,10109,40,95,0.001346,-0.258616,2.249500
4532,43,101,10109,41,97,0.046096,-0.147167,1.878893
4521,43,101,10109,41,97,-0.137272,-0.150107,1.692721
4525,43,101,10109,41,97,-0.158355,-0.182258,1.695350
4533,43,101,10109,41,97,-0.042939,-0.051219,1.921288
4536,43,101,10109,41,97,-0.147844,-0.142997,1.749004
4537,43,101,10109,41,97,0.005235,-0.229678,1.882523
4538,43,101,10109,41,97,-0.143184,-0.085136,1.729023
4543,43,101,10109,41,97,-0.055722,-0.038652,1.917244
4548,43,101,10109,41,97,0.014587,-0.038991,1.897982
4553,43,101,10109,41,97,-0.031591,-0.059434,1.830950
4555,43,101,10109,41,97,-0.318769,-0.921860,7.703066
4557,43,101,10109,41,97,-0.026576,-0.290338,2.957933
4558,43,101,10109,41,97,0.043567,-0.174903,1.879140
4559,43,101,10109,41,97,-0.053179,-0.148729,1.733868
4564,43,101,10109,41,97,-0.034788,-0.174784,2.294602
4542,43,101,10109,41,97,-0.002181,-0.075768,1.900887
4576,43,101,10109,42,99,0.038462,-0.233220,1.862179
4577,43,101,10109,42,99,0.032701,-0.185781,1.869149
4593,43,101,10109,42,99,0.033754,-0.144653,1.876557
4594,38,91,10109,42,99,-0.118722,-0.051334,1.898134
4603,43,101,10109,42,99,-0.121257,-0.042460,1.988747
4605,43,101,10109,42,99,-0.153310,-0.168676,1.724529
4608,43,101,10109,42,99,0.051848,-0.504939,3.380655
4610,43,101,10109,42,99,-0.077993,-0.160425,2.256516
4589,43,101,10109,42,99,0.026969,-0.562954,4.811035
4625,43,101,10109,43,101,0.035802,-0.080774,1.852148
4629,43,101,10109,43,101,0.055577,-0.115699,1.915722
4639,43,101,10109,43,101,-0.040470,-0.058925,1.827155
4641,43,101,10109,43,101,0.038659,-0.170079,1.874734
4643,43,101,10109,43,101,0.063823,-0.055796,2.111882
4636,43,101,10109,43,101,0.042199,-0.805115,4.424443
4658,44,103,10109,44,103,-0.130322,-0.109533,1.675776
4674,44,103,10109,44,103,0.004377,-0.189817,1.847868
4680,44,103,10109,44,103,-0.145740,-0.066094,1.767148
4683,44,103,10109,44,103,-0.043066,-0.182277,2.058165
4685,44,103,10109,44,103,-0.154059,-0.311305,4.007234
4690,44,103,10109,44,103,-0.065333,-0.037341,1.944292
4696,45,104,10109,45,104,-0.203173,-0.227083,1.813141
4697,45,104,10109,45,104,-0.124825,-0.117337,1.732519
4698,45,104,10109,45,104,0.016751,-0.188168,1.781288
4701,45,104,10109,45,104,-0.173183,-0.199535,1.773159
4705,45,104,10109,45,104,-0.141906,-0.139331,1.696540
4707,45,104,10109,45,104,0.034387,-0.194937,1.869507
4709,45,104,10109,45,104,-0.169036,-0.129015,1.726073
4715,45,104,10109,45,104,-0.148043,-0.196005,1.747815
4749,45,104,10109,45,104,-0.164975,-0.076713,1.735268
4751,45,104,10109,45,104,-0.295896,-0.252289,3.253846
4754,45,104,10109,45,104,-0.163724,-0.095006,1.718763
4759,45,104,10109,45,104,0.047975,-0.128257,3.688189
4752,45,104,10109,45,104,-0.137713,-0.197881,1.715740
4719,45,104,10109,45,104,-0.109512,-0.123024,1.607389
4730,45,104,10109,45,104,-0.003212,-0.222028,1.884676
4765,45,104,10109,45,104,-0.160492,-0.191044,1.770249
4773,45,104,10109,45,104,-0.152478,-0.146093,1.690076
4784,45,104,10109,46,105,-0.195648,-0.230415,1.865608
4815,44,103,10109,46,105,-0.007168,-0.038407,1.937902
4816,43,101,10109,46,105,0.036549,-0.065810,1.926261
4817,43,101,10109,46,105,0.020532,-0.122909,1.844650
4820,43,101,10109,46,105,0.041766,-0.139731,1.907565
4824,43,101,10109,46,105,-0.010563,-0.044277,1.935128
4828,43,101,10109,46,105,0.027209,-0.080056,1.880638
4832,43,101,10109,46,105,0.089287,-0.159993,2.115822
4834,43,101,10109,46,105,0.011900,-0.212860,1.868101
4798,50,114,10109,46,105,-0.190747,-0.209768,1.793166
4843,37,89,10109,46,105,-0.132432,-0.050734,1.714772
4847,43,101,10109,46,105,0.011578,-0.089277,1.903042
4850,45,104,10109,46,105,-0.061726,-0.036530,1.888651
4854,34,83,10109,46,105,-0.149966,-0.069420,1.756186
4858,47,107,10109,46,105,-0.005332,-0.043210,1.982768
4864,36,87,10109,46,105,-0.186088,-0.155556,1.672634
4868,36,87,10109,46,105,0.032141,-0.086779,1.837654
4875,47,107,10109,46,105,-0.188743,-0.088045,1.697534
4881,43,101,10109,46,105,-0.105793,-0.356353,3.011169
4882,34,83,10109,46,105,-0.182439,-0.067510,1.723990
4887,45,104,10109,46,105,-0.171690,-0.215365,2.541176
4895,47,107,10109,47,107,-0.189167,-0.162108,1.674295
4898,47,107,10109,47,107,-0.061991,-0.033196,1.934020
4905,47,107,10109,47,107,-0.152364,-0.126333,1.748599
4908,47,107,10109,47,107,0.011496,-0.212210,1.866167
4917,47,107,10109,47,107,-0.119003,-0.080123,1.723761
4918,47,107,10109,47,107,-0.185504,-0.207082,2.055468
4921,47,107,10109,47,107,-0.159630,-0.138995,1.701807
4931,47,107,10109,47,107,-0.173553,-0.096337,1.714545
4932,47,107,10109,47,107,-0.155400,-0.197474,1.706452
4933,47,107,10109,47,107,-0.002813,-0.087504,2.173174
4934,47,107,10109,47,107,0.001208,-0.084883,1.910334
4936,47,107,10109,47,107,-0.005523,-0.086933,1.894920
4943,47,107,10109,47,107,-0.135879,-0.192688,1.696533
4950,47,107,10109,47,107,-0.174444,-0.151797,1.691556
4952,47,107,10109,47,107,0.015806,-0.232939,1.866012
4953,47,107,10109,47,107,-0.059628,-0.037299,1.828690
4960,47,107,10109,47,107,-0.166075,-0.156534,1.698097
4961,47,107,10109,47,107,-0.152996,-0.150569,1.700912
4963,47,107,10109,47,107,-0.106898,-0.046859,2.031600
4968,47,107,10109,47,107,-0.010525,-0.147479,1.903570
4970,47,107,10109,47,107,0.011492,-0.089366,1.930588
4975,47,107,10109,47,107,-0.197356,-0.043438,1.700154
4978,47,107,10109,47,107,-0.167279,-0.122041,1.692135
4980,47,107,10109,47,107,-0.185326,-0.140732,1.662729
4986,47,107,10109,47,107,-0.179954,-0.066570,1.745765
4987,43,101,10109,47,107,-0.056760,-0.038638,1.983922
4996,47,107,10109,47,107,0.031653,-0.225105,1.851170
4997,47,107,10109,47,107,-0.001000,-0.511733,3.274232
4999,47,107,10109,47,107,-0.097327,-0.215249,2.389872
5009,47,107,10109,47,107,-0.121887,-0.036379,1.749478
5024,48,109,10109,48,109,-0.052867,-0.030724,1.819106
5019,48,109,10109,48,109,0.011740,-0.266601,1.880000
5021,48,109,10109,48,109,0.012170,-0.192543,1.938935
5028,48,109,10109,48,109,-0.152642,-0.024244,1.764567
5029,48,109,10109,48,109,-0.112044,-0.026717,1.798175
5031,48,109,10109,48,109,-0.191256,-0.155838,1.679182
5033,48,109,10109,48,109,0.039695,-0.110576,1.889284
5042,48,109,10109,48,109,-0.192834,-0.182977,1.673607
5043,48,109,10109,48,109,0.000321,-0.183007,1.863343
5044,48,109,10109,48,109,-0.166729,-0.123433,1.688394
5046,48,109,10109,48,109,0.022480,-0.078122,1.898396
5048,48,109,10109,48,109,-0.126308,-0.078613,1.631853
5062,48,109,10109,48,109,-0.101346,-0.032168,1.809566
5064,48,109,10109,48,109,-0.184524,-0.046636,1.717495
5070,48,109,10109,48,109,-0.050701,-0.019915,1.829719
5071,48,109,10109,48,109,-0.190551,-0.162523,1.680563
5075,48,109,10109,48,109,-0.144820,-0.047877,1.756389
5080,48,109,10109,48,109,0.007715,-0.025316,1.739423
5085,48,109,10109,48,109,-0.203744,-0.110340,1.664128
5089,48,109,10109,48,109,-0.227524,-0.117538,1.694384
5092,48,109,10109,48,109,-0.653547,-0.430369,5.839414
5097,48,109,10109,48,109,-0.205622,-0.044973,1.745968
5105,48,109,10109,48,109,-0.011906,-0.246526,1.790056
5108,48,109,10109,48,109,-0.106866,-0.041022,1.867536
5112,48,109,10109,48,109,-0.174003,-0.027379,1.733365
5117,48,109,10109,48,109,-0.111272,-0.066668,1.865525
5125,48,109,10109,48,109,-0.184396,-0.036750,2.123900
5130,48,109,10109,48,109,0.022503,-0.041758,1.884269
5138,48,109,10109,48,109,-0.208246,-0.024861,1.673502
5139,48,109,10109,48,109,-0.165499,-0.123557,1.715585
5140,48,109,10109,48,109,-0.190742,-0.122858,1.678383
5142,48,109,10109,48,109,-0.056009,-0.026051,1.713265
5145,48,109,10109,48,109,-0.164988,-0.150907,1.674351
5156,48,109,10109,48,109,-0.116187,-0.213402,2.595309
5157,48,109,10109,48,109,-0.147938,-0.167819,1.740366
5174,48,109,10109,48,109,-0.163437,-0.379451,3.736799
5175,48,109,10109,48,109,0.045005,-0.210874,1.900241
5181,48,109,10109,48,109,-0.180862,-0.088499,1.698611
5199,49,111,10109,49,111,-0.180140,-0.121551,1.702760
5209,49,111,10109,49,111,-0.139023,-0.062372,1.729458
5210,49,111,10109,49,111,-0.144611,-0.147368,1.695861
5217,49,111,10109,49,111,-0.192801,-0.068172,1.699796
5228,49,111,10109,49,111,-0.013338,-0.252419,2.006069
5236,49,111,10109,49,111,0.064393,-0.040961,1.886579
5239,49,111,10109,49,111,0.053056,-0.125582,1.854360
5244,49,111,10109,49,111,-0.044579,-0.055092,1.853521
5266,49,111,10109,49,111,0.006161,-0.302506,1.872201
5286,34,83,10109,49,111,-0.222113,-0.019260,1.713486
5293,49,111,10109,49,111,-0.126439,-0.064873,1.888964
5295,49,111,10109,49,111,-0.062680,-0.030351,1.761608
5303,49,111,10109,49,111,-0.190451,-0.165390,1.669533
5304,49,111,10109,49,111,-0.186209,-0.200539,1.772768
5313,49,111,10109,49,111,-0.250144,-0.157560,1.624802
5314,49,111,10109,49,111,-0.210278,-0.086731,1.522526
5317,49,111,10109,49,111,-0.159959,-0.046681,1.790735
5323,49,111,10109,49,111,0.001309,-0.028140,1.666866
5324,49,111,10109,49,111,-0.252242,-0.147741,1.596038
5328,49,111,10109,49,111,-0.254583,-0.208712,1.603240
5329,49,111,10109,49,111,-0.181958,-0.027915,1.697450
5345,49,111,10109,49,111,-0.258095,-0.211954,1.625732
5365,49,111,10109,49,111,-0.246170,-0.153661,1.596303
5366,49,111,10109,49,111,-0.253629,-0.166668,1.614809
5370,47,107,10109,49,111,-0.194821,-0.208694,1.809376
5377,50,114,10109,50,114,-0.207072,-0.100373,1.660780
5381,50,114,10109,50,114,0.021048,-0.309766,1.884833
5384,50,114,10109,50,114,0.014255,-0.198716,1.896231
5385,50,114,10109,50,114,0.108943,-0.203320,1.860841
5390,50,114,10109,50,114,0.063053,-0.317701,1.868291
5395,50,114,10109,50,114,0.007438,-0.305803,1.879309
5408,50,114,10109,50,114,0.078506,-0.026931,1.861535
5410,50,114,10109,50,114,-0.180157,-0.027791,1.617055
5441,50,114,10109,50,114,-0.154725,-0.153476,1.713419
5451,50,114,10109,50,114,-0.230090,-0.059736,1.508813
5456,50,114,10109,50,114,0.061535,-0.031099,1.735671
5470,50,114,10109,50,114,0.003093,-0.022681,1.742811
5471,50,114,10109,50,114,0.055053,-0.260861,1.870887
5487,50,114,10109,50,114,-0.205777,-0.087910,1.549823
5503,50,114,10109,50,114,-0.162394,-0.059560,1.936918
5527,50,114,10109,50,114,-0.152979,-0.072869,1.752087
5533,50,114,10109,50,114,-0.271936,-0.192090,1.606135
5542,50,114,10109,50,114,-0.052995,-0.144162,2.183160
5554,51,117,10109,51,117,0.106968,-0.069988,1.870235
5555,51,117,10109,51,117,0.066001,-0.330374,1.834917
5560,51,117,10109,51,117,-0.297029,-0.156527,1.533569
5576,51,117,10109,51,117,-0.334098,-0.227326,1.572384
5587,51,117,10109,51,117,-0.080732,0.001774,1.424704
5589,51,117,10109,51,117,0.065664,-0.185422,1.842794
5619,51,117,10109,51,117,-0.272840,-0.189382,1.626957
5620,51,117,10109,51,117,-0.201754,-0.092325,1.675698
5631,51,117,10109,51,117,-0.194037,-0.199761,1.658688
5649,51,117,10109,51,117,-0.341882,-0.000933,1.612196
5659,51,117,10109,51,117,-0.100387,-0.001367,1.580684
5663,51,117,10109,51,117,-0.251077,-0.177604,1.528543
5686,51,117,10109,51,117,-0.260215,-0.138499,1.593283
5692,51,117,10109,51,117,-0.244987,-0.020093,2.090633
5708,51,117,10109,51,117,-0.311200,-0.160025,1.542974
5721,51,117,10109,51,117,0.004873,-0.168281,1.631396
5725,51,117,10109,51,117,0.107208,-0.159875,1.859629
5726,51,117,10109,51,117,-0.186127,-0.076828,1.683963
5729,51,117,10109,51,117,-0.200766,-0.069112,1.558273
5731,51,117,10109,51,117,0.034207,-0.288792,1.832174
5732,51,117,10109,51,117,0.101852,-0.071856,1.845029
5739,51,117,10109,52,120,0.105531,-0.257640,1.806273
5742,34,83,10109,52,120,0.043050,-0.079205,1.858696
5743,51,117,10109,52,120,0.177306,-0.027114,1.842048
5753,24,63,10109,52,120,0.108398,-0.142158,1.868958
5772,30,75,10109,52,120,-0.273156,-0.010369,1.582204
5785,53,123,10109,52,120,0.000080,0.005952,1.341420
5792,21,59,10109,52,120,0.063149,-0.087212,1.852154
5796,53,123,10109,52,120,0.070090,0.008955,1.349488
5852,24,63,10109,52,120,-0.308948,-0.237120,1.601824
5859,24,63,10109,52,120,-0.313124,-0.162739,1.556368
5895,21,59,10109,52,120,-0.182145,-0.035360,1.406823
5916,24,63,10109,52,120,0.084983,-0.170429,1.589991
5918,24,63,10109,52,120,-0.290665,-0.191972,1.601206
5922,53,123,10109,52,120,-0.191181,-0.302788,1.675192
5931,53,123,10109,53,123,0.121708,0.007934,1.427400
5935,53,123,10109,53,123,-0.355386,-0.040936,1.540429
5938,53,123,10109,53,123,-0.295299,-0.290861,1.558076
5941,53,123,10109,53,123,-0.183605,-0.028281,1.550846
5942,53,123,10109,53,123,0.053709,0.018872,1.371420
5951,53,123,10109,53,123,-0.126345,0.004638,1.444656
5968,53,123,10109,53,123,0.128675,-0.215115,1.510144
5985,53,123,10109,53,123,-0.278933,-0.202415,1.502014
5992,53,123,10109,53,123,-0.321533,-0.184193,1.610368
5995,27,69,10109,53,123,0.131465,0.001324,1.504891
6007,27,69,10109,53,123,0.067473,0.024437,1.259773
6016,53,123,10109,53,123,0.061207,0.017919,1.255677
6034,53,123,10109,53,123,0.041402,-0.045109,1.750727
6041,53,123,10109,53,123,0.156474,-0.030876,1.669943
6043,53,123,10109,53,123,0.083455,-0.009204,1.421460
6049,53,123,10109,53,123,-0.175638,-0.317196,1.743778
6051,53,123,10109,53,123,0.147928,-0.025056,1.367215
6056,53,123,10109,53,123,-0.084422,-0.145700,2.222599
6059,53,123,10109,54,126,0.076811,0.015742,1.263957
6065,53,123,10109,54,126,-0.354483,-0.319349,1.624384
6069,53,123,10109,54,126,-0.162357,0.030913,1.134903
6058,24,63,10109,54,126,0.082354,0.021625,1.220894
6087,53,123,10109,54,126,-0.048419,0.015222,1.303948
6088,23,62,10109,54,126,0.121829,0.011626,1.543687
6091,11,41,10109,54,126,0.002735,0.004774,1.358719
6093,51,117,10109,54,126,-0.273271,-0.158718,1.555277
6096,21,59,10109,54,126,0.034281,-0.312260,1.841194
6127,11,41,10109,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10109,54,126,-0.090108,-0.003836,1.513398
6171,59,141,10109,54,126,0.198513,-0.096356,1.291800
6174,73,205,10109,54,126,0.195190,-0.232751,1.462058
6180,11,41,10109,54,126,0.189444,-0.073273,1.388700
6185,11,41,10109,54,126,0.092920,-0.339437,1.776424
6195,24,63,10109,55,129,0.007892,0.025317,1.179348
6205,58,138,10109,55,129,-0.306148,-0.303919,1.601369
6208,11,41,10109,55,129,0.162579,0.009280,1.380118
6212,58,138,10109,55,129,-0.283490,-0.009633,1.426951
6215,53,123,10109,55,129,-0.313609,-0.158963,1.449249
6239,21,59,10109,55,129,-0.006755,-0.166271,1.901917
6247,0,30,10109,55,129,-0.162600,-0.100526,1.752675
6253,0,30,10109,55,129,-0.133589,-0.170527,1.808188
6255,53,123,10109,55,129,-0.286025,-0.284631,1.597704
6259,24,63,10109,55,129,0.048900,-0.319577,1.861588
6268,21,59,10109,55,129,0.081448,0.043400,1.013508
6272,21,59,10109,55,129,0.085427,-0.105028,1.485205
6296,11,41,10109,55,129,0.120903,0.038415,1.023039
6299,58,138,10109,55,129,0.229456,-0.058885,1.270709
6305,61,147,10109,55,129,0.264445,-0.195295,1.359844
6307,0,30,10109,55,129,0.193173,-0.093936,1.329085
6311,0,30,10109,55,129,0.270098,-0.330921,1.641974
6318,59,141,10109,56,132,0.252464,-0.157954,1.314332
6327,61,147,10109,56,132,0.249960,-0.144322,1.405355
6328,0,30,10109,56,132,0.201240,-0.093944,1.285526
6339,0,30,10109,56,132,0.241817,-0.143567,1.348030
6349,21,59,10109,56,132,0.055610,0.045323,1.067985
6350,11,41,10109,56,132,-0.109796,-0.088801,1.557995
6362,22,60,10109,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10109,56,132,-0.184612,-0.180691,1.705014
6407,0,30,10109,56,132,0.281106,-0.089384,1.469162
6410,0,30,10109,56,132,0.226635,-0.190965,1.314182
6421,22,60,10109,57,135,-0.159743,0.042072,1.005676
6434,59,141,10109,57,135,0.277786,-0.271901,1.349390
6447,21,59,10109,57,135,-0.257494,-0.164122,1.622640
6458,11,41,10109,57,135,0.166776,0.006872,1.367043
6466,24,63,10109,57,135,-0.173059,-0.081132,0.975003
6476,0,30,10109,57,135,0.092089,-0.242047,1.614438
6478,24,63,10109,57,135,-0.215897,-0.075577,1.050143
6479,59,141,10109,57,135,0.235582,-0.274263,1.430936
6483,11,41,10109,57,135,0.101984,-0.333303,1.769804
6484,11,41,10109,57,135,0.076090,0.046866,0.869176
6487,0,30,10109,57,135,0.114677,-0.013873,1.520664
6494,0,30,10109,57,135,0.237559,-0.035157,1.203087
6498,0,30,10109,57,135,0.176326,-0.037991,1.190180
6501,0,30,10109,57,135,0.246578,-0.233493,1.321400
6512,11,41,10109,57,135,0.064862,0.055961,0.850390
6529,58,138,10109,58,138,0.077795,0.049273,0.868555
6530,58,138,10109,58,138,0.232866,-0.057630,1.288695
6554,58,138,10109,58,138,0.205319,-0.157269,1.269006
6561,58,138,10109,58,138,0.011674,-0.058526,1.800939
6574,58,138,10109,58,138,-0.052085,0.071596,0.675303
6580,58,138,10109,58,138,0.156520,0.057067,0.833879
6584,58,138,10109,58,138,0.200624,0.018832,1.076209
6587,58,138,10109,58,138,-0.257553,-0.131424,0.968546
6604,59,141,10109,59,141,0.294992,-0.172008,1.210341
6622,59,141,10109,59,141,0.101785,0.060864,0.564994
6633,59,141,10109,59,141,0.126698,0.025114,0.645069
6641,61,147,10109,59,141,0.093548,0.074242,0.936261
6645,59,141,10109,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10109,59,141,0.179053,0.004314,1.016856
6658,59,141,10109,59,141,0.268878,-0.006043,1.308321
6663,61,147,10109,59,141,0.091595,0.073218,0.589964
6678,59,141,10109,59,141,-0.075387,0.063660,0.922893
6680,59,141,10109,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10109,59,141,0.081738,0.011353,1.435082
6704,0,30,10109,60,144,0.203943,-0.384406,1.365178
6708,61,147,10109,60,144,0.203999,-0.092615,1.295654
6711,0,30,10109,60,144,0.137918,0.085502,0.471235
6713,0,30,10109,60,144,-0.200542,-0.469812,4.920206
6815,61,147,10109,61,147,0.001822,-0.381279,2.019991
6720,0,30,10109,60,144,0.098038,-0.112212,1.985684
6721,0,30,10109,60,144,0.128687,0.063334,0.695463
6736,0,30,10109,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10109,60,144,0.287467,-0.341745,1.773305
6744,61,147,10109,60,144,0.328189,-0.208396,1.282807
6754,61,147,10109,60,144,0.328443,-0.107179,1.141712
6755,61,147,10109,60,144,0.183642,0.018895,0.834219
6759,61,147,10109,60,144,0.041537,0.010399,1.088840
6772,4,34,10109,60,144,0.104072,0.074646,0.530773
6774,0,30,10109,60,144,0.301254,-0.059920,1.362971
6807,61,147,10109,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10109,61,147,0.145106,0.085272,0.433238
6819,61,147,10109,61,147,0.267732,-0.408773,1.402599
6823,61,147,10109,61,147,0.106354,0.058710,0.513978
6826,61,147,10109,61,147,0.268438,-0.340909,1.254788
6827,61,147,10109,61,147,0.323481,-0.331712,1.223294
6829,61,147,10109,61,147,-0.089333,0.082652,0.500501
6830,61,147,10109,61,147,-0.011626,0.087065,0.463893
6837,61,147,10109,61,147,0.157324,0.085705,0.479300
6840,61,147,10109,61,147,0.253728,-0.006481,1.010343
6841,61,147,10109,61,147,-0.092628,-0.041787,2.026085
6844,61,147,10109,61,147,0.031714,0.079180,0.534619
6846,61,147,10109,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10109,61,147,0.140051,0.072531,0.567832
6852,61,147,10109,61,147,0.198688,-0.047577,1.120803
6854,61,147,10109,61,147,0.287113,-0.009257,1.229574
6861,61,147,10109,61,147,-0.118080,0.085101,0.509334
6864,61,147,10109,61,147,0.101065,0.076613,0.599026
6866,61,147,10109,61,147,0.130900,0.085818,0.397129
6867,61,147,10109,61,147,0.157427,0.093392,0.472900
6868,61,147,10109,61,147,-0.174621,0.065113,0.630729
6870,61,147,10109,61,147,0.305329,-0.212359,1.254210
6871,63,153,10109,61,147,0.335768,-0.027716,1.208467
6875,61,147,10109,61,147,-0.110637,0.079536,0.489406
6879,61,147,10109,61,147,-0.107372,0.094716,0.413100
6880,61,147,10109,61,147,-0.121103,0.093410,0.451338
6883,61,147,10109,61,147,-0.015583,0.085250,0.439014
6884,61,147,10109,61,147,-0.147564,0.094357,0.558661
6885,61,147,10109,61,147,0.043309,0.092601,0.423927
6886,61,147,10109,61,147,-0.062615,0.088436,0.395954
6891,61,147,10109,61,147,0.054177,0.084480,0.500596
6892,61,147,10109,61,147,0.335614,-0.187608,1.354272
6894,61,147,10109,61,147,-0.246918,-0.195500,1.795484
6899,61,147,10109,61,147,-0.004850,0.067218,0.755561
6900,61,147,10109,61,147,-0.065920,0.073177,0.764019
6902,61,147,10109,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10109,61,147,0.001084,0.053838,0.673601
6919,61,147,10109,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10109,61,147,0.319157,-0.163433,1.284694
6925,61,147,10109,61,147,0.259375,-0.285015,1.570339
6941,64,155,10109,62,150,0.222861,-0.357199,1.576826
6933,0,30,10109,62,150,0.331365,-0.210081,1.298918
6929,58,138,10109,62,150,0.057211,-0.039435,1.878729
6972,0,30,10109,62,150,0.154787,-0.002674,1.297260
6977,61,147,10109,62,150,0.141494,0.093061,0.409878
6980,61,147,10109,62,150,0.136291,0.097149,0.393453
6983,61,147,10109,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10109,62,150,-0.020022,0.075597,0.343213
6994,61,147,10109,62,150,0.282823,-0.187295,1.390506
6975,61,147,10109,62,150,0.163784,0.094312,0.454584
6948,0,30,10109,62,150,-0.087781,0.092535,0.423036
6954,0,30,10109,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10109,62,150,0.076844,0.092821,0.366008
6961,0,30,10109,62,150,0.279817,-0.042590,0.937799
6965,0,30,10109,62,150,-0.160717,0.084638,0.490589
6966,0,30,10109,62,150,-0.243858,0.088670,0.669158
7000,61,147,10109,62,150,-0.048365,0.014038,1.275675
7004,63,153,10109,63,153,0.241983,-0.204872,1.285716
7027,63,153,10109,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10109,63,153,0.130854,0.086325,0.465291
7037,63,153,10109,63,153,0.193482,0.022907,0.945480
7038,63,153,10109,63,153,-0.211389,0.061665,0.673391
7067,63,153,10109,63,153,0.358240,-0.025560,1.359853
7069,63,153,10109,63,153,-0.006857,0.037622,0.934924
7031,63,153,10109,63,153,0.036167,0.089872,0.420186
7020,63,153,10109,63,153,0.418048,-0.392314,1.288555
7042,63,153,10109,63,153,-0.058789,0.094921,0.343777
7043,63,153,10109,63,153,0.041543,0.096365,0.366022
7044,63,153,10109,63,153,0.044691,0.090788,0.397348
7046,63,153,10109,63,153,-0.123128,0.094198,0.358071
7047,63,153,10109,63,153,0.265267,-0.123711,0.653776
7048,63,153,10109,63,153,-0.091166,0.083795,0.449272
7050,63,153,10109,63,153,-0.261034,0.029162,0.619605
7058,63,153,10109,63,153,0.072632,0.088481,0.384847
7062,63,153,10109,63,153,0.088390,0.079573,0.321862
7087,64,155,10109,64,155,-0.174956,-0.114480,1.709215
7088,64,155,10109,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10109,64,155,0.176419,-0.386255,1.580643
7094,64,155,10109,64,155,0.090661,0.098698,0.475912
7081,64,155,10109,64,155,0.186501,-0.391871,1.501200
7098,64,155,10109,64,155,0.358391,-0.375858,1.236744
7099,64,155,10109,64,155,-0.139263,0.038285,0.710490
7103,64,155,10109,64,155,-0.129074,0.095291,0.371281
7110,64,155,10109,64,155,0.183012,0.021377,0.899695
7112,64,155,10109,64,155,0.043337,0.100415,0.323818
7114,64,155,10109,64,155,-0.161633,0.114497,0.308565
7116,64,155,10109,64,155,0.067229,0.097104,0.329636
7118,64,155,10109,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10109,64,155,-0.003682,0.122560,0.390646
7124,64,155,10109,64,155,0.150967,0.092851,0.341347
7126,64,155,10109,64,155,-0.062683,0.100609,0.290516
7127,64,155,10109,64,155,-0.216446,0.102324,0.439128
7128,64,155,10109,64,155,-0.150941,0.116346,0.407121
7129,64,155,10109,64,155,-0.252376,0.053174,0.495842
7130,64,155,10109,64,155,0.106399,0.063903,0.164184
7131,64,155,10109,64,155,-0.073574,0.106239,0.326004
7133,64,155,10109,64,155,0.128267,0.106119,0.415429
