mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3621,31,77,7143,33,81,-0.160183,-0.244089,1.762880
3623,36,87,7143,33,81,-0.156720,-0.054936,1.758095
3626,36,87,7143,33,81,-0.157461,-0.023655,1.773422
3627,36,87,7143,33,81,0.089971,-0.043514,1.881777
3633,36,87,7143,33,81,-0.191034,-0.080095,1.711769
3645,30,75,7143,33,81,0.070404,-0.135768,1.871197
3647,36,87,7143,33,81,-0.064731,-0.030097,2.162747
3648,30,75,7143,33,81,-0.191798,-0.135181,1.686472
3650,30,75,7143,33,81,-0.197082,-0.047013,1.502169
3651,30,75,7143,33,81,-0.179419,-0.080428,1.734119
3652,30,75,7143,33,81,-0.176320,-0.053684,1.697184
3653,30,75,7143,33,81,-0.162522,-0.089346,1.726465
3654,30,75,7143,33,81,0.042167,-0.160154,1.892074
3660,30,75,7143,33,81,-0.196579,-0.193903,1.712052
3662,30,75,7143,33,81,-0.160571,-0.158481,1.699781
3670,43,101,7143,33,81,0.055011,-0.036257,1.903270
3676,30,75,7143,33,81,-0.173289,-0.253472,1.711727
3677,30,75,7143,33,81,0.043100,-0.292167,1.888795
3690,34,83,7143,33,81,-0.211533,-0.150869,1.691408
3691,30,75,7143,33,81,0.082473,-0.158913,2.170508
3695,22,60,7143,33,81,-0.177670,-0.156725,1.708449
3699,30,75,7143,33,81,-0.222268,-0.085125,1.544214
3708,1,31,7143,33,81,-0.591029,0.146797,2.917178
3722,34,83,7143,34,83,-0.192871,-0.158061,1.743204
3723,34,83,7143,34,83,-0.194739,-0.133726,1.695292
3713,34,83,7143,34,83,-0.157379,-0.188592,1.750367
3725,34,83,7143,34,83,-0.193349,-0.200492,1.671122
3730,34,83,7143,34,83,-0.197620,-0.037432,1.712404
3736,34,83,7143,34,83,-0.126136,-0.042710,1.988440
3737,34,83,7143,34,83,-0.206017,-0.093375,1.680007
3744,34,83,7143,34,83,-0.191663,-0.056904,1.520746
3745,34,83,7143,34,83,-0.148304,-0.042641,1.981034
3746,34,83,7143,34,83,-0.211488,-0.083879,1.552818
3748,34,83,7143,34,83,-0.140107,-0.070097,1.746277
3754,34,83,7143,34,83,-0.167082,0.038944,2.259609
3757,34,83,7143,34,83,0.015258,-0.079703,1.873597
3758,34,83,7143,34,83,-0.147544,-0.176036,1.731609
3762,34,83,7143,34,83,0.041873,-0.180832,1.843500
3710,34,83,7143,34,83,-0.147249,-0.025484,1.753530
3711,34,83,7143,34,83,-0.190900,-0.188160,1.685527
3764,34,83,7143,34,83,-0.045338,-0.021289,1.685051
3766,34,83,7143,34,83,-0.141162,-0.196105,1.722302
3767,34,83,7143,34,83,-0.154291,-0.197961,1.713213
3771,34,83,7143,34,83,-0.160550,-0.099394,1.715191
3773,34,83,7143,34,83,-0.148038,-0.093426,1.736408
3774,34,83,7143,34,83,-0.203784,-0.096819,1.538983
3776,36,87,7143,34,83,-0.191807,-0.047264,1.728237
3781,34,83,7143,34,83,-0.009105,-0.263935,1.877673
3784,34,83,7143,34,83,-0.048534,-0.028946,1.757729
3785,34,83,7143,34,83,-0.056827,-0.038629,1.740358
3787,34,83,7143,34,83,-0.153638,-0.149265,1.797058
3805,34,83,7143,34,83,0.093683,-0.146178,1.895316
3808,34,83,7143,34,83,0.073269,-0.190349,1.892572
3809,34,83,7143,34,83,-0.184936,-0.150831,1.675938
3810,34,83,7143,34,83,-0.206824,-0.203973,1.719541
3819,34,83,7143,34,83,-0.181447,-0.082728,1.730770
3823,34,83,7143,34,83,0.013923,-0.253838,1.892192
3846,34,83,7143,34,83,-0.174155,-0.113197,1.707710
3869,43,101,7143,35,85,-0.160087,-0.103468,1.741855
3871,36,87,7143,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7143,35,85,0.046206,-0.195163,1.868887
3879,34,83,7143,35,85,0.076748,-0.171868,1.869359
3881,36,87,7143,35,85,-0.147052,-0.073181,1.861788
3886,36,87,7143,35,85,-0.055979,-0.121186,1.555249
3889,34,83,7143,35,85,-0.099561,-0.058368,1.944164
3890,36,87,7143,35,85,-0.215365,-0.060052,1.763883
3893,36,87,7143,35,85,-0.184727,-0.087900,1.722785
3894,36,87,7143,35,85,-0.128868,-0.053062,1.769308
3900,36,87,7143,35,85,0.080400,-0.183120,1.890141
3902,36,87,7143,35,85,-0.182501,-0.186653,1.701301
3903,36,87,7143,35,85,-0.180891,-0.155019,1.721857
3904,36,87,7143,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7143,35,85,0.043824,-0.296832,1.906253
3909,36,87,7143,35,85,0.059077,-0.243671,1.894361
3912,36,87,7143,35,85,0.088189,-0.235759,1.965114
3913,43,101,7143,35,85,-0.146806,-0.116109,1.731254
3917,36,87,7143,35,85,-0.039453,-0.168916,1.603958
3918,36,87,7143,35,85,-0.178572,-0.189843,1.675447
3921,36,87,7143,35,85,-0.109542,-0.031697,1.783143
3922,34,83,7143,35,85,0.004488,-0.024641,1.670443
3942,36,87,7143,35,85,0.068312,-0.121626,1.882644
3943,36,87,7143,35,85,-0.181951,-0.187163,1.665182
3946,36,87,7143,35,85,0.099831,-0.228734,1.872165
3948,36,87,7143,35,85,0.050081,-0.181339,1.862071
3956,30,75,7143,35,85,-0.189910,-0.070483,1.730403
3957,36,87,7143,35,85,-0.196380,-0.062100,1.706000
3962,24,63,7143,35,85,0.027992,-0.123319,1.912661
3963,43,101,7143,35,85,0.027831,-0.136414,1.892230
3964,36,87,7143,35,85,0.093909,-0.253803,1.931521
3965,30,75,7143,35,85,0.063092,-0.155746,1.878698
3967,30,75,7143,35,85,0.060867,-0.089171,1.914114
3969,30,75,7143,35,85,-0.178668,-0.195554,1.708730
3975,50,114,7143,35,85,0.042023,-0.146007,1.951564
3977,30,75,7143,35,85,0.058398,-0.139727,1.899799
3978,30,75,7143,35,85,0.090195,-0.230950,1.911209
3982,24,63,7143,35,85,0.014905,-0.202469,1.948320
3983,24,63,7143,35,85,0.113465,-0.246213,1.949767
3995,21,59,7143,35,85,-0.004116,-0.223043,1.896048
4005,36,87,7143,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7143,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7143,36,87,-0.136191,-0.024700,1.752356
3998,36,87,7143,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7143,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7143,36,87,0.014940,-0.091222,1.847613
4011,36,87,7143,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7143,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7143,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7143,36,87,0.040464,-0.043741,1.885633
4023,36,87,7143,36,87,-0.164345,-0.081618,1.769342
4030,36,87,7143,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7143,36,87,-0.161072,-0.051713,1.779569
4035,36,87,7143,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7143,36,87,-0.184516,-0.077990,1.692743
4042,36,87,7143,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7143,36,87,-0.138661,-0.172925,1.727683
4055,36,87,7143,36,87,0.050538,-0.089216,1.833664
4062,36,87,7143,36,87,0.007342,-0.092234,1.919358
4065,36,87,7143,36,87,-0.176720,-0.081966,1.729302
4067,36,87,7143,36,87,-0.128989,-0.082966,1.763181
4069,36,87,7143,36,87,0.031698,-0.181462,1.852603
4072,36,87,7143,36,87,-0.186281,-0.071810,1.759062
4073,36,87,7143,36,87,-0.157444,-0.194283,1.721675
4079,36,87,7143,36,87,-0.003039,-0.243296,1.849786
4081,36,87,7143,36,87,-0.138431,-0.130083,1.737252
4082,36,87,7143,36,87,0.065063,-0.131650,1.898616
4083,36,87,7143,36,87,0.098570,-0.163738,1.890270
4087,36,87,7143,36,87,0.021047,-0.098847,1.892920
4099,36,87,7143,36,87,0.031719,-0.195814,1.874866
4109,30,75,7143,36,87,-0.191207,-0.782220,5.882885
4119,36,87,7143,36,87,0.045024,-0.072533,1.935272
4121,43,101,7143,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7143,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7143,37,89,0.049330,-0.233510,1.850755
4144,36,87,7143,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7143,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7143,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7143,37,89,-0.169912,-0.147928,1.701546
4152,36,87,7143,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7143,37,89,-0.102032,-0.049870,2.035304
4162,43,101,7143,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7143,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7143,37,89,-0.143667,-0.140715,1.750455
4167,36,87,7143,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7143,37,89,-0.005852,-0.245725,2.039145
4176,43,101,7143,37,89,-0.016212,-0.150584,1.839175
4177,36,87,7143,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7143,37,89,0.025205,-0.192268,1.837228
4199,43,101,7143,37,89,-0.147269,-0.158258,1.736073
4202,36,87,7143,37,89,-0.019758,-0.152886,1.803914
4205,30,75,7143,37,89,-0.155991,-0.313927,3.289712
4211,34,83,7143,37,89,-0.029628,-0.067398,2.023155
4214,43,101,7143,37,89,-0.167952,-0.313417,3.449807
4216,43,101,7143,37,89,0.021493,-0.111980,1.891657
4238,43,101,7143,38,91,0.052356,-0.079166,1.883455
4228,43,101,7143,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7143,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7143,38,91,0.034087,-0.134459,1.869472
4244,43,101,7143,38,91,0.029106,-0.081288,1.881362
4245,34,83,7143,38,91,0.055858,-0.152076,1.821782
4247,43,101,7143,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7143,38,91,0.026307,-0.133350,1.881905
4251,43,101,7143,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7143,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7143,38,91,0.041117,-0.207406,1.845735
4262,43,101,7143,38,91,0.020445,-0.124299,1.862202
4263,43,101,7143,38,91,0.032642,-0.089195,1.896807
4265,34,83,7143,38,91,-0.005410,-0.079011,1.884490
4272,46,105,7143,38,91,-0.139867,-0.069083,1.754507
4275,43,101,7143,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7143,38,91,-0.163039,-0.190373,3.028013
4278,43,101,7143,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7143,38,91,0.041140,-0.242340,3.744788
4282,43,101,7143,38,91,0.076273,-0.259408,3.423569
4286,43,101,7143,38,91,-0.149109,-0.124525,1.757047
4294,43,101,7143,38,91,0.044989,-0.163659,1.861372
4295,43,101,7143,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7143,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7143,38,91,0.056821,-0.069820,1.896959
4305,36,87,7143,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7143,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7143,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7143,38,91,0.036338,-0.079737,1.881131
4315,43,101,7143,38,91,0.058503,-0.158395,1.902640
4318,43,101,7143,38,91,0.032070,-0.133968,1.861344
4323,43,101,7143,38,91,0.050107,-0.204744,1.879770
4326,43,101,7143,38,91,-0.006862,-0.098429,1.908536
4334,43,101,7143,38,91,-0.045606,-0.186365,1.976016
4336,36,87,7143,38,91,-0.151046,-0.101431,1.742230
4340,43,101,7143,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7143,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7143,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7143,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7143,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7143,39,93,0.002986,-0.612524,4.180447
4353,43,101,7143,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7143,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7143,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7143,39,93,0.016228,-0.153404,1.860942
4367,43,101,7143,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7143,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7143,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7143,39,93,-0.050936,-0.584968,3.717099
4372,43,101,7143,39,93,0.081148,-0.464402,4.286001
4374,43,101,7143,39,93,-0.173769,-0.373233,3.863971
4376,43,101,7143,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7143,39,93,0.027037,-0.188035,1.796208
4379,43,101,7143,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7143,39,93,0.030325,-0.231349,1.874946
4382,43,101,7143,39,93,0.044972,-0.233480,1.837830
4383,43,101,7143,39,93,0.022939,-0.185183,1.830327
4384,43,101,7143,39,93,0.009980,-0.080704,1.883304
4386,43,101,7143,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7143,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7143,39,93,0.047876,-0.380562,3.605852
4393,43,101,7143,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7143,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7143,39,93,0.018743,-0.169970,1.772585
4400,43,101,7143,39,93,0.014572,-0.153601,1.830730
4402,43,101,7143,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7143,39,93,0.023925,-0.430780,3.265996
4404,43,101,7143,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7143,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7143,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7143,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7143,39,93,-0.355103,-0.314149,4.619699
4417,34,83,7143,39,93,0.031635,-0.202940,1.900582
4419,43,101,7143,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7143,39,93,0.025333,-0.434775,3.334142
4425,43,101,7143,39,93,0.039102,-0.177286,1.851262
4432,43,101,7143,39,93,-0.053119,-0.176156,2.032525
4437,43,101,7143,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7143,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7143,40,95,0.050102,-0.192435,1.895749
4449,43,101,7143,40,95,0.063874,-0.066529,1.922607
4451,43,101,7143,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7143,40,95,0.053601,-0.216636,1.890138
4459,43,101,7143,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7143,40,95,0.033519,-0.230055,1.858786
4464,43,101,7143,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7143,40,95,0.020373,-0.473406,2.925636
4497,43,101,7143,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7143,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7143,40,95,0.017819,-0.099528,1.870596
4504,36,87,7143,40,95,-0.143593,-0.174381,1.729245
4506,36,87,7143,40,95,0.029764,-0.202173,1.841940
4507,36,87,7143,40,95,0.054060,-0.177523,1.900526
4509,36,87,7143,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7143,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7143,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7143,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7143,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7143,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7143,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7143,40,95,-0.287191,-0.171153,2.361547
4490,43,101,7143,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7143,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7143,41,97,0.041991,-0.147005,1.874249
4521,43,101,7143,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7143,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7143,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7143,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7143,41,97,0.005790,-0.232164,1.901893
4538,43,101,7143,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7143,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7143,41,97,0.011843,-0.041311,1.906435
4552,43,101,7143,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7143,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7143,41,97,0.022945,-0.071598,1.976138
4555,43,101,7143,41,97,-0.233066,-0.618945,5.171493
4557,43,101,7143,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7143,41,97,0.038187,-0.172651,1.868843
4559,43,101,7143,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7143,41,97,-0.035883,-0.191088,2.495931
4542,43,101,7143,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7143,41,97,0.031049,-0.189802,1.873669
4576,43,101,7143,42,99,0.029412,-0.223324,1.835994
4577,43,101,7143,42,99,0.027308,-0.182132,1.855403
4593,43,101,7143,42,99,0.028559,-0.143909,1.863766
4594,38,91,7143,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7143,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7143,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7143,42,99,0.029300,-0.448494,3.095972
4610,43,101,7143,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7143,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7143,43,101,0.037680,-0.078769,1.871783
4629,43,101,7143,43,101,0.034017,-0.117312,1.843160
4630,43,101,7143,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7143,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7143,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7143,43,101,0.037221,-0.170411,1.881997
4643,43,101,7143,43,101,0.057600,-0.059274,2.097488
4636,43,101,7143,43,101,0.025550,-0.756832,4.170812
4658,44,103,7143,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7143,44,103,0.000950,-0.188483,1.842220
4680,44,103,7143,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7143,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7143,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7143,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7143,44,103,-0.158383,-0.303998,3.839383
4690,44,103,7143,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7143,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7143,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7143,45,104,0.009621,-0.181307,1.760434
4701,45,104,7143,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7143,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7143,45,104,0.028426,-0.191128,1.854373
4709,45,104,7143,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7143,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7143,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7143,45,104,-0.506266,-0.368421,4.608700
4754,45,104,7143,45,104,-0.159166,-0.095764,1.714653
4759,45,104,7143,45,104,0.026544,-0.131337,3.407749
4752,45,104,7143,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7143,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7143,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7143,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7143,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7143,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7143,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7143,45,104,-0.150830,-0.144830,1.694491
4784,46,105,7143,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7143,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7143,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7143,46,105,0.031262,-0.068770,1.915243
4817,46,105,7143,46,105,0.016765,-0.122895,1.837636
4820,46,105,7143,46,105,0.024906,-0.136980,1.845324
4824,46,105,7143,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7143,46,105,0.015900,-0.087190,1.875176
4828,46,105,7143,46,105,0.023282,-0.081919,1.873274
4830,46,105,7143,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7143,46,105,0.028905,-0.145354,1.863837
4834,46,105,7143,46,105,0.007633,-0.208827,1.856008
4793,46,105,7143,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7143,46,105,-0.176000,-0.198697,1.751691
4843,46,105,7143,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7143,46,105,0.008703,-0.091482,1.906376
4850,46,105,7143,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7143,46,105,-0.151805,-0.069328,1.772500
4856,46,105,7143,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7143,46,105,0.000342,-0.042773,1.974854
4860,46,105,7143,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7143,46,105,0.030984,-0.086102,1.838042
4864,46,105,7143,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7143,46,105,0.028015,-0.182005,1.853614
4868,46,105,7143,46,105,0.028580,-0.088159,1.834729
4870,46,105,7143,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7143,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7143,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7143,46,105,-0.114054,-0.362034,3.035126
4882,46,105,7143,46,105,-0.185298,-0.066850,1.743877
4887,46,105,7143,46,105,-0.077894,-0.139537,1.682480
4892,47,107,7143,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7143,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7143,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7143,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7143,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7143,47,107,-0.152597,-0.126258,1.758795
4908,47,107,7143,47,107,0.007655,-0.208656,1.856419
4917,47,107,7143,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7143,47,107,-0.155707,-0.186627,1.907501
4921,47,107,7143,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7143,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7143,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7143,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7143,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7143,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7143,47,107,-0.136223,-0.191956,1.706896
4950,47,107,7143,47,107,-0.171381,-0.150713,1.693662
4952,47,107,7143,47,107,0.013761,-0.231356,1.868512
4953,47,107,7143,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7143,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7143,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7143,47,107,-0.100168,-0.057867,1.956874
4968,47,107,7143,47,107,-0.012523,-0.146751,1.913683
4970,47,107,7143,47,107,0.007447,-0.090669,1.917127
4975,47,107,7143,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7143,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7143,47,107,-0.184381,-0.140160,1.671776
4986,47,107,7143,47,107,-0.178436,-0.067145,1.751564
4987,47,107,7143,47,107,-0.062898,-0.025363,2.104333
4992,47,107,7143,47,107,-0.142512,-0.119921,1.685871
4996,47,107,7143,47,107,0.030610,-0.225454,1.860151
4997,47,107,7143,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7143,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7143,47,107,0.028971,-0.072863,1.897266
5009,47,107,7143,47,107,-0.121956,-0.037022,1.758986
5023,48,109,7143,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7143,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7143,48,109,0.008355,-0.262221,1.875074
5021,48,109,7143,48,109,0.007936,-0.189720,1.924953
5028,48,109,7143,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7143,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7143,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7143,48,109,0.033018,-0.111099,1.870468
5042,48,109,7143,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7143,48,109,-0.003444,-0.180125,1.838250
5044,48,109,7143,48,109,-0.162483,-0.122370,1.687599
5046,48,109,7143,48,109,0.030403,-0.073007,2.000366
5048,48,109,7143,48,109,-0.124640,-0.078963,1.637928
5049,48,109,7143,48,109,-0.007061,-0.098322,1.857427
5057,48,109,7143,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7143,48,109,0.007188,-0.026233,1.751396
5059,48,109,7143,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7143,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7143,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7143,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7143,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7143,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7143,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7143,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7143,48,109,-0.051727,-0.021018,1.839315
5071,48,109,7143,48,109,-0.190487,-0.162099,1.691625
5074,48,109,7143,48,109,-0.117149,-0.043631,1.936379
5075,48,109,7143,48,109,-0.147070,-0.047012,1.777650
5080,48,109,7143,48,109,0.008521,-0.024238,1.764038
5085,48,109,7143,48,109,-0.202579,-0.110050,1.673208
5089,48,109,7143,48,109,-0.222793,-0.115759,1.695527
5092,48,109,7143,48,109,-0.375659,-0.281442,3.749732
5097,48,109,7143,48,109,-0.189540,-0.049869,1.713148
5105,48,109,7143,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7143,48,109,-0.109285,-0.040394,1.888530
5112,48,109,7143,48,109,-0.175003,-0.027057,1.749366
5117,48,109,7143,48,109,-0.110831,-0.067905,1.865517
5125,48,109,7143,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7143,48,109,0.014880,-0.047663,1.853794
5138,48,109,7143,48,109,-0.206822,-0.025368,1.682582
5139,48,109,7143,48,109,-0.165608,-0.123387,1.726017
5140,48,109,7143,48,109,-0.190392,-0.122574,1.688980
5142,48,109,7143,48,109,-0.055728,-0.027643,1.712407
5145,48,109,7143,48,109,-0.164218,-0.150416,1.682030
5154,48,109,7143,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7143,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7143,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7143,48,109,0.000227,-0.406144,2.683910
5174,48,109,7143,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7143,48,109,0.039602,-0.207327,1.889665
5181,48,109,7143,48,109,-0.181638,-0.088844,1.712552
5184,48,109,7143,48,109,-0.205122,-0.148914,1.736760
5189,48,109,7143,48,109,0.020302,-0.078917,1.909726
5197,49,111,7143,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7143,49,111,-0.180230,-0.121377,1.713988
5209,49,111,7143,49,111,-0.145641,-0.059171,1.770070
5210,49,111,7143,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7143,49,111,-0.182453,-0.070392,1.684452
5219,49,111,7143,49,111,-0.108872,-0.026587,1.896781
5228,49,111,7143,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7143,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7143,49,111,0.062466,-0.042591,1.900150
5239,49,111,7143,49,111,0.053343,-0.125582,1.882619
5244,49,111,7143,49,111,-0.045026,-0.044947,1.953460
5266,49,111,7143,49,111,0.005943,-0.313461,1.921333
5282,49,111,7143,49,111,-0.192753,-0.112876,1.691240
5286,49,111,7143,49,111,-0.198571,-0.029131,1.652262
5293,49,111,7143,49,111,-0.107037,-0.074492,1.781120
