mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5019,48,109,12625,48,109,0.011323,-0.263064,1.853319
5021,48,109,12625,48,109,0.011608,-0.189549,1.908766
5028,48,109,12625,48,109,-0.158768,-0.015995,1.771420
5029,48,109,12625,48,109,-0.106729,-0.030187,1.748262
5031,48,109,12625,48,109,-0.187305,-0.152924,1.651215
5033,48,109,12625,48,109,0.038785,-0.109048,1.852584
5042,48,109,12625,48,109,-0.187416,-0.178458,1.642565
5043,48,109,12625,48,109,0.001397,-0.184350,1.848178
5044,48,109,12625,48,109,-0.163704,-0.121674,1.662668
5046,48,109,12625,48,109,0.021994,-0.078019,1.866026
5048,48,109,12625,48,109,-0.114718,-0.082842,1.572665
5062,48,109,12625,48,109,-0.098554,-0.031611,1.774257
5064,48,109,12625,48,109,-0.166436,-0.053343,1.651432
5070,48,109,12625,48,109,-0.050096,-0.018506,1.805627
5075,48,109,12625,48,109,-0.143830,-0.045978,1.734454
5080,48,109,12625,48,109,0.006403,-0.026099,1.706278
5085,48,109,12625,48,109,-0.179152,-0.111295,1.602006
5089,48,109,12625,48,109,-0.233248,-0.115877,1.684923
5092,48,109,12625,48,109,-0.666699,-0.443230,5.985611
5105,48,109,12625,48,109,-0.010777,-0.249628,1.787027
5108,48,109,12625,48,109,-0.104843,-0.040881,1.838312
5112,48,109,12625,48,109,-0.174225,-0.026112,1.718951
5117,48,109,12625,48,109,-0.111130,-0.065536,1.851399
5125,48,109,12625,48,109,-0.173305,-0.040338,2.045601
5130,48,109,12625,48,109,0.018967,-0.042836,1.835791
5139,48,109,12625,48,109,-0.161252,-0.121179,1.684293
5140,48,109,12625,48,109,-0.198741,-0.120925,1.681139
5145,48,109,12625,48,109,-0.160104,-0.147273,1.641184
5156,48,109,12625,48,109,-0.106976,-0.198132,2.434666
5157,48,109,12625,48,109,-0.144400,-0.164538,1.709210
5174,48,109,12625,48,109,-0.177291,-0.406001,3.996069
5181,48,109,12625,48,109,-0.189165,-0.085861,1.708337
5199,49,111,12625,49,111,-0.177409,-0.119533,1.676970
5209,49,111,12625,49,111,-0.143952,-0.057030,1.733843
5210,49,111,12625,49,111,-0.140697,-0.144316,1.663856
5217,49,111,12625,49,111,-0.194549,-0.066124,1.685190
5228,49,111,12625,49,111,-0.009320,-0.277308,2.116668
5236,49,111,12625,49,111,0.059978,-0.040852,1.838051
5239,49,111,12625,49,111,0.054532,-0.124387,1.842588
5244,49,111,12625,49,111,-0.042806,-0.050033,1.834372
5266,49,111,12625,49,111,0.005807,-0.300365,1.851342
5286,34,83,12625,49,111,-0.223266,-0.017654,1.701212
5293,49,111,12625,49,111,-0.124249,-0.061974,1.822840
5303,49,111,12625,49,111,-0.186953,-0.162378,1.642719
5304,49,111,12625,49,111,-0.172212,-0.188656,1.707310
5314,49,111,12625,49,111,-0.204382,-0.085101,1.495646
5317,48,109,12625,49,111,-0.137849,-0.049592,1.717534
5329,49,111,12625,49,111,-0.181542,-0.027745,1.675012
5345,49,111,12625,49,111,-0.257977,-0.209533,1.606993
5365,49,111,12625,49,111,-0.239581,-0.149747,1.567573
5366,49,111,12625,49,111,-0.243699,-0.161390,1.579177
5370,47,107,12625,49,111,-0.204569,-0.210422,1.808351
5381,50,114,12625,50,114,0.020979,-0.301601,1.841047
5385,50,114,12625,50,114,0.108010,-0.199287,1.832753
5395,50,114,12625,50,114,0.007305,-0.302376,1.855371
5408,50,114,12625,50,114,0.072689,-0.026472,1.831151
5410,50,114,12625,50,114,-0.186845,-0.025179,1.633234
5456,50,114,12625,50,114,0.067733,-0.023345,1.800080
5470,50,114,12625,50,114,0.001279,-0.028876,1.676796
5471,50,114,12625,50,114,0.053595,-0.256992,1.843143
5503,50,114,12625,50,114,-0.158679,-0.059400,1.899473
5542,50,114,12625,50,114,-0.048448,-0.143284,2.150940
5554,87,256,12625,51,117,0.108041,-0.067137,1.872038
5555,80,232,12625,51,117,0.065856,-0.325954,1.807946
5587,80,232,12625,51,117,-0.079095,0.001643,1.400654
5589,24,63,12625,51,117,0.065879,-0.181087,1.806282
5619,50,114,12625,51,117,-0.252821,-0.179537,1.577514
5620,50,114,12625,51,117,-0.203767,-0.089658,1.662802
5631,50,114,12625,51,117,-0.194227,-0.198144,1.643109
5686,50,114,12625,51,117,-0.261166,-0.142407,1.593871
5692,80,232,12625,51,117,-0.141900,-0.041027,1.701796
5708,74,208,12625,51,117,-0.300524,-0.156957,1.508026
5725,50,114,12625,51,117,0.107602,-0.157028,1.845884
5726,50,114,12625,51,117,-0.184558,-0.077107,1.665223
5732,24,63,12625,51,117,0.105702,-0.069016,1.852639
5743,80,232,12625,52,120,0.164417,-0.032549,1.745229
5753,24,63,12625,52,120,0.108615,-0.139038,1.845121
5785,80,232,12625,52,120,-0.002602,0.007649,1.331959
5852,24,63,12625,52,120,-0.302814,-0.232506,1.573328
5859,24,63,12625,52,120,-0.316244,-0.165311,1.558176
5895,21,59,12625,52,120,-0.189784,-0.035021,1.443498
5918,24,63,12625,52,120,-0.284535,-0.186883,1.568968
5922,74,208,12625,52,120,-0.195120,-0.303525,1.672122
5938,79,228,12625,53,123,-0.297983,-0.289293,1.548699
5941,23,62,12625,53,123,-0.176783,-0.029013,1.514660
5968,0,30,12625,53,123,0.125960,-0.210401,1.479169
5992,79,228,12625,53,123,-0.278705,-0.169405,1.504679
5995,27,69,12625,53,123,0.121744,-0.004121,1.426104
6007,27,69,12625,53,123,0.066652,0.026260,1.246040
6034,24,63,12625,53,123,0.041813,-0.040290,1.806036
6041,22,60,12625,53,123,0.154941,-0.029293,1.649414
6043,22,60,12625,53,123,0.086197,-0.011143,1.427180
6049,80,232,12625,53,123,-0.178077,-0.313962,1.725999
6056,24,63,12625,53,123,-0.074648,-0.129541,1.955992
6059,79,228,12625,54,126,0.075761,0.017469,1.253020
6087,61,147,12625,54,126,-0.046103,0.012632,1.264294
6088,23,62,12625,54,126,0.115444,0.005160,1.509489
6091,53,123,12625,54,126,0.003432,0.004268,1.330808
6093,70,195,12625,54,126,-0.272979,-0.157836,1.549522
6096,21,59,12625,54,126,0.034461,-0.303398,1.797940
6167,21,59,12625,54,126,-0.089889,-0.004350,1.496586
6180,74,208,12625,54,126,0.184849,-0.071395,1.363420
6185,79,228,12625,54,126,0.096272,-0.342897,1.781364
6195,24,63,12625,55,129,0.008458,0.023058,1.163039
6205,74,208,12625,55,129,-0.298051,-0.294404,1.552012
6212,74,208,12625,55,129,-0.304118,-0.007047,1.482422
6215,74,208,12625,55,129,-0.314934,-0.160623,1.441274
6239,21,59,12625,55,129,-0.006372,-0.163081,1.868358
6253,0,30,12625,55,129,-0.129683,-0.166008,1.766419
6255,79,228,12625,55,129,-0.273205,-0.272050,1.550619
6268,21,59,12625,55,129,0.078359,0.041244,0.993696
6296,74,208,12625,55,129,0.118268,0.037604,1.001828
6305,61,147,12625,55,129,0.257791,-0.192183,1.334599
6311,0,30,12625,55,129,0.270027,-0.336611,1.654925
6327,61,147,12625,56,132,0.237519,-0.133536,1.322696
6328,0,30,12625,56,132,0.195895,-0.091323,1.261740
6339,0,30,12625,56,132,0.253066,-0.152830,1.432114
6349,21,59,12625,56,132,0.053753,0.044854,1.045969
6350,21,59,12625,56,132,-0.099941,-0.085473,1.439592
6362,22,60,12625,56,132,-0.204127,-0.152185,1.028490
6384,0,30,12625,56,132,-0.177557,-0.174655,1.643901
6407,0,30,12625,56,132,0.262495,-0.083451,1.366051
6410,0,30,12625,56,132,0.233466,-0.198928,1.369373
6447,21,59,12625,57,135,-0.256227,-0.166924,1.617514
6458,0,30,12625,57,135,0.158031,0.006248,1.288568
6476,0,30,12625,57,135,0.087605,-0.224111,1.497124
6479,74,208,12625,57,135,0.235604,-0.274429,1.423073
6483,23,62,12625,57,135,0.105567,-0.347726,1.796734
6487,0,30,12625,57,135,0.111254,-0.012814,1.464123
6494,0,30,12625,57,135,0.235785,-0.035220,1.199613
6498,0,30,12625,57,135,0.181327,-0.036199,1.227073
6501,0,30,12625,57,135,0.243201,-0.230694,1.309525
6512,105,326,12625,57,135,0.062830,0.055425,0.834978
6529,74,208,12625,58,138,0.077335,0.048612,0.864857
6530,74,208,12625,58,138,0.237497,-0.056697,1.313267
6554,64,155,12625,58,138,0.203887,-0.153038,1.246785
6580,61,147,12625,58,138,0.149955,0.055073,0.801087
6584,0,30,12625,58,138,0.208115,0.021515,1.122242
6604,61,147,12625,59,141,0.328451,-0.197072,1.360014
6622,61,147,12625,59,141,0.109001,0.070085,0.623427
6633,61,147,12625,59,141,0.137344,0.029245,0.735760
6641,61,147,12625,59,141,0.085952,0.060627,0.741322
6645,0,30,12625,59,141,-0.451272,-0.345353,1.538399
6646,0,30,12625,59,141,0.201036,0.006033,1.148484
6658,61,147,12625,59,141,0.256220,-0.005172,1.255753
6663,61,147,12625,59,141,0.088005,0.068908,0.550565
6678,63,153,12625,59,141,-0.073192,0.057716,0.908380
6685,61,147,12625,59,141,0.077472,0.008790,1.270691
6704,0,30,12625,60,144,0.208252,-0.395528,1.406378
6711,0,30,12625,60,144,0.135341,0.083951,0.462510
6815,61,147,12625,61,147,0.007239,-0.321323,1.697301
6720,0,30,12625,60,144,0.094739,-0.110420,1.904325
6721,0,30,12625,60,144,0.127740,0.063728,0.684120
6736,0,30,12625,60,144,-0.027629,-0.241491,2.197365
6739,0,30,12625,60,144,0.301807,-0.360812,1.871676
6744,61,147,12625,60,144,0.327443,-0.208501,1.285155
6754,61,147,12625,60,144,0.333163,-0.109987,1.168646
6759,61,147,12625,60,144,0.044637,0.013176,0.949743
6772,4,34,12625,60,144,0.102985,0.074178,0.530597
6774,0,30,12625,60,144,0.298916,-0.060325,1.364908
6807,61,147,12625,60,144,-0.177040,-0.147609,0.935077
6816,61,147,12625,61,147,0.142384,0.083720,0.425201
6819,61,147,12625,61,147,0.256984,-0.390941,1.339350
6823,61,147,12625,61,147,0.104491,0.057825,0.505632
6826,61,147,12625,61,147,0.264526,-0.336158,1.236868
6827,61,147,12625,61,147,0.318530,-0.326793,1.204823
6829,61,147,12625,61,147,-0.088391,0.081687,0.494617
6830,61,147,12625,61,147,-0.011501,0.085810,0.457133
6837,61,147,12625,61,147,0.154326,0.084182,0.470376
6840,61,147,12625,61,147,0.249727,-0.005861,0.995166
6841,61,147,12625,61,147,-0.095424,-0.044193,2.027983
6844,61,147,12625,61,147,0.031116,0.077967,0.526114
6846,61,147,12625,61,147,-0.207106,-0.084139,1.525015
6849,0,30,12625,61,147,0.137490,0.071269,0.557614
6852,61,147,12625,61,147,0.213139,-0.050123,1.206223
6854,61,147,12625,61,147,0.247028,-0.006969,1.020603
6861,61,147,12625,61,147,-0.116683,0.084056,0.503156
6864,61,147,12625,61,147,0.098688,0.074797,0.582562
6866,61,147,12625,61,147,0.128418,0.084286,0.389735
6867,61,147,12625,61,147,0.154337,0.091647,0.463693
6868,61,147,12625,61,147,-0.172469,0.064310,0.622959
6870,61,147,12625,61,147,0.288850,-0.200523,1.182396
6871,63,153,12625,61,147,0.411380,-0.036496,1.548572
6875,61,147,12625,61,147,-0.109262,0.078534,0.483209
6879,61,147,12625,61,147,-0.106114,0.093587,0.408127
6880,61,147,12625,61,147,-0.119638,0.092270,0.445796
6883,61,147,12625,61,147,-0.015363,0.083966,0.432271
6884,61,147,12625,61,147,-0.146037,0.093345,0.552744
6885,61,147,12625,61,147,0.042460,0.091424,0.418529
6886,61,147,12625,61,147,-0.061953,0.087356,0.391075
6891,61,147,12625,61,147,0.053202,0.083010,0.491602
6892,61,147,12625,61,147,0.323616,-0.182868,1.299861
6894,61,147,12625,61,147,-0.249590,-0.198587,1.817225
6899,61,147,12625,61,147,-0.007775,0.072222,0.810453
6900,61,147,12625,61,147,-0.065177,0.072192,0.754184
6902,61,147,12625,61,147,-0.246559,-0.153515,1.050506
6904,61,147,12625,61,147,0.000894,0.053137,0.664804
6919,61,147,12625,61,147,-0.545284,-0.459761,2.324253
6921,61,147,12625,61,147,0.323452,-0.167600,1.312658
6925,61,147,12625,61,147,0.260055,-0.288721,1.581857
6941,64,155,12625,62,150,0.239693,-0.392934,1.748116
6933,0,30,12625,62,150,0.326787,-0.207612,1.282378
6929,64,155,12625,62,150,0.055817,-0.037971,1.818224
6972,0,30,12625,62,150,0.135566,-0.000918,1.053436
6977,61,147,12625,62,150,0.138906,0.091556,0.402962
6980,61,147,12625,62,150,0.133744,0.095476,0.386339
6983,61,147,12625,62,150,-0.331460,-0.070892,0.892906
6987,61,147,12625,62,150,-0.020110,0.074841,0.339741
6994,61,147,12625,62,150,0.357869,-0.256131,1.890900
6975,61,147,12625,62,150,0.160910,0.092822,0.447210
6948,0,30,12625,62,150,-0.086803,0.091474,0.418122
6954,0,30,12625,62,150,-0.241275,-0.141501,0.536811
6958,0,30,12625,62,150,0.075452,0.091247,0.359541
6961,0,30,12625,62,150,0.278046,-0.042580,0.934360
6965,0,30,12625,62,150,-0.158221,0.083376,0.483078
6966,0,30,12625,62,150,-0.240419,0.087462,0.660108
7000,61,147,12625,62,150,-0.050260,0.011907,1.262391
7004,63,153,12625,63,153,0.244841,-0.209160,1.300222
7027,63,153,12625,63,153,-0.159362,-0.129313,0.971185
7036,63,153,12625,63,153,0.128521,0.084927,0.457501
7037,63,153,12625,63,153,0.184252,0.021963,0.889637
7038,63,153,12625,63,153,-0.208506,0.060879,0.664516
7067,63,153,12625,63,153,0.337175,-0.024412,1.261253
7069,63,153,12625,63,153,-0.006992,0.037088,0.924345
7031,63,153,12625,63,153,0.035424,0.088711,0.414683
7020,63,153,12625,63,153,0.413318,-0.388906,1.279206
7042,63,153,12625,63,153,-0.058520,0.093957,0.340699
7043,63,153,12625,63,153,0.040633,0.095274,0.362142
7044,63,153,12625,63,153,0.043763,0.089774,0.393096
7046,63,153,12625,63,153,-0.121524,0.092999,0.353441
7047,63,153,12625,63,153,0.260462,-0.121330,0.641817
7048,63,153,12625,63,153,-0.090291,0.082829,0.444228
7050,63,153,12625,63,153,-0.257422,0.028875,0.611441
7058,63,153,12625,63,153,0.071278,0.087383,0.380127
7062,63,153,12625,63,153,0.086892,0.078813,0.319195
7088,64,155,12625,64,155,-0.231561,-0.076916,0.521146
7091,64,155,12625,64,155,0.163605,-0.356658,1.457914
7094,64,155,12625,64,155,0.088902,0.096873,0.466792
7081,64,155,12625,64,155,0.180427,-0.380289,1.463275
7098,64,155,12625,64,155,0.360840,-0.378923,1.249398
7099,64,155,12625,64,155,-0.137373,0.037761,0.700791
7103,64,155,12625,64,155,-0.127446,0.094104,0.366640
7110,64,155,12625,64,155,0.184463,0.020620,0.920603
7112,64,155,12625,64,155,0.042372,0.098986,0.318947
7114,64,155,12625,64,155,-0.161670,0.114120,0.309363
7116,64,155,12625,64,155,0.065925,0.095901,0.325662
7118,64,155,12625,64,155,-0.198795,-0.097683,0.422433
7122,64,155,12625,64,155,-0.003815,0.120714,0.384595
7124,64,155,12625,64,155,0.147870,0.091190,0.334377
7126,64,155,12625,64,155,-0.062275,0.099503,0.287672
7127,64,155,12625,64,155,-0.215976,0.101881,0.438884
7128,64,155,12625,64,155,-0.148895,0.114774,0.401652
7129,64,155,12625,64,155,-0.251439,0.052961,0.494758
7130,64,155,12625,64,155,0.104406,0.063133,0.162063
7131,64,155,12625,64,155,-0.073608,0.105537,0.325037
7133,64,155,12625,64,155,0.125510,0.103951,0.405860
7144,0,30,12625,65,159,-0.236433,0.015879,0.945594
7149,0,30,12625,65,159,-0.185207,-0.111225,0.605195
7154,0,30,12625,65,159,0.291330,-0.368232,1.293852
7160,0,30,12625,65,159,0.174080,-0.090906,1.317538
7161,0,30,12625,65,159,-0.016099,-0.019403,1.275827
7169,64,155,12625,65,159,-0.244558,0.068266,0.482450
7171,64,155,12625,65,159,-0.045581,0.092228,0.325480
7176,64,155,12625,65,159,-0.043759,0.089396,0.312918
7177,64,155,12625,65,159,-0.088690,0.074042,0.351075
7178,64,155,12625,65,159,0.081477,0.068144,0.253512
7180,63,153,12625,65,159,-0.073315,0.085733,0.452981
7181,64,155,12625,65,159,-0.061977,0.089126,0.389484
7183,64,155,12625,65,159,0.130151,0.025940,0.546159
7200,0,30,12625,66,168,0.129168,0.062613,0.679314
7203,0,30,12625,66,168,-0.101735,-0.000516,1.262141
7191,0,30,12625,66,168,-0.347568,-0.046442,0.852963
7192,0,30,12625,66,168,-0.206891,0.080259,0.569409
7206,0,30,12625,66,168,-0.139706,-0.272339,1.711476
7218,64,155,12625,66,168,0.007864,0.100027,0.404784
7209,64,155,12625,66,168,0.086876,0.115704,0.347816
7211,64,155,12625,66,168,0.162790,0.098325,0.294487
7234,67,172,12625,67,172,0.226384,-0.341937,1.301400
7235,67,172,12625,67,172,-0.309011,-0.036164,0.833374
7238,67,172,12625,67,172,-0.127052,0.022546,1.070968
7243,67,172,12625,67,172,0.015301,0.084443,0.431233
7251,67,172,12625,67,172,-0.013009,0.082320,0.555568
7240,67,172,12625,67,172,0.003948,0.086941,0.372841
7254,67,172,12625,67,172,0.142385,0.090577,0.285062
7259,67,172,12625,67,172,-0.039052,0.107429,0.361563
7273,68,189,12625,68,189,0.048107,0.086507,0.435874
7276,68,189,12625,68,189,0.283048,-0.152962,1.335269
7280,68,189,12625,68,189,-0.032925,0.086737,0.461974
7283,68,189,12625,68,189,0.306549,-0.343593,1.241394
7285,68,189,12625,68,189,-0.114971,0.066722,0.657233
7287,68,189,12625,68,189,-0.137455,0.045316,0.606213
7299,68,189,12625,68,189,-0.100930,0.092565,0.422725
7307,68,189,12625,68,189,-0.319652,-0.287181,1.493137
7309,68,189,12625,68,189,-0.073902,0.084568,0.432039
7311,0,30,12625,68,189,0.093307,0.056318,0.728139
7312,68,189,12625,68,189,0.258093,-0.311138,1.489791
7313,68,189,12625,68,189,0.059820,0.080129,0.441119
7330,68,189,12625,68,189,0.038768,0.087952,0.417996
7332,68,189,12625,68,189,0.016664,0.087962,0.374185
7336,68,189,12625,68,189,0.141095,0.089527,0.366083
7345,68,189,12625,68,189,0.043469,0.098021,0.384336
7346,68,189,12625,68,189,-0.093951,0.087030,0.455610
7347,68,189,12625,68,189,0.000769,0.097151,0.409314
7350,68,189,12625,68,189,0.023149,0.079534,0.513674
7352,68,189,12625,68,189,-0.081015,0.094628,0.501881
7353,68,189,12625,68,189,0.095467,0.089203,0.366030
7355,68,189,12625,68,189,0.308769,-0.220354,0.831438
7357,68,189,12625,68,189,0.108012,0.083213,0.364165
7359,68,189,12625,68,189,0.286274,0.021241,0.818961
7360,68,189,12625,68,189,0.121884,0.075699,0.303971
7361,68,189,12625,68,189,0.165451,0.091949,0.520505
7365,68,189,12625,68,189,0.157799,0.101984,0.487720
7367,68,189,12625,68,189,-0.089411,0.096598,0.347721
7370,68,189,12625,68,189,-0.161681,0.061202,0.473865
7372,68,189,12625,68,189,0.298588,-0.213979,0.800230
7373,68,189,12625,68,189,0.041971,0.075350,0.482824
7374,68,189,12625,68,189,-0.013207,0.100555,0.348822
7376,68,189,12625,68,189,-0.284642,-0.047070,0.977828
7379,68,189,12625,68,189,0.268119,-0.206816,1.141798
7380,68,189,12625,68,189,0.250641,-0.114257,1.306498
7387,69,192,12625,69,192,-0.298011,-0.271556,1.427794
7395,69,192,12625,69,192,-0.230833,-0.103396,0.965316
7403,69,192,12625,69,192,0.051770,0.091144,0.378102
7405,69,192,12625,69,192,-0.003933,0.088261,0.385662
7407,69,192,12625,69,192,0.022361,0.071923,0.574630
7409,69,192,12625,69,192,0.280942,-0.169425,1.265070
7410,69,192,12625,69,192,0.065908,-0.296231,1.838338
7414,69,192,12625,69,192,0.077280,0.074842,0.560027
7416,69,192,12625,69,192,0.216825,-0.005914,0.782491
7418,69,192,12625,69,192,0.262133,0.030704,0.652617
7419,69,192,12625,69,192,0.281738,-0.057833,0.615562
7420,69,192,12625,69,192,0.255112,0.063456,0.610557
7421,69,192,12625,69,192,0.290856,-0.070637,0.615017
7422,69,192,12625,69,192,0.253375,0.066032,0.515756
7426,69,192,12625,69,192,0.249155,0.003452,0.564154
7427,69,192,12625,69,192,0.247658,0.068470,0.607894
7432,69,192,12625,69,192,0.355083,-0.149023,1.074177
7437,69,192,12625,69,192,0.021196,0.089929,0.368997
7438,69,192,12625,69,192,0.038480,0.090467,0.397444
7442,69,192,12625,69,192,0.124431,0.108690,0.405076
7444,69,192,12625,69,192,0.015250,0.081539,0.467240
7446,69,192,12625,69,192,0.072072,0.022044,0.201606
7457,69,192,12625,69,192,-0.088816,0.082205,0.439601
7462,69,192,12625,69,192,0.123643,0.070129,0.576496
7464,69,192,12625,69,192,0.288661,-0.371605,1.257331
7467,69,192,12625,69,192,0.359050,-0.152885,1.044860
7468,69,192,12625,69,192,0.128998,0.097356,0.478422
7470,69,192,12625,69,192,0.363226,-0.262156,1.313837
7472,69,192,12625,69,192,0.221059,-0.009879,0.652772
7473,69,192,12625,69,192,0.090235,0.074845,0.635967
7474,69,192,12625,69,192,0.290326,-0.111723,0.805433
7475,69,192,12625,69,192,0.287894,-0.170678,0.733858
7476,69,192,12625,69,192,-0.225873,-0.005595,0.853251
7484,69,192,12625,69,192,-0.351802,-0.310052,1.449844
7488,69,192,12625,69,192,-0.162202,-0.244025,1.655451
7508,70,195,12625,70,195,-0.143028,-0.032935,1.541952
7510,70,195,12625,70,195,0.012992,-0.054131,3.050243
7528,70,195,12625,70,195,0.334355,-0.174520,1.213947
7550,70,195,12625,70,195,0.058181,0.086327,0.425779
7551,70,195,12625,70,195,-0.074830,0.087784,0.429985
7552,70,195,12625,70,195,0.168025,0.079372,0.475594
7555,70,195,12625,70,195,0.072468,0.090532,0.393521
7558,70,195,12625,70,195,0.127459,0.080042,0.495971
7559,70,195,12625,70,195,0.089035,0.071572,0.892706
7560,70,195,12625,70,195,0.106140,0.064451,0.474077
7563,70,195,12625,70,195,0.290476,-0.164463,0.687724
7565,70,195,12625,70,195,0.249600,0.042958,0.569521
7566,70,195,12625,70,195,0.219075,0.003977,0.742945
7569,70,195,12625,70,195,0.048999,0.084573,0.695027
7571,70,195,12625,70,195,0.121030,0.092690,0.392172
7574,70,195,12625,70,195,0.181154,0.057837,0.466069
7576,70,195,12625,70,195,0.066699,0.064412,0.638473
7581,70,195,12625,70,195,-0.056683,0.071609,0.646208
7582,0,30,12625,70,195,0.174474,-0.349564,1.404467
7585,70,195,12625,70,195,0.324672,-0.279321,1.016172
7587,70,195,12625,70,195,0.311074,-0.158262,1.149845
7588,70,195,12625,70,195,-0.167053,-0.061521,0.999968
7605,70,195,12625,71,198,0.341239,-0.261986,1.354281
7627,1,31,12625,71,198,0.199125,-0.156772,1.306976
7643,0,30,12625,71,198,0.383664,-0.021999,1.863245
7654,63,153,12625,71,198,0.046289,0.068338,0.676588
7662,70,195,12625,71,198,0.015838,0.070846,0.666101
7663,70,195,12625,71,198,0.185467,0.061508,0.671956
7675,72,201,12625,71,198,0.394270,-0.082318,1.780483
7679,61,147,12625,71,198,0.190932,-0.113150,1.206740
7692,21,59,12625,71,198,-0.329557,-0.334809,2.319083
7693,105,326,12625,71,198,0.038638,-0.370275,1.935480
7699,72,201,12625,72,201,0.340029,-0.175372,1.287820
7704,72,201,12625,72,201,-0.103754,0.082708,0.680110
7710,72,201,12625,72,201,0.093077,0.054849,0.713842
7733,72,201,12625,72,201,0.108514,0.040618,0.990759
7737,72,201,12625,72,201,0.225983,-0.006972,0.963986
7742,72,201,12625,72,201,0.187968,0.068037,0.684119
7745,72,201,12625,72,201,0.115633,0.068307,0.667205
7748,72,201,12625,72,201,0.344611,-0.241536,1.252556
7755,72,201,12625,72,201,0.235164,0.004543,1.235706
7768,72,201,12625,72,201,0.181682,0.012816,1.190202
7783,72,201,12625,72,201,0.076322,0.007903,1.273316
7784,72,201,12625,72,201,0.224194,-0.183234,1.213935
7789,72,201,12625,72,201,0.117805,0.048920,0.804897
7790,72,201,12625,72,201,0.127236,0.040136,0.897528
7792,72,201,12625,72,201,-0.224361,0.041825,0.938936
7798,72,201,12625,72,201,-0.060974,0.047663,0.880006
7807,72,201,12625,72,201,0.129909,-0.321821,1.533634
7818,72,201,12625,72,201,0.043315,-0.168578,1.856969
7827,72,201,12625,73,205,0.161572,0.064989,0.990485
7830,72,201,12625,73,205,0.344486,-0.020472,1.370620
7842,61,147,12625,73,205,0.252756,-0.105639,1.320506
7844,58,138,12625,73,205,0.042571,0.063470,0.687502
7845,74,208,12625,73,205,0.054375,0.016933,1.254147
7853,72,201,12625,73,205,0.052039,0.064575,0.729867
7859,69,192,12625,73,205,0.286187,-0.117263,1.312641
7876,74,208,12625,73,205,0.094144,0.056612,0.773430
7879,72,201,12625,73,205,0.347453,-0.175038,1.210191
7888,0,30,12625,73,205,0.287895,-0.247903,1.240660
7891,0,30,12625,73,205,0.298449,-0.064346,1.349428
7894,74,208,12625,73,205,0.209240,-0.080692,1.227661
7935,74,208,12625,74,208,-0.192944,-0.197830,1.646837
7960,74,208,12625,74,208,-0.219352,-0.327810,1.634588
7967,74,208,12625,74,208,-0.237973,-0.047899,1.470351
7974,74,208,12625,74,208,0.197768,0.005551,0.869424
7979,74,208,12625,74,208,0.189387,-0.031043,1.217232
7937,74,208,12625,74,208,0.195082,-0.064763,1.301863
7939,74,208,12625,74,208,-0.296239,-0.312499,1.449474
7944,74,208,12625,74,208,0.197854,0.042291,0.867968
7950,74,208,12625,74,208,0.217764,-0.088976,1.247667
8007,74,208,12625,74,208,-0.212794,-0.065825,0.991428
8011,74,208,12625,74,208,-0.012998,0.066049,0.752872
8031,74,208,12625,74,208,0.262125,-0.170388,1.216886
8039,74,208,12625,74,208,0.370289,-0.247304,1.326247
8055,74,208,12625,75,212,0.215452,-0.314072,1.455590
8049,79,228,12625,75,212,0.179787,-0.034085,1.253179
8086,74,208,12625,75,212,0.211459,-0.047982,1.231404
8088,74,208,12625,75,212,0.216734,-0.099923,1.253098
8089,74,208,12625,75,212,0.195031,-0.163791,1.288644
8095,72,201,12625,75,212,0.283220,-0.013565,1.289850
8104,74,208,12625,75,212,-0.293658,-0.191553,1.463457
8105,74,208,12625,75,212,-0.381333,-0.149055,1.571031
8116,103,318,12625,75,212,-0.286898,-0.135782,1.531940
8121,24,63,12625,75,212,-0.114421,0.030577,1.099249
8122,24,63,12625,75,212,-0.187818,0.033206,1.096599
8124,22,60,12625,75,212,0.153245,0.008330,1.328745
8143,22,60,12625,75,212,-0.185032,-0.186918,1.648626
8144,21,59,12625,75,212,-0.006211,-0.086811,1.864215
8146,22,60,12625,75,212,-0.270535,-0.187357,1.613423
8150,21,59,12625,75,212,-0.266017,-0.314516,1.515062
8152,24,63,12625,75,212,-0.291219,-0.242943,1.657811
8169,74,208,12625,75,212,-0.307203,-0.145814,1.681198
8172,79,228,12625,75,212,0.083105,-0.329306,1.884322
8186,105,326,12625,75,212,0.037362,0.047599,1.089083
8196,24,63,12625,75,212,-0.236518,-0.075484,1.479527
8200,79,228,12625,76,216,-0.279671,-0.326713,1.715001
8212,21,59,12625,76,216,-0.014290,0.017144,1.188873
8214,100,306,12625,76,216,0.122269,0.002871,1.376955
8221,105,326,12625,76,216,-0.112026,0.032496,1.248434
8262,79,228,12625,76,216,0.176148,-0.016428,1.260481
8266,79,228,12625,76,216,0.187404,-0.047650,1.343225
8267,80,232,12625,76,216,0.181441,-0.067207,1.366428
8268,79,228,12625,76,216,0.197731,-0.233279,1.463493
8273,54,126,12625,76,216,0.146201,-0.045412,1.297022
8281,72,201,12625,76,216,0.166158,-0.041411,1.249845
8282,74,208,12625,76,216,0.110182,-0.320368,1.669760
8294,72,201,12625,76,216,0.039580,-0.325962,1.999799
8295,24,63,12625,76,216,0.119709,-0.039630,1.923385
8298,54,126,12625,76,216,0.079929,-0.014384,2.164582
