mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4449,43,101,11026,40,95,0.074922,-0.061465,1.947901
4451,43,101,11026,40,95,0.005645,-0.237056,1.836306
4452,43,101,11026,40,95,0.067418,-0.226998,1.926630
4459,43,101,11026,40,95,-0.157023,-0.150909,1.707075
4461,43,101,11026,40,95,0.037803,-0.233139,1.859495
4464,43,101,11026,40,95,0.003119,-0.088803,1.937097
4465,43,101,11026,40,95,0.093350,-0.766786,4.174007
4498,43,101,11026,40,95,-0.157774,-0.101170,1.707811
4506,43,101,11026,40,95,0.037910,-0.207545,1.864668
4507,43,101,11026,40,95,0.048704,-0.173577,1.866469
4509,43,101,11026,40,95,-0.000582,-0.450256,3.947698
4440,43,101,11026,40,95,-0.128677,-0.100885,1.680846
4442,43,101,11026,40,95,-0.139665,-0.145219,1.669301
4472,43,101,11026,40,95,-0.110909,-0.032629,1.901049
4479,43,101,11026,40,95,-0.133815,-0.075360,1.705721
4490,43,101,11026,40,95,-0.158079,-0.118588,1.749580
4495,43,101,11026,40,95,0.001909,-0.259697,2.255425
4532,43,101,11026,41,97,0.045442,-0.147190,1.873335
4521,43,101,11026,41,97,-0.137938,-0.150356,1.693371
4525,43,101,11026,41,97,-0.159648,-0.183119,1.696754
4533,43,101,11026,41,97,-0.043169,-0.052652,1.911198
4536,43,101,11026,41,97,-0.145039,-0.142544,1.738773
4537,43,101,11026,41,97,0.005500,-0.230109,1.881682
4538,43,101,11026,41,97,-0.142674,-0.085242,1.726511
4543,43,101,11026,41,97,-0.055662,-0.040500,1.905367
4548,43,101,11026,41,97,0.015069,-0.037707,1.898196
4553,43,101,11026,41,97,-0.032190,-0.059750,1.821800
4555,43,101,11026,41,97,-0.318095,-0.924135,7.746572
4557,43,101,11026,41,97,-0.026018,-0.296486,3.014221
4558,43,101,11026,41,97,0.041679,-0.173462,1.867827
4559,43,101,11026,41,97,-0.052847,-0.148313,1.728653
4564,43,101,11026,41,97,-0.034359,-0.173439,2.292686
4576,43,101,11026,42,99,0.038570,-0.232797,1.859804
4594,38,91,11026,42,99,-0.118008,-0.051762,1.892601
4603,43,101,11026,42,99,-0.120284,-0.043108,1.981528
4605,43,101,11026,42,99,-0.153460,-0.168832,1.723897
4608,43,101,11026,42,99,0.056108,-0.515249,3.502330
4610,43,101,11026,42,99,-0.082881,-0.167350,2.408468
4589,43,101,11026,42,99,0.031815,-0.593510,5.053505
4625,43,101,11026,43,101,0.036351,-0.081534,1.852987
4629,43,101,11026,43,101,0.055441,-0.115578,1.912624
4639,43,101,11026,43,101,-0.039799,-0.054786,1.839520
4641,43,101,11026,43,101,0.038247,-0.169592,1.869777
4643,43,101,11026,43,101,0.062618,-0.056357,2.103127
4636,43,101,11026,43,101,0.033939,-0.752408,4.194722
4658,44,103,11026,44,103,-0.130510,-0.109354,1.675245
4674,44,103,11026,44,103,0.004121,-0.189175,1.842987
4680,44,103,11026,44,103,-0.146516,-0.065342,1.768471
4683,44,103,11026,44,103,-0.042932,-0.182457,2.059635
4685,44,103,11026,44,103,-0.142225,-0.289734,3.713060
4690,44,103,11026,44,103,-0.064989,-0.037851,1.938254
4696,45,104,11026,45,104,-0.207126,-0.229929,1.820485
4697,45,104,11026,45,104,-0.125477,-0.117158,1.734040
4698,45,104,11026,45,104,0.037052,-0.205763,1.862124
4701,45,104,11026,45,104,-0.175726,-0.201262,1.778106
4705,45,104,11026,45,104,-0.142582,-0.139436,1.697104
4707,45,104,11026,45,104,0.033821,-0.194667,1.862390
4709,45,104,11026,45,104,-0.170166,-0.129000,1.727187
4715,45,104,11026,45,104,-0.150738,-0.198585,1.754421
4749,45,104,11026,45,104,-0.164293,-0.076895,1.732346
4751,45,104,11026,45,104,-0.299949,-0.254589,3.281150
4754,45,104,11026,45,104,-0.162851,-0.094956,1.715422
4759,45,104,11026,45,104,0.040739,-0.127415,3.505637
4752,45,104,11026,45,104,-0.140023,-0.200686,1.722697
4719,45,104,11026,45,104,-0.109467,-0.122953,1.606323
4765,45,104,11026,45,104,-0.169826,-0.196836,1.794585
4773,45,104,11026,45,104,-0.151709,-0.145837,1.686943
4784,45,104,11026,46,105,-0.194814,-0.230001,1.861934
4815,44,103,11026,46,105,-0.007001,-0.040048,1.926052
4816,43,101,11026,46,105,0.029957,-0.069951,1.890458
4817,43,101,11026,46,105,0.020482,-0.122786,1.841295
4820,43,101,11026,46,105,0.034880,-0.138823,1.874605
4824,43,101,11026,46,105,-0.009824,-0.043321,1.938507
4828,43,101,11026,46,105,0.028771,-0.079014,1.884925
4834,43,101,11026,46,105,0.012324,-0.213110,1.867683
4798,50,114,11026,46,105,-0.189171,-0.209010,1.787524
4843,37,89,11026,46,105,-0.130328,-0.052174,1.705330
4847,43,101,11026,46,105,0.011240,-0.088664,1.897154
4850,45,104,11026,46,105,-0.061484,-0.038649,1.873002
4854,34,83,11026,46,105,-0.145285,-0.070691,1.734853
4858,43,101,11026,46,105,-0.006540,-0.042244,1.999927
4864,36,87,11026,46,105,-0.181684,-0.154212,1.661875
4868,36,87,11026,46,105,0.036856,-0.087947,1.865004
4875,47,107,11026,46,105,-0.182482,-0.088648,1.681954
4881,43,101,11026,46,105,-0.107639,-0.361686,3.045153
4882,34,83,11026,46,105,-0.182178,-0.067524,1.722259
4887,45,104,11026,46,105,-0.208643,-0.245109,2.877479
4895,47,107,11026,47,107,-0.187346,-0.161370,1.669124
4898,47,107,11026,47,107,-0.061971,-0.033801,1.936049
4905,47,107,11026,47,107,-0.151385,-0.125153,1.743719
4908,47,107,11026,47,107,0.011218,-0.210621,1.859747
4918,47,107,11026,47,107,-0.186244,-0.210940,2.057006
4921,47,107,11026,47,107,-0.159494,-0.139002,1.700363
4931,47,107,11026,47,107,-0.174849,-0.095937,1.716598
4932,47,107,11026,47,107,-0.153334,-0.196088,1.699041
4933,47,107,11026,47,107,-0.012129,-0.091072,2.043022
4934,47,107,11026,47,107,0.000179,-0.084702,1.888805
4936,47,107,11026,47,107,-0.005263,-0.086820,1.897877
4943,47,107,11026,47,107,-0.134419,-0.191250,1.690797
4952,47,107,11026,47,107,0.016421,-0.234238,1.866933
4953,47,107,11026,47,107,-0.059746,-0.033972,1.844340
4960,47,107,11026,47,107,-0.165481,-0.156366,1.695392
4961,47,107,11026,47,107,-0.152053,-0.150257,1.697187
4963,47,107,11026,47,107,-0.104773,-0.049135,2.009703
4968,47,107,11026,47,107,-0.010424,-0.147153,1.892951
4970,47,107,11026,47,107,0.011304,-0.089516,1.925676
4975,47,107,11026,47,107,-0.196844,-0.043650,1.697818
4978,47,107,11026,47,107,-0.163076,-0.121399,1.680542
4980,47,107,11026,47,107,-0.184422,-0.140535,1.659632
4986,47,107,11026,47,107,-0.179725,-0.066581,1.743899
4987,43,101,11026,47,107,-0.056711,-0.039537,1.978109
4996,47,107,11026,47,107,0.031977,-0.227225,1.854118
4997,47,107,11026,47,107,-0.001344,-0.515057,3.297824
4999,47,107,11026,47,107,-0.097936,-0.216168,2.399798
5009,47,107,11026,47,107,-0.121894,-0.036100,1.748937
5024,48,109,11026,48,109,-0.052731,-0.030989,1.815809
5019,48,109,11026,48,109,0.011851,-0.266187,1.877370
5021,48,109,11026,48,109,0.012121,-0.192164,1.935163
5028,48,109,11026,48,109,-0.155836,-0.020832,1.776022
5029,48,109,11026,48,109,-0.111218,-0.027400,1.792220
5031,48,109,11026,48,109,-0.189666,-0.155445,1.674549
5033,48,109,11026,48,109,0.038063,-0.110606,1.872589
5042,48,109,11026,48,109,-0.190802,-0.182133,1.668110
5043,48,109,11026,48,109,0.001327,-0.185246,1.867302
5044,48,109,11026,48,109,-0.165292,-0.123449,1.683814
5046,48,109,11026,48,109,0.021925,-0.078501,1.885839
5048,48,109,11026,48,109,-0.126854,-0.078286,1.632864
5062,48,109,11026,48,109,-0.099763,-0.032651,1.799038
5064,48,109,11026,48,109,-0.177889,-0.049851,1.699618
5070,48,109,11026,48,109,-0.050808,-0.018535,1.832682
5071,48,109,11026,48,109,-0.190091,-0.162340,1.679254
5075,48,109,11026,48,109,-0.145721,-0.046510,1.759736
5080,48,109,11026,48,109,0.005860,-0.027496,1.726722
5085,48,109,11026,48,109,-0.203222,-0.110411,1.662251
5089,48,109,11026,48,109,-0.228273,-0.117142,1.694133
5092,48,109,11026,48,109,-0.665411,-0.437749,5.918230
5097,48,109,11026,48,109,-0.207802,-0.044859,1.752493
5105,48,109,11026,48,109,-0.010929,-0.250262,1.802136
5108,48,109,11026,48,109,-0.106548,-0.041439,1.865855
5112,48,109,11026,48,109,-0.174209,-0.027261,1.733086
5117,48,109,11026,48,109,-0.111366,-0.066675,1.864797
5125,48,109,11026,48,109,-0.177879,-0.040269,2.086390
5130,48,109,11026,48,109,0.019458,-0.043906,1.861069
5138,48,109,11026,48,109,-0.208705,-0.024606,1.673570
5139,48,109,11026,48,109,-0.164589,-0.123470,1.711838
5140,48,109,11026,48,109,-0.189820,-0.122764,1.675277
5142,48,109,11026,48,109,-0.055654,-0.025122,1.708816
5145,48,109,11026,48,109,-0.163903,-0.150483,1.670364
5156,48,109,11026,48,109,-0.124853,-0.225125,2.742884
5157,48,109,11026,48,109,-0.144170,-0.166343,1.726266
5174,48,109,11026,48,109,-0.168307,-0.389017,3.828309
5181,48,109,11026,48,109,-0.180913,-0.088433,1.698013
5199,49,111,11026,49,111,-0.179591,-0.121506,1.700529
5209,49,111,11026,49,111,-0.140140,-0.061858,1.731484
5210,49,111,11026,49,111,-0.142761,-0.146753,1.688656
5217,49,111,11026,49,111,-0.192921,-0.068091,1.699349
5228,49,111,11026,49,111,-0.009950,-0.273842,2.110373
5236,49,111,11026,49,111,0.063342,-0.040897,1.881147
5239,49,111,11026,49,111,0.054649,-0.125866,1.861321
5244,49,111,11026,49,111,-0.044483,-0.054612,1.847729
5266,49,111,11026,49,111,0.006523,-0.300517,1.865099
5286,34,83,11026,49,111,-0.222309,-0.019148,1.713070
5293,49,111,11026,49,111,-0.132714,-0.061402,1.909791
5295,49,111,11026,49,111,-0.059139,-0.032880,1.717480
5303,49,111,11026,49,111,-0.188941,-0.164923,1.665179
5304,49,111,11026,49,111,-0.185515,-0.200196,1.769767
5313,49,111,11026,49,111,-0.249614,-0.157497,1.623124
5314,49,111,11026,49,111,-0.210090,-0.086394,1.521405
5317,48,109,11026,49,111,-0.146011,-0.047776,1.763369
5323,49,111,11026,49,111,0.001556,-0.027258,1.669509
5324,49,111,11026,49,111,-0.251787,-0.147662,1.594481
5328,49,111,11026,49,111,-0.253798,-0.208577,1.601329
5329,49,111,11026,49,111,-0.181687,-0.027901,1.695565
5345,49,111,11026,49,111,-0.257271,-0.211813,1.623652
5365,49,111,11026,49,111,-0.245688,-0.153569,1.594768
5366,49,111,11026,49,111,-0.253030,-0.166604,1.613054
5370,47,107,11026,49,111,-0.195706,-0.208594,1.809510
5377,50,114,11026,50,114,-0.206687,-0.100327,1.659092
5381,50,114,11026,50,114,0.021107,-0.306791,1.874250
5384,50,114,11026,50,114,0.015064,-0.200145,1.888286
5385,50,114,11026,50,114,0.108719,-0.202156,1.855476
5390,50,114,11026,50,114,0.062740,-0.314785,1.858831
5395,50,114,11026,50,114,0.007658,-0.304703,1.874583
5408,50,114,11026,50,114,0.079341,-0.026813,1.867204
5410,50,114,11026,50,114,-0.179110,-0.027944,1.613058
5441,50,114,11026,50,114,-0.153787,-0.153102,1.710241
5451,50,114,11026,50,114,-0.228893,-0.059685,1.505906
5456,50,114,11026,50,114,0.066604,-0.022306,1.814835
5470,50,114,11026,50,114,0.003048,-0.022653,1.739054
5471,50,114,11026,50,114,0.053880,-0.257740,1.857607
5487,50,114,11026,50,114,-0.205245,-0.087788,1.547988
5503,50,114,11026,50,114,-0.163975,-0.059272,1.942253
5527,50,114,11026,50,114,-0.151913,-0.072759,1.747715
5533,50,114,11026,50,114,-0.271527,-0.191992,1.604862
5542,50,114,11026,50,114,-0.053115,-0.143989,2.180515
5554,51,117,11026,51,117,0.108275,-0.069876,1.879449
5555,51,117,11026,51,117,0.065964,-0.329899,1.833194
5560,51,117,11026,51,117,-0.296558,-0.156394,1.532234
5576,51,117,11026,51,117,-0.333494,-0.227075,1.570760
5587,51,117,11026,51,117,-0.080248,0.001638,1.422677
5589,51,117,11026,51,117,0.065868,-0.184253,1.835603
5619,51,117,11026,51,117,-0.272196,-0.189356,1.625158
5620,51,117,11026,51,117,-0.201226,-0.092244,1.673480
5631,51,117,11026,51,117,-0.196743,-0.200896,1.666318
5649,51,117,11026,51,117,-0.340955,-0.000998,1.609792
5659,51,117,11026,51,117,-0.100162,-0.001375,1.579350
5663,51,117,11026,51,117,-0.251053,-0.177607,1.528108
5686,51,117,11026,51,117,-0.259915,-0.138397,1.592148
5692,51,117,11026,51,117,-0.244198,-0.020120,2.086283
5708,51,117,11026,51,117,-0.310835,-0.159891,1.541845
5721,51,117,11026,51,117,0.005082,-0.167813,1.627857
5725,51,117,11026,51,117,0.108092,-0.158252,1.867107
5726,51,117,11026,51,117,-0.185868,-0.076652,1.683385
5729,51,117,11026,51,117,-0.200336,-0.068900,1.556601
5731,51,117,11026,51,117,0.034227,-0.288580,1.831218
5732,51,117,11026,51,117,0.103275,-0.072131,1.855179
5739,51,117,11026,52,120,0.104280,-0.259697,1.810892
5742,34,83,11026,52,120,0.044092,-0.078763,1.872065
5743,53,123,11026,52,120,0.181146,-0.031877,1.849181
5753,24,63,11026,52,120,0.107467,-0.141162,1.855779
5772,30,75,11026,52,120,-0.272369,-0.010435,1.579915
5785,53,123,11026,52,120,0.000294,0.005880,1.340328
5796,53,123,11026,52,120,0.070183,0.008816,1.348030
5852,24,63,11026,52,120,-0.308459,-0.236866,1.600326
5859,24,63,11026,52,120,-0.312754,-0.162602,1.555241
5895,21,59,11026,52,120,-0.182009,-0.035332,1.406263
5916,24,63,11026,52,120,0.084998,-0.170160,1.588354
5918,24,63,11026,52,120,-0.290293,-0.191799,1.599902
5922,53,123,11026,52,120,-0.190848,-0.302421,1.673520
5931,53,123,11026,53,123,0.121626,0.007743,1.425444
5935,53,123,11026,53,123,-0.353829,-0.040936,1.537078
5938,53,123,11026,53,123,-0.294995,-0.290635,1.557012
5941,53,123,11026,53,123,-0.183412,-0.028245,1.549943
5942,53,123,11026,53,123,0.053826,0.018797,1.370323
5951,53,123,11026,53,123,-0.126095,0.004614,1.443545
5968,53,123,11026,53,123,0.128673,-0.214969,1.509234
5985,53,123,11026,53,123,-0.278570,-0.202256,1.500922
5992,53,123,11026,53,123,-0.321102,-0.184014,1.608978
5995,27,69,11026,53,123,0.131464,0.001259,1.503647
6007,27,69,11026,53,123,0.067633,0.024432,1.259364
6016,53,123,11026,53,123,0.061371,0.017939,1.255427
6034,53,123,11026,53,123,0.041420,-0.045077,1.748977
6041,53,123,11026,53,123,0.156289,-0.030814,1.668942
6043,53,123,11026,53,123,0.083564,-0.009156,1.421774
6049,53,123,11026,53,123,-0.175444,-0.316902,1.742455
6051,53,123,11026,53,123,0.147954,-0.025082,1.366337
6056,53,123,11026,53,123,-0.084302,-0.145515,2.220425
6059,53,123,11026,54,126,0.077062,0.015888,1.264490
6065,53,123,11026,54,126,-0.353977,-0.318977,1.622865
6069,53,123,11026,54,126,-0.162102,0.030906,1.134264
6058,24,63,11026,54,126,0.082565,0.021738,1.221185
6087,53,123,11026,54,126,-0.048377,0.015232,1.303751
6088,23,62,11026,54,126,0.122104,0.011821,1.545317
6091,11,41,11026,54,126,0.002770,0.004795,1.358738
6093,51,117,11026,54,126,-0.273047,-0.158623,1.554409
6096,21,59,11026,54,126,0.034276,-0.311963,1.839915
6127,11,41,11026,54,126,-0.121856,-0.063714,1.769606
6167,21,59,11026,54,126,-0.090047,-0.003824,1.513032
6171,59,141,11026,54,126,0.198257,-0.096240,1.289939
6174,73,205,11026,54,126,0.195082,-0.232525,1.460834
6180,11,41,11026,54,126,0.189242,-0.073213,1.386949
6185,11,41,11026,54,126,0.092898,-0.339401,1.776182
6195,24,63,11026,55,129,0.007983,0.025373,1.179269
6205,58,138,11026,55,129,-0.305781,-0.303640,1.600142
6208,11,41,11026,55,129,0.162563,0.009278,1.379806
6212,58,138,11026,55,129,-0.283282,-0.009615,1.426304
6215,53,123,11026,55,129,-0.313318,-0.158842,1.448396
6239,21,59,11026,55,129,-0.006543,-0.165367,1.891591
6247,0,30,11026,55,129,-0.162476,-0.100463,1.751704
6253,0,30,11026,55,129,-0.133536,-0.170478,1.807734
6255,53,123,11026,55,129,-0.285530,-0.284264,1.596102
6259,24,63,11026,55,129,0.048887,-0.319099,1.859420
6268,21,59,11026,55,129,0.081492,0.043421,1.013324
6272,21,59,11026,55,129,0.085469,-0.105009,1.485008
6296,11,41,11026,55,129,0.120901,0.038412,1.022963
6299,58,138,11026,55,129,0.229329,-0.058861,1.269969
6305,61,147,11026,55,129,0.264405,-0.195262,1.359618
6307,0,30,11026,55,129,0.193152,-0.093924,1.328888
6311,0,30,11026,55,129,0.270012,-0.330810,1.641436
6318,59,141,11026,56,132,0.252251,-0.157813,1.313255
6327,61,147,11026,56,132,0.249960,-0.144322,1.405355
6328,0,30,11026,56,132,0.201203,-0.093922,1.285215
6339,0,30,11026,56,132,0.241795,-0.143552,1.347883
6349,21,59,11026,56,132,0.055629,0.045305,1.067624
6350,11,41,11026,56,132,-0.109788,-0.088775,1.558025
6362,22,60,11026,56,132,-0.196888,-0.147274,0.997214
6384,0,30,11026,56,132,-0.184540,-0.180637,1.704572
6407,0,30,11026,56,132,0.281106,-0.089384,1.469162
6410,0,30,11026,56,132,0.226601,-0.190929,1.313933
6421,22,60,11026,57,135,-0.159592,0.042025,1.005174
6434,59,141,11026,57,135,0.277611,-0.271713,1.348583
6447,21,59,11026,57,135,-0.257369,-0.164054,1.622076
6458,11,41,11026,57,135,0.166724,0.006862,1.366430
6466,24,63,11026,57,135,-0.172975,-0.081102,0.974800
6476,0,30,11026,57,135,0.092083,-0.241948,1.613787
6478,24,63,11026,57,135,-0.216036,-0.075601,1.050534
6479,59,141,11026,57,135,0.235290,-0.273838,1.429079
6483,11,41,11026,57,135,0.101988,-0.333196,1.769438
6484,11,41,11026,57,135,0.076090,0.046866,0.869176
6487,0,30,11026,57,135,0.114677,-0.013873,1.520664
6494,0,30,11026,57,135,0.237421,-0.035149,1.202372
6498,0,30,11026,57,135,0.176326,-0.037991,1.190180
6501,0,30,11026,57,135,0.246548,-0.233458,1.321199
6512,11,41,11026,57,135,0.064862,0.055961,0.850390
6529,58,138,11026,58,138,0.077802,0.049265,0.868422
6530,58,138,11026,58,138,0.232755,-0.057610,1.288044
6554,58,138,11026,58,138,0.205291,-0.157241,1.268782
6561,58,138,11026,58,138,0.011674,-0.058526,1.800939
6574,58,138,11026,58,138,-0.052085,0.071596,0.675303
6580,58,138,11026,58,138,0.156520,0.057067,0.833879
6584,58,138,11026,58,138,0.200550,0.018813,1.075741
6587,58,138,11026,58,138,-0.257410,-0.131391,0.968262
6604,59,141,11026,59,141,0.294992,-0.172008,1.210341
6622,59,141,11026,59,141,0.101785,0.060864,0.564994
6633,59,141,11026,59,141,0.126698,0.025114,0.645069
6641,61,147,11026,59,141,0.093548,0.074242,0.936261
6645,59,141,11026,59,141,-0.458455,-0.351913,1.563222
6646,59,141,11026,59,141,0.179053,0.004314,1.016856
6658,59,141,11026,59,141,0.268878,-0.006043,1.308321
6663,61,147,11026,59,141,0.091595,0.073218,0.589964
6678,59,141,11026,59,141,-0.075387,0.063660,0.922893
6680,59,141,11026,59,141,-0.223263,-0.037931,0.898781
6685,59,141,11026,59,141,0.081738,0.011353,1.435082
6704,0,30,11026,60,144,0.203943,-0.384406,1.365178
6708,61,147,11026,60,144,0.203943,-0.092582,1.295169
6711,0,30,11026,60,144,0.137918,0.085502,0.471235
6713,0,30,11026,60,144,-0.207650,-0.484253,5.071444
6815,61,147,11026,61,147,0.001836,-0.381153,2.019308
6720,0,30,11026,60,144,0.098038,-0.112212,1.985684
6721,0,30,11026,60,144,0.128687,0.063334,0.695463
6736,0,30,11026,60,144,-0.024731,-0.231882,2.086586
6739,0,30,11026,60,144,0.287467,-0.341745,1.773305
6744,61,147,11026,60,144,0.328189,-0.208396,1.282807
6754,61,147,11026,60,144,0.328443,-0.107179,1.141712
6755,61,147,11026,60,144,0.183642,0.018895,0.834219
6759,61,147,11026,60,144,0.041537,0.010399,1.088840
6772,4,34,11026,60,144,0.104072,0.074646,0.530773
6774,0,30,11026,60,144,0.301254,-0.059920,1.362971
6807,61,147,11026,60,144,-0.211342,-0.168135,1.066821
6816,61,147,11026,61,147,0.145106,0.085272,0.433238
6819,61,147,11026,61,147,0.267732,-0.408773,1.402599
6823,61,147,11026,61,147,0.106354,0.058710,0.513978
6826,61,147,11026,61,147,0.268438,-0.340909,1.254788
6827,61,147,11026,61,147,0.323481,-0.331712,1.223294
6829,61,147,11026,61,147,-0.089333,0.082652,0.500501
6830,61,147,11026,61,147,-0.011626,0.087065,0.463893
6837,61,147,11026,61,147,0.157324,0.085705,0.479300
6840,61,147,11026,61,147,0.253728,-0.006481,1.010343
6841,61,147,11026,61,147,-0.092463,-0.041744,2.023805
6844,61,147,11026,61,147,0.031714,0.079180,0.534619
6846,61,147,11026,61,147,-0.209853,-0.084992,1.545900
6849,0,30,11026,61,147,0.140051,0.072531,0.567832
6852,61,147,11026,61,147,0.198630,-0.047562,1.120381
6854,61,147,11026,61,147,0.287113,-0.009257,1.229574
6861,61,147,11026,61,147,-0.118080,0.085101,0.509334
6864,61,147,11026,61,147,0.101065,0.076613,0.599026
6866,61,147,11026,61,147,0.130900,0.085818,0.397129
6867,61,147,11026,61,147,0.157427,0.093392,0.472900
6868,61,147,11026,61,147,-0.174621,0.065113,0.630729
6870,61,147,11026,61,147,0.305329,-0.212359,1.254210
6871,63,153,11026,61,147,0.335768,-0.027716,1.208467
6875,61,147,11026,61,147,-0.110637,0.079536,0.489406
6879,61,147,11026,61,147,-0.107372,0.094716,0.413100
6880,61,147,11026,61,147,-0.121103,0.093410,0.451338
6883,61,147,11026,61,147,-0.015583,0.085250,0.439014
6884,61,147,11026,61,147,-0.147564,0.094357,0.558661
6885,61,147,11026,61,147,0.043309,0.092601,0.423927
6886,61,147,11026,61,147,-0.062615,0.088436,0.395954
6891,61,147,11026,61,147,0.054177,0.084480,0.500596
6892,61,147,11026,61,147,0.335614,-0.187608,1.354272
6894,61,147,11026,61,147,-0.246770,-0.195410,1.794743
6899,61,147,11026,61,147,-0.004850,0.067218,0.755561
6900,61,147,11026,61,147,-0.065920,0.073177,0.764019
6902,61,147,11026,61,147,-0.224810,-0.142573,0.975928
6904,61,147,11026,61,147,0.001084,0.053838,0.673601
6919,61,147,11026,61,147,-0.607195,-0.532650,2.615997
6921,61,147,11026,61,147,0.319157,-0.163433,1.284694
6925,61,147,11026,61,147,0.259202,-0.284778,1.569091
6941,64,155,11026,62,150,0.222861,-0.357199,1.576826
6933,0,30,11026,62,150,0.331365,-0.210081,1.298918
6929,58,138,11026,62,150,0.057211,-0.039435,1.878729
6972,0,30,11026,62,150,0.154787,-0.002674,1.297260
6977,61,147,11026,62,150,0.141494,0.093061,0.409878
6980,61,147,11026,62,150,0.136291,0.097149,0.393453
6983,61,147,11026,62,150,-0.336606,-0.071987,0.906401
6987,61,147,11026,62,150,-0.020022,0.075597,0.343213
6994,61,147,11026,62,150,0.282823,-0.187295,1.390506
6975,61,147,11026,62,150,0.163784,0.094312,0.454584
6948,0,30,11026,62,150,-0.087781,0.092535,0.423036
6954,0,30,11026,62,150,-0.248023,-0.145566,0.552038
6958,0,30,11026,62,150,0.076844,0.092821,0.366008
6961,0,30,11026,62,150,0.279817,-0.042590,0.937799
6965,0,30,11026,62,150,-0.160717,0.084638,0.490589
6966,0,30,11026,62,150,-0.243858,0.088670,0.669158
7000,61,147,11026,62,150,-0.048345,0.014054,1.275614
7004,63,153,11026,63,153,0.241935,-0.204820,1.285375
7027,63,153,11026,63,153,-0.162057,-0.131431,0.987101
7036,63,153,11026,63,153,0.130854,0.086325,0.465291
7037,63,153,11026,63,153,0.193482,0.022907,0.945480
7038,63,153,11026,63,153,-0.211389,0.061665,0.673391
7067,63,153,11026,63,153,0.358240,-0.025560,1.359853
7069,63,153,11026,63,153,-0.006857,0.037622,0.934924
7031,63,153,11026,63,153,0.036167,0.089872,0.420186
7020,63,153,11026,63,153,0.418048,-0.392314,1.288555
7042,63,153,11026,63,153,-0.058789,0.094921,0.343777
7043,63,153,11026,63,153,0.041543,0.096365,0.366022
7044,63,153,11026,63,153,0.044691,0.090788,0.397348
7046,63,153,11026,63,153,-0.123128,0.094198,0.358071
7047,63,153,11026,63,153,0.265267,-0.123711,0.653776
7048,63,153,11026,63,153,-0.091166,0.083795,0.449272
7050,63,153,11026,63,153,-0.261034,0.029162,0.619605
7058,63,153,11026,63,153,0.072632,0.088481,0.384847
7062,63,153,11026,63,153,0.088390,0.079573,0.321862
7087,64,155,11026,64,155,-0.174868,-0.114433,1.708556
7088,64,155,11026,64,155,-0.237306,-0.079007,0.534094
7091,64,155,11026,64,155,0.176419,-0.386255,1.580643
7094,64,155,11026,64,155,0.090661,0.098698,0.475912
7081,64,155,11026,64,155,0.186501,-0.391871,1.501200
7098,64,155,11026,64,155,0.358391,-0.375858,1.236744
7099,64,155,11026,64,155,-0.139263,0.038285,0.710490
7103,64,155,11026,64,155,-0.129074,0.095291,0.371281
7110,64,155,11026,64,155,0.183012,0.021377,0.899695
7112,64,155,11026,64,155,0.043337,0.100415,0.323818
7114,64,155,11026,64,155,-0.161633,0.114497,0.308565
7116,64,155,11026,64,155,0.067229,0.097104,0.329636
7118,64,155,11026,64,155,-0.198265,-0.098022,0.420775
7122,64,155,11026,64,155,-0.003682,0.122560,0.390646
7124,64,155,11026,64,155,0.150967,0.092851,0.341347
7126,64,155,11026,64,155,-0.062683,0.100609,0.290516
7127,64,155,11026,64,155,-0.216446,0.102324,0.439128
7128,64,155,11026,64,155,-0.150941,0.116346,0.407121
7129,64,155,11026,64,155,-0.252376,0.053174,0.495842
7130,64,155,11026,64,155,0.106399,0.063903,0.164184
7131,64,155,11026,64,155,-0.073574,0.106239,0.326004
7133,64,155,11026,64,155,0.128267,0.106119,0.415429
7144,0,30,11026,65,159,-0.239487,0.016176,0.957576
7149,0,30,11026,65,159,-0.191566,-0.115057,0.625928
7154,0,30,11026,65,159,0.295102,-0.372823,1.310353
7160,0,30,11026,65,159,0.150808,-0.073043,1.087133
7161,0,30,11026,65,159,-0.018879,-0.014400,1.367278
7169,64,155,11026,65,159,-0.246280,0.068739,0.485218
7171,64,155,11026,65,159,-0.044826,0.092413,0.324157
7176,64,155,11026,65,159,-0.042916,0.089500,0.311189
7177,64,155,11026,65,159,-0.088872,0.074524,0.352573
7178,64,155,11026,65,159,0.083310,0.069326,0.259360
7180,63,153,11026,65,159,-0.073865,0.086692,0.457745
7181,64,155,11026,65,159,-0.062290,0.090062,0.393228
7183,64,155,11026,65,159,0.131961,0.026138,0.551004
7200,0,30,11026,66,168,0.130763,0.062761,0.688785
7203,0,30,11026,66,168,-0.115870,-0.000897,1.397330
7191,0,30,11026,66,168,-0.356204,-0.047639,0.873886
7192,0,30,11026,66,168,-0.209408,0.081194,0.576175
7206,0,30,11026,66,168,-0.199019,-0.334258,2.115448
7218,64,155,11026,66,168,0.008421,0.101098,0.408591
7209,64,155,11026,66,168,0.088603,0.117497,0.353428
7211,64,155,11026,66,168,0.166258,0.100099,0.300655
7234,67,172,11026,67,172,0.229473,-0.346304,1.318483
7235,67,172,11026,67,172,-0.315712,-0.037002,0.851099
7238,67,172,11026,67,172,-0.129138,0.022988,1.087781
7243,67,172,11026,67,172,0.015608,0.085801,0.438417
