mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5729,51,117,7602,51,117,-0.197859,-0.068992,1.567887
5731,51,117,7602,51,117,0.034571,-0.302337,1.906147
5732,51,117,7602,51,117,0.103528,-0.073245,1.893128
5739,52,120,7602,52,120,0.105099,-0.265040,1.840685
5742,52,120,7602,52,120,0.046268,-0.077906,1.897405
5743,52,120,7602,52,120,0.178042,-0.028502,1.870424
5744,52,120,7602,52,120,-0.135334,-0.290563,1.718414
5747,52,120,7602,52,120,-0.018109,0.001494,1.445483
5752,52,120,7602,52,120,-0.274964,-0.218666,1.647871
5753,52,120,7602,52,120,0.108496,-0.144482,1.906517
5754,52,120,7602,52,120,-0.214183,-0.011503,1.618254
5768,52,120,7602,52,120,-0.304107,-0.227981,1.587067
5772,52,120,7602,52,120,-0.266440,-0.010686,1.582170
5777,52,120,7602,52,120,-0.328932,-0.147457,1.616230
5780,52,120,7602,52,120,-0.311444,-0.238474,1.662025
5785,52,120,7602,52,120,-0.000525,0.006607,1.367829
5786,52,120,7602,52,120,0.022718,-0.361653,1.974623
5792,52,120,7602,52,120,0.064358,-0.088495,1.848069
5796,52,120,7602,52,120,0.071724,0.010284,1.380246
5797,52,120,7602,52,120,-0.018019,0.003865,1.470630
5798,52,120,7602,52,120,-0.211605,-0.107296,1.685083
5824,52,120,7602,52,120,-0.251638,-0.306524,1.667415
5852,52,120,7602,52,120,-0.292634,-0.225473,1.563694
5859,52,120,7602,52,120,-0.318843,-0.164768,1.581628
5895,52,120,7602,52,120,-0.183557,-0.034748,1.414667
5916,52,120,7602,52,120,0.120353,-0.211644,1.904466
5918,52,120,7602,52,120,-0.290488,-0.191756,1.602741
5922,52,120,7602,52,120,-0.180404,-0.291570,1.650537
5928,52,120,7602,52,120,0.024297,-0.131804,1.926962
5930,53,123,7602,53,123,0.124026,-0.046348,1.730062
5931,53,123,7602,53,123,0.118581,0.003993,1.419713
5935,53,123,7602,53,123,-0.354099,-0.041223,1.545839
5938,53,123,7602,53,123,-0.294027,-0.289116,1.565664
5941,53,123,7602,53,123,-0.207787,-0.025350,1.648360
5942,53,123,7602,53,123,0.050496,0.007933,1.308055
5946,53,123,7602,53,123,-0.365214,-0.198880,1.546773
5951,53,123,7602,53,123,-0.106921,-0.001406,1.398128
5960,53,123,7602,53,123,0.048548,0.014460,1.364037
5968,53,123,7602,53,123,0.132642,-0.220737,1.548762
5979,53,123,7602,53,123,-0.085775,-0.121876,1.643193
5985,53,123,7602,53,123,-0.289720,-0.204383,1.530850
5992,53,123,7602,53,123,-0.318737,-0.183437,1.616665
5995,27,69,7602,53,123,0.141805,0.007651,1.576018
6007,53,123,7602,53,123,0.072005,0.019742,1.276680
6009,53,123,7602,53,123,0.127686,-0.000875,1.525774
6016,53,123,7602,53,123,0.058287,0.014067,1.242833
6024,53,123,7602,53,123,-0.292231,-0.163111,1.620582
6034,53,123,7602,53,123,0.041588,-0.045193,1.781651
6041,53,123,7602,53,123,0.135184,-0.035856,1.548423
6043,53,123,7602,53,123,0.078113,-0.012064,1.385587
6049,53,123,7602,53,123,-0.178970,-0.322887,1.767675
6051,53,123,7602,53,123,0.164739,-0.019192,1.516400
6054,53,123,7602,53,123,0.073128,0.007463,1.374062
6056,53,123,7602,53,123,-0.077422,-0.127011,1.968508
6059,54,126,7602,54,126,0.080486,0.021415,1.319345
6065,54,126,7602,54,126,-0.318056,-0.295885,1.558067
6066,54,126,7602,54,126,-0.310985,-0.318396,1.576261
6067,54,126,7602,54,126,-0.306347,-0.235759,1.611228
6068,54,126,7602,54,126,-0.260765,-0.232930,1.374336
6069,54,126,7602,54,126,-0.163691,0.032077,1.152364
6058,54,126,7602,54,126,0.079705,0.017568,1.220379
6085,54,126,7602,54,126,0.160335,-0.040862,1.805455
6087,54,126,7602,54,126,-0.048982,0.019188,1.348595
6088,54,126,7602,54,126,0.135465,0.017997,1.657458
6091,54,126,7602,54,126,0.003042,0.003579,1.354055
6093,54,126,7602,54,126,-0.276018,-0.158721,1.575187
6096,54,126,7602,54,126,0.036239,-0.344340,1.984715
6103,54,126,7602,54,126,0.104910,-0.184270,1.893725
6120,54,126,7602,54,126,-0.242368,-0.173291,1.473777
6125,54,126,7602,54,126,-0.291443,-0.084447,1.694773
6127,54,126,7602,54,126,-0.137425,-0.067225,1.882981
6165,54,126,7602,54,126,0.136860,-0.309270,1.833333
6167,54,126,7602,54,126,-0.089053,-0.004539,1.526037
6171,54,126,7602,54,126,0.206397,-0.099707,1.336833
6174,54,126,7602,54,126,0.194184,-0.230735,1.467024
6178,54,126,7602,54,126,-0.036997,-0.134050,2.049342
6180,54,126,7602,54,126,0.188865,-0.073435,1.392448
6185,11,41,7602,54,126,0.086521,-0.316173,1.661242
6188,54,126,7602,54,126,0.148923,-0.039994,1.682346
6189,54,126,7602,54,126,0.158878,-0.388661,1.804891
6195,55,129,7602,55,129,0.006982,0.026363,1.204897
6204,55,129,7602,55,129,0.179026,-0.044658,1.361632
6205,55,129,7602,55,129,-0.302736,-0.300154,1.592743
6208,55,129,7602,55,129,0.163561,0.008256,1.392659
6212,55,129,7602,55,129,-0.286549,-0.007707,1.441158
6215,55,129,7602,55,129,-0.327329,-0.161050,1.489942
6231,55,129,7602,55,129,-0.160742,-0.158166,1.762897
6239,55,129,7602,55,129,-0.007998,-0.168681,1.942745
6247,55,129,7602,55,129,-0.162691,-0.100608,1.762167
6253,55,129,7602,55,129,-0.137086,-0.171547,1.838035
6255,55,129,7602,55,129,-0.303345,-0.297834,1.655097
6259,55,129,7602,55,129,0.050913,-0.331460,1.921422
6261,55,129,7602,55,129,-0.200618,0.037492,1.151688
6268,55,129,7602,55,129,0.083252,0.042211,1.026850
6272,55,129,7602,55,129,0.089404,-0.102477,1.534524
6284,55,129,7602,55,129,0.109546,-0.036270,1.182669
6295,55,129,7602,55,129,0.183533,-0.035733,1.275755
6296,55,129,7602,55,129,0.125599,0.040063,1.057594
6299,55,129,7602,55,129,0.238853,-0.062588,1.326497
6305,55,129,7602,55,129,0.270676,-0.199731,1.377509
6307,55,129,7602,55,129,0.201526,-0.099741,1.397615
6311,55,129,7602,55,129,0.274529,-0.332117,1.650089
6318,55,129,7602,56,132,0.256475,-0.161776,1.337219
6327,55,129,7602,56,132,0.241840,-0.138615,1.349858
6328,1,31,7602,56,132,0.200526,-0.093586,1.275559
6339,55,129,7602,56,132,0.240558,-0.142659,1.339733
6349,21,59,7602,56,132,0.048211,0.037183,1.021282
6350,1,31,7602,56,132,-0.113792,-0.091035,1.593459
6362,22,60,7602,56,132,-0.201617,-0.151351,1.020019
6384,1,31,7602,56,132,-0.212758,-0.201603,1.938073
6407,1,31,7602,56,132,0.265343,-0.085116,1.387668
6410,1,31,7602,56,132,0.223715,-0.188542,1.291137
6421,22,60,7602,57,135,-0.162434,0.042777,1.022219
6434,55,129,7602,57,135,0.299494,-0.294724,1.450301
6446,55,129,7602,57,135,0.203156,-0.158020,1.317119
6447,55,129,7602,57,135,-0.267145,-0.166403,1.652994
6458,11,41,7602,57,135,0.172160,0.006779,1.412081
6466,24,63,7602,57,135,-0.170483,-0.081382,0.974303
6476,1,31,7602,57,135,0.089046,-0.222783,1.500247
6478,12,42,7602,57,135,-0.192038,-0.072011,0.993726
6479,12,42,7602,57,135,0.249429,-0.293303,1.516507
6483,1,31,7602,57,135,0.097098,-0.337749,1.742296
6484,11,41,7602,57,135,0.077819,0.047824,0.879491
6487,12,42,7602,57,135,0.115320,-0.011729,1.508162
6494,1,31,7602,57,135,0.243639,-0.035940,1.236309
6498,1,31,7602,57,135,0.184176,-0.040352,1.264322
6501,1,31,7602,57,135,0.268655,-0.258896,1.465932
6512,11,41,7602,57,135,0.066541,0.056782,0.866366
6529,58,138,7602,58,138,0.077748,0.048271,0.876014
6530,58,138,7602,58,138,0.241201,-0.059553,1.334202
6554,58,138,7602,58,138,0.210814,-0.162469,1.302214
6561,58,138,7602,58,138,0.012946,-0.054457,1.686012
6574,58,138,7602,58,138,-0.052841,0.073333,0.690015
6580,58,138,7602,58,138,0.155474,0.056289,0.830728
6582,58,138,7602,58,138,0.209096,0.061895,1.055229
6584,58,138,7602,58,138,0.224027,0.022446,1.182280
6587,58,138,7602,58,138,-0.260152,-0.133118,0.979673
6604,59,141,7602,59,141,0.300193,-0.173765,1.225943
6622,59,141,7602,59,141,0.100924,0.060238,0.556862
6629,59,141,7602,59,141,0.284033,-0.198895,1.520529
6633,59,141,7602,59,141,0.135545,0.030461,0.707817
6641,1,31,7602,59,141,0.097824,0.074816,0.959618
6645,59,141,7602,59,141,-0.458016,-0.350418,1.561140
6646,59,141,7602,59,141,0.174474,0.004734,0.988809
6658,59,141,7602,59,141,0.277416,-0.006943,1.350817
6663,59,141,7602,59,141,0.097737,0.082211,0.675162
6678,59,141,7602,59,141,-0.069926,0.062381,0.889204
6680,59,141,7602,59,141,-0.225585,-0.038830,0.907006
6685,59,141,7602,59,141,0.089443,0.012611,1.742650
6704,1,31,7602,60,144,0.202956,-0.381480,1.350991
6708,1,31,7602,60,144,0.204842,-0.093003,1.292320
6711,1,31,7602,60,144,0.141234,0.087331,0.484254
6713,1,31,7602,60,144,-0.147211,-0.360958,3.788313
6815,61,147,7602,61,147,0.007291,-0.326460,1.722292
6720,1,31,7602,60,144,0.097560,-0.113075,1.983423
6721,1,31,7602,60,144,0.129651,0.063690,0.699636
6736,1,31,7602,60,144,-0.027847,-0.245850,2.226499
6739,1,31,7602,60,144,0.257702,-0.299032,1.537881
6741,1,31,7602,60,144,-0.144915,-0.070732,2.034526
6744,1,31,7602,60,144,0.330260,-0.210327,1.289152
6754,1,31,7602,60,144,0.353583,-0.117791,1.245066
6755,1,31,7602,60,144,0.174588,0.017803,0.764665
6759,1,31,7602,60,144,0.039641,0.013646,1.526203
6772,4,34,7602,60,144,0.105436,0.075608,0.538183
6774,1,31,7602,60,144,0.307731,-0.061765,1.397750
6807,61,147,7602,60,144,-0.219807,-0.174717,1.087039
6816,61,147,7602,61,147,0.148037,0.086584,0.441632
6819,61,147,7602,61,147,0.264095,-0.401551,1.375094
6823,61,147,7602,61,147,0.115294,0.066618,0.598560
6826,61,147,7602,61,147,0.271454,-0.343424,1.265338
6827,61,147,7602,61,147,0.329536,-0.339564,1.249668
6829,61,147,7602,61,147,-0.094104,0.085394,0.522037
6830,61,147,7602,61,147,-0.011197,0.087613,0.467009
6837,61,147,7602,61,147,0.160275,0.086604,0.487732
6840,61,147,7602,61,147,0.268470,-0.009488,1.074916
6841,61,147,7602,61,147,-0.069982,-0.036880,1.749559
6844,61,147,7602,61,147,0.033281,0.076127,0.510367
6846,61,147,7602,61,147,-0.200586,-0.084342,1.477115
6849,1,31,7602,61,147,0.141207,0.073425,0.572262
6852,61,147,7602,61,147,0.239823,-0.057562,1.460249
6854,61,147,7602,61,147,0.273596,-0.006923,1.148119
6861,61,147,7602,61,147,-0.119645,0.086281,0.516036
6864,61,147,7602,61,147,0.102786,0.077641,0.608748
6866,61,147,7602,61,147,0.132957,0.086604,0.403054
6867,61,147,7602,61,147,0.162461,0.096277,0.491317
6868,61,147,7602,61,147,-0.175980,0.065645,0.635532
6870,61,147,7602,61,147,0.323377,-0.226340,1.334370
6871,1,31,7602,61,147,0.240671,-0.019788,0.774966
6875,61,147,7602,61,147,-0.111734,0.080527,0.494515
6879,61,147,7602,61,147,-0.108227,0.095960,0.417208
6880,61,147,7602,61,147,-0.121834,0.094039,0.454075
6883,61,147,7602,61,147,-0.015411,0.086370,0.445811
6884,61,147,7602,61,147,-0.146960,0.094563,0.562007
6885,61,147,7602,61,147,0.043881,0.093814,0.430528
6886,61,147,7602,61,147,-0.063198,0.089403,0.400727
6891,61,147,7602,61,147,0.055828,0.085894,0.510406
6892,61,147,7602,61,147,0.323049,-0.180447,1.288098
6894,61,147,7602,61,147,-0.265738,-0.223537,1.847798
6899,61,147,7602,61,147,-0.004594,0.067816,0.764467
6900,61,147,7602,61,147,-0.067051,0.073757,0.774529
6902,61,147,7602,61,147,-0.220254,-0.141316,0.963597
6904,61,147,7602,61,147,0.001396,0.054361,0.678846
6919,61,147,7602,61,147,-0.460898,-0.399450,2.053967
6921,61,147,7602,61,147,0.324074,-0.165820,1.303260
6925,61,147,7602,61,147,0.250362,-0.271405,1.497299
6941,1,31,7602,62,150,0.215782,-0.345006,1.514129
6933,1,31,7602,62,150,0.325733,-0.206580,1.270751
6929,1,31,7602,62,150,0.056585,-0.038836,1.857040
6972,1,31,7602,62,150,0.155364,-0.001427,1.273881
6977,61,147,7602,62,150,0.143448,0.093578,0.412374
6980,61,147,7602,62,150,0.138550,0.098050,0.399836
6983,61,147,7602,62,150,-0.338366,-0.070951,0.910619
6987,61,147,7602,62,150,-0.019486,0.075878,0.346415
6994,1,31,7602,62,150,0.230610,-0.142634,1.048328
6975,61,147,7602,62,150,0.166544,0.095394,0.461522
6948,0,30,7602,62,150,-0.088611,0.093331,0.427578
6954,0,30,7602,62,150,-0.231322,-0.136607,0.512145
6958,0,30,7602,62,150,0.078088,0.093959,0.371487
6961,0,30,7602,62,150,0.275516,-0.041630,0.908484
6965,0,30,7602,62,150,-0.151245,0.081518,0.462600
6966,1,31,7602,62,150,-0.231264,0.086396,0.634542
7000,61,147,7602,62,150,-0.049771,0.013292,1.283639
7004,63,153,7602,63,153,0.247191,-0.212692,1.323730
7027,63,153,7602,63,153,-0.174835,-0.139720,1.048530
7036,63,153,7602,63,153,0.133374,0.087790,0.473940
7037,63,153,7602,63,153,0.196645,0.022847,0.959885
7038,63,153,7602,63,153,-0.212758,0.062315,0.677781
7040,63,153,7602,63,153,0.258521,-0.219086,1.442609
7067,63,153,7602,63,153,0.358455,-0.029164,1.353333
7069,63,153,7602,63,153,-0.007331,0.038404,0.956914
7031,63,153,7602,63,153,0.036810,0.090645,0.423605
7020,63,153,7602,63,153,0.414266,-0.388418,1.269651
7042,63,153,7602,63,153,-0.063069,0.098486,0.362841
7043,63,153,7602,63,153,0.042158,0.098224,0.375952
7044,63,153,7602,63,153,0.045482,0.091887,0.404074
7046,63,153,7602,63,153,-0.128314,0.097181,0.372748
7047,63,153,7602,63,153,0.274339,-0.129631,0.682973
7048,63,153,7602,63,153,-0.091993,0.084797,0.454394
7050,63,153,7602,63,153,-0.263293,0.029816,0.625202
7058,63,153,7602,63,153,0.074099,0.090848,0.399798
7062,63,153,7602,63,153,0.093752,0.088033,0.375724
7085,64,155,7602,64,155,0.108448,-0.276820,1.200578
7087,64,155,7602,64,155,-0.173190,-0.113523,1.695496
7088,64,155,7602,64,155,-0.242979,-0.080874,0.546646
7091,64,155,7602,64,155,0.177890,-0.392306,1.614628
7094,64,155,7602,64,155,0.092111,0.100055,0.483225
7081,64,155,7602,64,155,0.186050,-0.392377,1.502612
7098,64,155,7602,64,155,0.359766,-0.376739,1.238366
7099,64,155,7602,64,155,-0.144920,0.039065,0.734802
7103,64,155,7602,64,155,-0.128199,0.094851,0.368158
7110,64,155,7602,64,155,0.182441,0.019907,0.879872
7112,64,155,7602,64,155,0.044204,0.100483,0.322900
7114,64,155,7602,64,155,-0.162733,0.115422,0.310197
7116,64,155,7602,64,155,0.069001,0.100613,0.347660
7118,64,155,7602,64,155,-0.199554,-0.098865,0.422742
7122,64,155,7602,64,155,-0.002990,0.122850,0.390284
7124,64,155,7602,64,155,0.153389,0.093741,0.346073
7126,64,155,7602,64,155,-0.063309,0.101659,0.293700
7127,64,155,7602,64,155,-0.217061,0.102921,0.439900
7128,64,155,7602,64,155,-0.152901,0.117864,0.412359
7129,64,155,7602,64,155,-0.253066,0.053481,0.496475
7130,64,155,7602,64,155,0.108033,0.064280,0.166068
7131,64,155,7602,64,155,-0.073033,0.106370,0.324732
7133,64,155,7602,64,155,0.130560,0.107520,0.422723
7144,1,31,7602,65,159,-0.241635,0.016767,0.966694
7149,1,31,7602,65,159,-0.425308,-0.241858,1.386152
7154,1,31,7602,65,159,0.290919,-0.366243,1.278784
7160,1,31,7602,65,159,0.137195,-0.067428,0.976823
7161,1,31,7602,65,159,-0.015273,-0.012408,1.282472
7169,64,155,7602,65,159,-0.247662,0.069287,0.487402
7171,64,155,7602,65,159,-0.044983,0.093137,0.326607
7176,64,155,7602,65,159,-0.043090,0.090214,0.313658
7177,64,155,7602,65,159,-0.089075,0.074901,0.353758
7178,64,155,7602,65,159,0.084175,0.069005,0.256817
7180,63,153,7602,65,159,-0.073688,0.087300,0.459440
7181,64,155,7602,65,159,-0.063187,0.091234,0.399686
7183,64,155,7602,65,159,0.128722,0.025307,0.515426
7200,1,31,7602,66,168,0.132447,0.063016,0.692455
7203,1,31,7602,66,168,-0.122231,-0.000479,1.454302
7191,1,31,7602,66,168,-0.351749,-0.046724,0.862730
7192,1,31,7602,66,168,-0.207457,0.081357,0.570653
7206,1,31,7602,66,168,-0.231849,-0.386170,2.442042
7218,64,155,7602,66,168,0.008314,0.102654,0.416755
7209,64,155,7602,66,168,0.089518,0.117191,0.350761
7211,64,155,7602,66,168,0.167067,0.099631,0.297684
7233,67,172,7602,67,172,-0.151565,0.033720,0.889267
7234,67,172,7602,67,172,0.233758,-0.355361,1.349471
7235,67,172,7602,67,172,-0.332460,-0.038691,0.897106
7238,67,172,7602,67,172,-0.124881,0.023198,1.065774
7243,67,172,7602,67,172,0.015919,0.086769,0.444189
7251,67,172,7602,67,172,-0.011586,0.079881,0.550759
7240,67,172,7602,67,172,0.004316,0.089361,0.384363
7254,67,172,7602,67,172,0.147606,0.092984,0.294460
7259,67,172,7602,67,172,-0.038457,0.108695,0.363749
7271,68,189,7602,68,189,0.057535,0.082371,0.548990
7273,68,189,7602,68,189,0.049826,0.092266,0.468992
7276,68,189,7602,68,189,0.302567,-0.165572,1.440363
7280,68,189,7602,68,189,-0.034392,0.089614,0.478824
7283,68,189,7602,68,189,0.317914,-0.356064,1.287157
7285,68,189,7602,68,189,-0.117399,0.068601,0.674283
7286,68,189,7602,68,189,-0.210227,0.043533,0.591780
7287,68,189,7602,68,189,-0.138566,0.045997,0.614635
7290,68,189,7602,68,189,-0.055035,0.080550,0.537710
7294,68,189,7602,68,189,0.323665,-0.207754,1.412966
7299,68,189,7602,68,189,-0.103303,0.094601,0.433474
7303,68,189,7602,68,189,-0.322032,-0.322642,2.750745
7306,68,189,7602,68,189,0.001315,0.086560,0.446219
7307,68,189,7602,68,189,-0.302221,-0.272810,1.414502
7309,68,189,7602,68,189,-0.075828,0.086803,0.443848
7311,1,31,7602,68,189,0.096858,0.059787,0.795176
7312,68,189,7602,68,189,0.277185,-0.334474,1.617265
7313,68,189,7602,68,189,0.061252,0.082018,0.454077
7325,68,189,7602,68,189,-0.174225,0.069843,0.607817
7330,68,189,7602,68,189,0.040261,0.090781,0.431815
7332,68,189,7602,68,189,0.017207,0.090446,0.385511
7336,68,189,7602,68,189,0.141918,0.088778,0.366579
7343,68,189,7602,68,189,0.122615,0.010489,0.503268
7345,68,189,7602,68,189,0.045019,0.100245,0.393891
7346,68,189,7602,68,189,-0.095617,0.088640,0.465804
7347,68,189,7602,68,189,0.001354,0.099806,0.419983
7350,68,189,7602,68,189,0.022912,0.083063,0.532042
7352,68,189,7602,68,189,-0.081258,0.095912,0.508136
7353,68,189,7602,68,189,0.098898,0.091779,0.378497
7355,68,189,7602,68,189,0.318300,-0.227860,0.856994
7356,68,189,7602,68,189,0.290069,-0.140296,0.735363
7357,68,189,7602,68,189,0.112131,0.085756,0.378186
7359,68,189,7602,68,189,0.292811,0.021252,0.834841
7360,68,189,7602,68,189,0.126254,0.077507,0.313631
7361,68,189,7602,68,189,0.171061,0.094320,0.536436
7365,68,189,7602,68,189,0.141697,0.085466,0.377358
7367,68,189,7602,68,189,-0.091044,0.098700,0.354954
7370,68,189,7602,68,189,-0.175630,0.065479,0.514757
7372,68,189,7602,68,189,0.308810,-0.220729,0.820581
7373,68,189,7602,68,189,0.043372,0.077312,0.495232
7374,68,189,7602,68,189,-0.011856,0.101429,0.349287
7376,68,189,7602,68,189,-0.292483,-0.048010,1.004116
7377,68,189,7602,68,189,-0.235551,-0.054959,0.817648
7379,68,189,7602,68,189,0.290282,-0.224756,1.244422
7380,68,189,7602,68,189,0.225418,-0.102600,1.183788
7385,69,192,7602,69,192,-0.261265,-0.076324,1.218569
7386,69,192,7602,69,192,0.025493,-0.060110,0.258281
7387,69,192,7602,69,192,-0.298469,-0.274924,1.445884
7388,69,192,7602,69,192,0.087534,0.089834,0.411625
7389,69,192,7602,69,192,0.098729,0.061449,0.813500
7394,69,192,7602,69,192,-0.058933,0.082637,0.640144
7395,69,192,7602,69,192,-0.251060,-0.113623,1.046088
7403,69,192,7602,69,192,0.053565,0.094156,0.391340
7404,69,192,7602,69,192,-0.241161,-0.295846,1.674269
7405,69,192,7602,69,192,-0.004050,0.090918,0.397902
7406,69,192,7602,69,192,-0.116455,0.088769,0.467498
7407,69,192,7602,69,192,0.023201,0.078245,0.614747
7409,69,192,7602,69,192,0.289984,-0.174889,1.302722
7410,69,192,7602,69,192,0.069810,-0.330361,2.070639
7413,69,192,7602,69,192,-0.046171,0.091744,0.482698
7414,69,192,7602,69,192,0.079762,0.076596,0.572121
7415,69,192,7602,69,192,0.111140,0.093079,0.396187
7416,69,192,7602,69,192,0.236820,-0.007376,0.865357
7418,69,192,7602,69,192,0.271558,0.031102,0.675334
7419,69,192,7602,69,192,0.281765,-0.058730,0.610674
7420,69,192,7602,69,192,0.261696,0.064168,0.623425
7421,69,192,7602,69,192,0.289207,-0.071228,0.604411
7422,69,192,7602,69,192,0.260335,0.066841,0.527492
7423,69,192,7602,69,192,-0.085088,0.090770,0.428252
7424,69,192,7602,69,192,-0.071014,0.094340,0.379431
7425,69,192,7602,69,192,0.173485,0.094756,0.356494
7426,69,192,7602,69,192,0.262486,0.002672,0.596331
7427,69,192,7602,69,192,0.228730,0.061090,0.529641
7429,69,192,7602,69,192,-0.134279,0.063518,0.594633
7431,69,192,7602,69,192,-0.133762,0.068499,0.676515
7432,69,192,7602,69,192,0.280087,-0.110660,0.799611
7433,69,192,7602,69,192,0.200937,-0.023093,0.481516
7434,69,192,7602,69,192,-0.035939,0.093903,0.678142
7436,69,192,7602,69,192,0.189851,0.119972,0.584417
7437,69,192,7602,69,192,0.021743,0.093002,0.382313
7438,69,192,7602,69,192,0.039715,0.093610,0.412149
7439,69,192,7602,69,192,-0.102239,0.116529,0.475633
7442,69,192,7602,69,192,0.128768,0.111680,0.417461
7444,69,192,7602,69,192,0.016047,0.083505,0.480255
7446,69,192,7602,69,192,0.074756,0.022348,0.210739
7449,69,192,7602,69,192,0.199031,0.061822,0.792965
7457,69,192,7602,69,192,-0.090450,0.083863,0.448000
7462,69,192,7602,69,192,0.125022,0.070373,0.571370
7464,69,192,7602,69,192,0.306081,-0.398008,1.349130
7465,69,192,7602,69,192,0.295247,-0.425058,1.358207
7466,69,192,7602,69,192,0.248733,-0.426909,1.313733
7467,69,192,7602,69,192,0.356530,-0.151225,1.024143
7468,69,192,7602,69,192,0.133322,0.099726,0.491980
7470,69,192,7602,69,192,0.346610,-0.248714,1.237402
7472,69,192,7602,69,192,0.228347,-0.010808,0.673234
7473,69,192,7602,69,192,0.092816,0.075222,0.636720
7474,69,192,7602,69,192,0.310871,-0.121303,0.874806
7475,69,192,7602,69,192,0.310391,-0.186552,0.801868
7476,69,192,7602,69,192,-0.232691,-0.005907,0.878828
7480,69,192,7602,69,192,0.187508,-0.464862,1.456861
7481,69,192,7602,69,192,0.412833,-0.441106,1.453154
7484,69,192,7602,69,192,-0.359725,-0.315210,1.479568
7487,69,192,7602,69,192,-0.001594,-0.058190,1.693870
7488,69,192,7602,69,192,-0.169127,-0.252012,1.703811
7491,69,192,7602,69,192,-0.222859,-0.088805,0.875308
7492,69,192,7602,69,192,-0.207953,-0.065741,1.009960
7494,70,195,7602,70,195,0.186052,0.067995,0.723680
7495,70,195,7602,70,195,0.261835,-0.387302,1.372245
7496,70,195,7602,70,195,-0.188600,-0.193166,1.068951
7502,70,195,7602,70,195,0.259817,-0.367053,1.504843
7503,70,195,7602,70,195,0.217067,0.006256,1.718625
7504,70,195,7602,70,195,0.241613,-0.348848,1.431673
7507,70,195,7602,70,195,-0.156378,-0.075406,1.376438
7508,70,195,7602,70,195,-0.170175,-0.024670,1.723790
7510,70,195,7602,70,195,0.028394,-0.035219,1.723013
7514,70,195,7602,70,195,0.270624,-0.040199,0.585343
7516,70,195,7602,70,195,0.342905,-0.083137,0.691006
7517,70,195,7602,70,195,0.312617,-0.179612,0.701419
7518,70,195,7602,70,195,0.020197,0.079256,0.459566
7519,70,195,7602,70,195,-0.039461,0.077156,0.495526
7521,70,195,7602,70,195,0.240361,0.086100,0.597222
7522,70,195,7602,70,195,0.315820,0.049727,0.629619
7524,70,195,7602,70,195,-0.052055,0.080436,0.406640
7525,70,195,7602,70,195,0.242081,0.003672,0.540723
7526,70,195,7602,70,195,0.265132,0.041349,0.606214
7527,70,195,7602,70,195,0.004652,0.066491,0.501083
7529,70,195,7602,70,195,0.255288,0.043910,0.817433
7531,70,195,7602,70,195,0.013991,0.090801,0.448236
7536,70,195,7602,70,195,-0.075952,0.073395,0.446062
7537,70,195,7602,70,195,-0.121889,0.091512,0.585040
7528,70,195,7602,70,195,0.360325,-0.189620,1.316236
7512,70,195,7602,70,195,0.246918,-0.156969,0.649753
7541,70,195,7602,70,195,0.141706,0.041390,0.571660
7544,70,195,7602,70,195,-0.050506,0.090706,0.455329
7545,70,195,7602,70,195,0.034248,0.092861,0.389589
7546,70,195,7602,70,195,-0.006345,0.081805,0.545003
7547,70,195,7602,70,195,0.068199,0.091411,0.409500
7548,70,195,7602,70,195,0.141159,0.091377,0.397374
7549,70,195,7602,70,195,0.108516,0.068905,0.539259
7550,70,195,7602,70,195,0.060249,0.089336,0.441236
7551,70,195,7602,70,195,-0.076328,0.089810,0.439966
7552,70,195,7602,70,195,0.173370,0.081054,0.488726
7555,70,195,7602,70,195,0.075339,0.094262,0.409866
7558,70,195,7602,70,195,0.132065,0.082476,0.513320
7559,70,195,7602,70,195,0.089082,0.067167,0.838287
7560,70,195,7602,70,195,0.110225,0.066716,0.492496
7562,70,195,7602,70,195,0.123832,0.045965,0.771142
7563,70,195,7602,70,195,0.310851,-0.178775,0.747259
7564,70,195,7602,70,195,0.314014,-0.095349,0.656641
7565,70,195,7602,70,195,0.248912,0.041915,0.558716
7566,70,195,7602,70,195,0.193567,0.003900,0.624508
7569,70,195,7602,70,195,0.051547,0.079127,0.639145
7570,70,195,7602,70,195,0.202399,0.093634,0.398292
7571,70,195,7602,70,195,0.124907,0.094208,0.400491
7572,70,195,7602,70,195,0.108899,0.072534,0.525517
7574,70,195,7602,70,195,0.213204,0.067299,0.579106
7575,70,195,7602,70,195,0.228835,-0.111636,0.580951
7576,70,195,7602,70,195,0.069003,0.066011,0.656636
7581,70,195,7602,70,195,-0.051288,0.069806,0.631225
7582,70,195,7602,70,195,0.125760,-0.223611,0.954218
7583,70,195,7602,70,195,-0.034564,0.055055,0.575157
7585,70,195,7602,70,195,0.384503,-0.339830,1.249435
7587,70,195,7602,70,195,0.329079,-0.168344,1.227305
7588,70,195,7602,70,195,-0.188366,-0.067285,1.107939
7589,70,195,7602,70,195,0.235940,-0.463974,1.678614
7590,70,195,7602,70,195,0.261522,0.067222,0.674403
7591,70,195,7602,70,195,0.276177,-0.069240,0.824098
7597,70,195,7602,70,195,-0.195752,-0.061589,0.954113
7598,70,195,7602,70,195,-0.203878,-0.219429,1.614237
7599,70,195,7602,70,195,-0.156374,-0.254544,1.733069
7600,70,195,7602,70,195,0.100205,-0.369452,1.823791
