mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3474,24,63,7003,32,79,-0.146518,-0.048211,1.755723
3475,30,75,7003,32,79,0.039631,-0.043713,1.909836
3480,30,75,7003,32,79,-0.066784,-0.034931,1.802617
3486,34,83,7003,32,79,-0.272200,-0.235795,1.650562
3488,30,75,7003,32,79,-0.143255,-0.130551,1.836519
3494,24,63,7003,32,79,0.012141,-0.216275,1.910241
3495,30,75,7003,32,79,-0.191019,-0.059241,1.517310
3498,23,62,7003,32,79,0.084388,-0.195194,1.867772
3513,30,75,7003,32,79,-0.188000,-0.121106,1.708728
3519,36,87,7003,32,79,0.008633,-0.031325,1.776133
3533,23,62,7003,32,79,-0.050749,-0.029817,2.061134
3536,12,42,7003,32,79,-0.150291,-0.114637,1.789404
3538,24,63,7003,32,79,0.019598,-0.083051,1.903871
3549,30,75,7003,32,79,0.093747,-0.262714,1.978141
3561,34,83,7003,33,81,-0.248755,-0.223795,1.627289
3564,36,87,7003,33,81,-0.198227,-0.060985,1.709868
3565,43,101,7003,33,81,0.035116,-0.234072,1.888768
3557,32,79,7003,33,81,0.103236,-0.083746,1.877714
3571,36,87,7003,33,81,0.104364,-0.140718,1.869788
3572,36,87,7003,33,81,-0.204173,-0.197358,1.651331
3578,34,83,7003,33,81,-0.222843,-0.084641,1.522578
3584,30,75,7003,33,81,0.062413,-0.243340,1.899569
3588,30,75,7003,33,81,0.094093,-0.206959,1.882231
3589,30,75,7003,33,81,-0.190971,-0.181274,1.680716
3593,36,87,7003,33,81,-0.155179,-0.077764,1.695674
3594,30,75,7003,33,81,0.087365,-0.185743,1.866531
3599,36,87,7003,33,81,-0.181584,-0.119227,1.666177
3602,30,75,7003,33,81,-0.186452,-0.088387,1.721202
3607,43,101,7003,33,81,0.028748,-0.081392,1.888684
3608,34,83,7003,33,81,0.025332,-0.309313,1.861657
3609,36,87,7003,33,81,0.115827,-0.265575,1.887752
3614,31,77,7003,33,81,-0.108781,-0.026534,1.748162
3619,50,114,7003,33,81,-0.204176,-0.053700,1.513814
3621,31,77,7003,33,81,-0.160195,-0.244104,1.762929
3623,36,87,7003,33,81,-0.156713,-0.054944,1.758066
3626,36,87,7003,33,81,-0.157419,-0.023693,1.773229
3627,36,87,7003,33,81,0.089841,-0.043585,1.881135
3633,36,87,7003,33,81,-0.191016,-0.080097,1.711730
3645,30,75,7003,33,81,0.070401,-0.135759,1.871258
3647,36,87,7003,33,81,-0.064738,-0.030095,2.162707
3648,30,75,7003,33,81,-0.191763,-0.135177,1.686391
3650,30,75,7003,33,81,-0.196992,-0.047045,1.502060
3651,30,75,7003,33,81,-0.179393,-0.080441,1.734040
3652,30,75,7003,33,81,-0.176270,-0.053703,1.697054
3653,30,75,7003,33,81,-0.162483,-0.089354,1.726325
3654,30,75,7003,33,81,0.042138,-0.160151,1.891888
3660,30,75,7003,33,81,-0.196589,-0.193913,1.712089
3662,30,75,7003,33,81,-0.160570,-0.158491,1.699752
3670,43,101,7003,33,81,0.055006,-0.036259,1.903253
3676,30,75,7003,33,81,-0.173301,-0.253475,1.711751
3677,30,75,7003,33,81,0.043028,-0.292077,1.888395
3690,34,83,7003,33,81,-0.211541,-0.150871,1.691440
3691,30,75,7003,33,81,0.082174,-0.158808,2.168188
3695,22,60,7003,33,81,-0.177690,-0.156738,1.708500
3699,30,75,7003,33,81,-0.222177,-0.085136,1.544097
3708,1,31,7003,33,81,-0.591091,0.147115,2.917786
3722,34,83,7003,34,83,-0.192828,-0.158052,1.743088
3723,34,83,7003,34,83,-0.194719,-0.133727,1.695254
3713,34,83,7003,34,83,-0.157373,-0.188590,1.750354
3725,34,83,7003,34,83,-0.193324,-0.200482,1.671073
3730,34,83,7003,34,83,-0.197598,-0.037445,1.712354
3736,34,83,7003,34,83,-0.126140,-0.042708,1.988436
3737,34,83,7003,34,83,-0.205987,-0.093378,1.679949
3744,34,83,7003,34,83,-0.191572,-0.056934,1.520610
3745,34,83,7003,34,83,-0.148291,-0.042651,1.980954
3746,34,83,7003,34,83,-0.211400,-0.083892,1.552689
3748,34,83,7003,34,83,-0.140040,-0.070133,1.745954
3754,34,83,7003,34,83,-0.167118,0.038984,2.259872
3757,34,83,7003,34,83,0.015255,-0.079704,1.873581
3758,34,83,7003,34,83,-0.147552,-0.176039,1.731625
3762,34,83,7003,34,83,0.041864,-0.180824,1.843466
3710,34,83,7003,34,83,-0.147227,-0.025505,1.753435
3711,34,83,7003,34,83,-0.190878,-0.188154,1.685485
3764,34,83,7003,34,83,-0.045328,-0.021330,1.684897
3766,34,83,7003,34,83,-0.141146,-0.196088,1.722234
3767,34,83,7003,34,83,-0.154201,-0.197886,1.712844
3771,34,83,7003,34,83,-0.160540,-0.099398,1.715167
3773,34,83,7003,34,83,-0.148031,-0.093429,1.736387
3774,34,83,7003,34,83,-0.203679,-0.096830,1.538823
3776,36,87,7003,34,83,-0.191781,-0.047276,1.728172
3781,34,83,7003,34,83,-0.009140,-0.263856,1.877339
3784,34,83,7003,34,83,-0.048534,-0.028955,1.757691
3785,34,83,7003,34,83,-0.056811,-0.038682,1.740001
3787,34,83,7003,34,83,-0.153633,-0.149268,1.797022
3805,34,83,7003,34,83,0.093561,-0.146146,1.894785
3808,34,83,7003,34,83,0.073144,-0.190277,1.891934
3809,34,83,7003,34,83,-0.184910,-0.150824,1.675879
3810,34,83,7003,34,83,-0.206811,-0.203969,1.719521
3819,34,83,7003,34,83,-0.181537,-0.082750,1.731043
3823,34,83,7003,34,83,0.013891,-0.253799,1.891998
3846,34,83,7003,34,83,-0.174203,-0.113215,1.707849
3869,43,101,7003,35,85,-0.160076,-0.103472,1.741825
3871,36,87,7003,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7003,35,85,0.046206,-0.195163,1.868887
3879,34,83,7003,35,85,0.076653,-0.171817,1.868901
3881,36,87,7003,35,85,-0.147043,-0.073186,1.861745
3886,36,87,7003,35,85,-0.055973,-0.121182,1.555135
3889,34,83,7003,35,85,-0.099664,-0.058302,1.945149
3890,36,87,7003,35,85,-0.215362,-0.060054,1.763876
3893,36,87,7003,35,85,-0.184710,-0.087906,1.722744
3894,36,87,7003,35,85,-0.128853,-0.053075,1.769229
3900,36,87,7003,35,85,0.080366,-0.183091,1.889990
3902,36,87,7003,35,85,-0.182475,-0.186642,1.701242
3903,36,87,7003,35,85,-0.180880,-0.155018,1.721836
3904,36,87,7003,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7003,35,85,0.043792,-0.296750,1.906005
3909,36,87,7003,35,85,0.058972,-0.243534,1.893715
3912,36,87,7003,35,85,0.088132,-0.235692,1.964829
3913,43,101,7003,35,85,-0.146797,-0.116110,1.731228
3917,36,87,7003,35,85,-0.039451,-0.168937,1.604053
3918,36,87,7003,35,85,-0.178549,-0.189831,1.675391
3921,36,87,7003,35,85,-0.109535,-0.031711,1.783078
3922,34,83,7003,35,85,0.004491,-0.024645,1.670462
3942,36,87,7003,35,85,0.068213,-0.121618,1.882104
3943,36,87,7003,35,85,-0.181927,-0.187154,1.665132
3946,36,87,7003,35,85,0.099718,-0.228646,1.871718
3948,36,87,7003,35,85,0.050000,-0.181275,1.861559
3956,30,75,7003,35,85,-0.189868,-0.070499,1.730280
3957,36,87,7003,35,85,-0.196357,-0.062114,1.705939
3962,24,63,7003,35,85,0.027914,-0.123326,1.912141
3963,43,101,7003,35,85,0.027784,-0.136408,1.891956
3964,36,87,7003,35,85,0.093749,-0.253654,1.930801
3965,30,75,7003,35,85,0.062989,-0.155716,1.878127
3967,30,75,7003,35,85,0.060796,-0.089185,1.913659
3969,30,75,7003,35,85,-0.178650,-0.195549,1.708691
3975,50,114,7003,35,85,0.041856,-0.145879,1.949366
3977,30,75,7003,35,85,0.058289,-0.139711,1.899133
3978,30,75,7003,35,85,0.090172,-0.230943,1.911157
3982,24,63,7003,35,85,0.014842,-0.202449,1.947819
3983,24,63,7003,35,85,0.113272,-0.246122,1.949025
3995,21,59,7003,35,85,-0.004179,-0.222994,1.895614
4005,36,87,7003,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7003,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7003,36,87,-0.136176,-0.024716,1.752286
3998,36,87,7003,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7003,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7003,36,87,0.014940,-0.091222,1.847613
4011,36,87,7003,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7003,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7003,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7003,36,87,0.040458,-0.043744,1.885610
4023,36,87,7003,36,87,-0.164333,-0.081624,1.769307
4030,36,87,7003,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7003,36,87,-0.161069,-0.051716,1.779553
4035,36,87,7003,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7003,36,87,-0.184496,-0.077996,1.692696
4042,36,87,7003,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7003,36,87,-0.138696,-0.172945,1.727826
4055,36,87,7003,36,87,0.050517,-0.089219,1.833554
4062,36,87,7003,36,87,0.007339,-0.092234,1.919347
4065,36,87,7003,36,87,-0.176711,-0.081970,1.729277
4067,36,87,7003,36,87,-0.128973,-0.082976,1.763095
4069,36,87,7003,36,87,0.031608,-0.181409,1.851932
4072,36,87,7003,36,87,-0.186297,-0.071812,1.759118
4073,36,87,7003,36,87,-0.157434,-0.194277,1.721642
4079,36,87,7003,36,87,-0.003076,-0.243188,1.849358
4081,36,87,7003,36,87,-0.138422,-0.130082,1.737222
4082,36,87,7003,36,87,0.064955,-0.131637,1.897965
4083,36,87,7003,36,87,0.098439,-0.163700,1.889696
4087,36,87,7003,36,87,0.021022,-0.098852,1.892765
4099,36,87,7003,36,87,0.031685,-0.195783,1.874686
4109,30,75,7003,36,87,-0.180522,-0.738629,5.580611
4119,36,87,7003,36,87,0.044900,-0.072595,1.934379
4121,43,101,7003,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7003,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7003,37,89,0.049330,-0.233510,1.850755
4144,36,87,7003,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7003,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7003,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7003,37,89,-0.169905,-0.147928,1.701531
4152,36,87,7003,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7003,37,89,-0.101998,-0.049930,2.034699
4162,43,101,7003,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7003,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7003,37,89,-0.143652,-0.140713,1.750404
4167,36,87,7003,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7003,37,89,-0.005903,-0.245599,2.038479
4176,43,101,7003,37,89,-0.016213,-0.150583,1.839160
4177,36,87,7003,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7003,37,89,0.025205,-0.192268,1.837228
4199,43,101,7003,37,89,-0.147262,-0.158256,1.736053
4202,36,87,7003,37,89,-0.019760,-0.152883,1.803884
4205,30,75,7003,37,89,-0.156870,-0.315562,3.305171
4211,34,83,7003,37,89,-0.029664,-0.067468,2.022084
4214,43,101,7003,37,89,-0.160204,-0.300606,3.317946
4216,43,101,7003,37,89,0.021485,-0.111978,1.891618
4238,43,101,7003,38,91,0.052356,-0.079166,1.883455
4228,43,101,7003,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7003,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7003,38,91,0.034087,-0.134459,1.869472
4244,43,101,7003,38,91,0.029106,-0.081288,1.881362
4245,34,83,7003,38,91,0.055791,-0.152042,1.821372
4247,43,101,7003,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7003,38,91,0.026307,-0.133350,1.881905
4251,43,101,7003,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7003,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7003,38,91,0.041106,-0.207394,1.845690
4262,43,101,7003,38,91,0.020442,-0.124299,1.862191
4263,43,101,7003,38,91,0.032642,-0.089195,1.896807
4265,34,83,7003,38,91,-0.005427,-0.079022,1.884321
4272,46,105,7003,38,91,-0.139860,-0.069087,1.754482
4275,43,101,7003,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7003,38,91,-0.161623,-0.189387,3.007869
4278,43,101,7003,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7003,38,91,0.041140,-0.242340,3.744788
4282,43,101,7003,38,91,0.076273,-0.259408,3.423569
4286,43,101,7003,38,91,-0.149102,-0.124526,1.757025
4294,43,101,7003,38,91,0.044989,-0.163659,1.861372
4295,43,101,7003,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7003,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7003,38,91,0.056819,-0.069820,1.896952
4305,36,87,7003,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7003,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7003,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7003,38,91,0.036285,-0.079762,1.880855
4315,43,101,7003,38,91,0.058487,-0.158385,1.902581
4318,43,101,7003,38,91,0.032063,-0.133966,1.861313
4323,43,101,7003,38,91,0.050097,-0.204734,1.879730
4326,43,101,7003,38,91,-0.006893,-0.098442,1.908189
4334,43,101,7003,38,91,-0.045619,-0.186228,1.974912
4336,36,87,7003,38,91,-0.151037,-0.101434,1.742202
4340,43,101,7003,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7003,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7003,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7003,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7003,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7003,39,93,0.002986,-0.612524,4.180447
4353,43,101,7003,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7003,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7003,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7003,39,93,0.016228,-0.153404,1.860942
4367,43,101,7003,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7003,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7003,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7003,39,93,-0.050958,-0.580675,3.695527
4372,43,101,7003,39,93,0.080315,-0.462212,4.267642
4374,43,101,7003,39,93,-0.163810,-0.353982,3.677690
4376,43,101,7003,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7003,39,93,0.027037,-0.188035,1.796208
4379,43,101,7003,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7003,39,93,0.030325,-0.231349,1.874946
4382,43,101,7003,39,93,0.044972,-0.233480,1.837830
4383,43,101,7003,39,93,0.022939,-0.185183,1.830327
4384,43,101,7003,39,93,0.009980,-0.080704,1.883304
4386,43,101,7003,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7003,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7003,39,93,0.047876,-0.380562,3.605852
4393,43,101,7003,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7003,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7003,39,93,0.018743,-0.169970,1.772585
4400,43,101,7003,39,93,0.014572,-0.153601,1.830730
4402,43,101,7003,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7003,39,93,0.023925,-0.430780,3.265996
4404,43,101,7003,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7003,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7003,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7003,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7003,39,93,-0.343543,-0.306623,4.498837
4417,34,83,7003,39,93,0.031576,-0.202888,1.900258
4419,43,101,7003,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7003,39,93,0.025333,-0.434775,3.334142
4425,43,101,7003,39,93,0.039102,-0.177286,1.851262
4432,43,101,7003,39,93,-0.053118,-0.175962,2.030554
4437,43,101,7003,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7003,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7003,40,95,0.050102,-0.192435,1.895749
4449,43,101,7003,40,95,0.063874,-0.066529,1.922607
4451,43,101,7003,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7003,40,95,0.053601,-0.216636,1.890138
4459,43,101,7003,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7003,40,95,0.033519,-0.230055,1.858786
4464,43,101,7003,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7003,40,95,0.020373,-0.473406,2.925636
4497,43,101,7003,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7003,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7003,40,95,0.017819,-0.099528,1.870596
4504,36,87,7003,40,95,-0.143589,-0.174379,1.729235
4506,36,87,7003,40,95,0.029764,-0.202173,1.841940
4507,36,87,7003,40,95,0.054060,-0.177523,1.900526
4509,36,87,7003,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7003,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7003,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7003,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7003,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7003,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7003,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7003,40,95,-0.288111,-0.171362,2.364943
4490,43,101,7003,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7003,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7003,41,97,0.041991,-0.147005,1.874249
4521,43,101,7003,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7003,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7003,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7003,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7003,41,97,0.005790,-0.232164,1.901893
4538,43,101,7003,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7003,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7003,41,97,0.011843,-0.041311,1.906435
4552,43,101,7003,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7003,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7003,41,97,0.022945,-0.071598,1.976138
4555,43,101,7003,41,97,-0.227553,-0.604365,5.061531
4557,43,101,7003,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7003,41,97,0.038187,-0.172651,1.868843
4559,43,101,7003,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7003,41,97,-0.036123,-0.188607,2.460534
4542,43,101,7003,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7003,41,97,0.031040,-0.189791,1.873622
4576,43,101,7003,42,99,0.029412,-0.223324,1.835994
4577,43,101,7003,42,99,0.027308,-0.182132,1.855403
4593,43,101,7003,42,99,0.028559,-0.143909,1.863766
4594,38,91,7003,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7003,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7003,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7003,42,99,0.029300,-0.448494,3.095972
4610,43,101,7003,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7003,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7003,43,101,0.037680,-0.078769,1.871783
4629,43,101,7003,43,101,0.034017,-0.117312,1.843160
4630,43,101,7003,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7003,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7003,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7003,43,101,0.037221,-0.170411,1.881997
4643,43,101,7003,43,101,0.057600,-0.059274,2.097488
4636,43,101,7003,43,101,0.025550,-0.756832,4.170812
4658,44,103,7003,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7003,44,103,0.000950,-0.188483,1.842220
4680,44,103,7003,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7003,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7003,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7003,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7003,44,103,-0.155249,-0.298759,3.772311
4690,44,103,7003,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7003,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7003,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7003,45,104,0.009621,-0.181307,1.760434
4701,45,104,7003,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7003,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7003,45,104,0.028426,-0.191128,1.854373
4709,45,104,7003,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7003,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7003,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7003,45,104,-0.486485,-0.357551,4.470862
4754,45,104,7003,45,104,-0.159160,-0.095765,1.714638
4759,45,104,7003,45,104,0.026544,-0.131337,3.407749
4752,45,104,7003,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7003,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7003,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7003,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7003,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7003,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7003,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7003,45,104,-0.150817,-0.144830,1.694464
4784,46,105,7003,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7003,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7003,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7003,46,105,0.031262,-0.068770,1.915243
4817,46,105,7003,46,105,0.016765,-0.122895,1.837636
4820,46,105,7003,46,105,0.024906,-0.136980,1.845324
4824,46,105,7003,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7003,46,105,0.015900,-0.087190,1.875176
4828,46,105,7003,46,105,0.023282,-0.081919,1.873274
4830,46,105,7003,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7003,46,105,0.028905,-0.145354,1.863837
4834,46,105,7003,46,105,0.007633,-0.208827,1.856008
4793,46,105,7003,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7003,46,105,-0.175987,-0.198692,1.751659
4843,46,105,7003,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7003,46,105,0.008703,-0.091482,1.906376
4850,46,105,7003,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7003,46,105,-0.151813,-0.069326,1.772528
4856,46,105,7003,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7003,46,105,0.000342,-0.042773,1.974854
4860,46,105,7003,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7003,46,105,0.030984,-0.086102,1.838042
4864,46,105,7003,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7003,46,105,0.028015,-0.182005,1.853614
4868,46,105,7003,46,105,0.028580,-0.088159,1.834729
4870,46,105,7003,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7003,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7003,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7003,46,105,-0.104340,-0.327762,2.811624
4882,46,105,7003,46,105,-0.185281,-0.066859,1.743832
4887,46,105,7003,46,105,-0.077898,-0.139543,1.682528
4892,47,107,7003,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7003,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7003,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7003,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7003,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7003,47,107,-0.152573,-0.126257,1.758705
4908,47,107,7003,47,107,0.007652,-0.208651,1.856399
4917,47,107,7003,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7003,47,107,-0.156177,-0.186947,1.909894
4921,47,107,7003,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7003,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7003,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7003,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7003,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7003,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7003,47,107,-0.136212,-0.191950,1.706864
4950,47,107,7003,47,107,-0.171374,-0.150712,1.693649
4952,47,107,7003,47,107,0.013761,-0.231356,1.868512
4953,47,107,7003,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7003,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7003,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7003,47,107,-0.100171,-0.057864,1.956892
4968,47,107,7003,47,107,-0.012558,-0.146704,1.912973
4970,47,107,7003,47,107,0.007447,-0.090669,1.917127
4975,47,107,7003,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7003,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7003,47,107,-0.184367,-0.140154,1.671747
4986,47,107,7003,47,107,-0.178428,-0.067150,1.751537
4987,47,107,7003,47,107,-0.062867,-0.025525,2.102848
4992,47,107,7003,47,107,-0.142525,-0.119930,1.685900
4996,47,107,7003,47,107,0.030610,-0.225454,1.860151
4997,47,107,7003,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7003,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7003,47,107,0.028965,-0.072864,1.897244
5009,47,107,7003,47,107,-0.121937,-0.037044,1.758877
5023,48,109,7003,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7003,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7003,48,109,0.008355,-0.262221,1.875074
5021,48,109,7003,48,109,0.007936,-0.189720,1.924953
5028,48,109,7003,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7003,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7003,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7003,48,109,0.033010,-0.111099,1.870433
5042,48,109,7003,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7003,48,109,-0.003452,-0.180110,1.838158
5044,48,109,7003,48,109,-0.162439,-0.122367,1.687475
5046,48,109,7003,48,109,0.030384,-0.073009,2.000227
5048,48,109,7003,48,109,-0.124602,-0.078979,1.637807
5049,48,109,7003,48,109,-0.007092,-0.098336,1.857055
5057,48,109,7003,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7003,48,109,0.007188,-0.026233,1.751396
5059,48,109,7003,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7003,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7003,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7003,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7003,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7003,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7003,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7003,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7003,48,109,-0.051727,-0.021027,1.839263
5071,48,109,7003,48,109,-0.190443,-0.162089,1.691517
5074,48,109,7003,48,109,-0.117141,-0.043641,1.936299
5075,48,109,7003,48,109,-0.147060,-0.047020,1.777604
5080,48,109,7003,48,109,0.008521,-0.024238,1.764038
5085,48,109,7003,48,109,-0.202557,-0.110052,1.673168
5089,48,109,7003,48,109,-0.222768,-0.115754,1.695478
5092,48,109,7003,48,109,-0.323453,-0.253563,3.369359
5097,48,109,7003,48,109,-0.189525,-0.049871,1.713118
5105,48,109,7003,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7003,48,109,-0.109328,-0.040357,1.888850
