mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8849,79,228,13006,79,228,-0.331216,-0.145380,1.605809
8854,79,228,13006,79,228,0.064232,-0.006991,1.429140
8861,79,228,13006,79,228,-0.228834,0.000345,1.686269
8906,79,228,13006,79,228,-0.071134,-0.001936,1.407266
8917,79,228,13006,79,228,0.061033,-0.307157,1.814520
8930,79,228,13006,79,228,0.187743,-0.050285,1.676479
8931,79,228,13006,79,228,0.189443,-0.045920,1.757677
8951,80,232,13006,80,232,0.196242,-0.054073,1.744597
8952,80,232,13006,80,232,0.165348,-0.017670,1.733928
8958,80,232,13006,80,232,0.061370,0.011961,1.360453
8961,80,232,13006,80,232,0.175523,-0.009826,1.834697
8965,80,232,13006,80,232,0.097962,-0.014571,1.931563
8986,80,232,13006,80,232,0.030242,-0.009517,1.506774
9024,80,232,13006,80,232,-0.304714,-0.171902,1.711110
9070,80,232,13006,80,232,-0.018789,-0.350802,1.940065
9088,80,232,13006,80,232,-0.206047,-0.021160,1.695001
9089,80,232,13006,80,232,-0.133438,-0.024812,1.724367
9106,80,232,13006,80,232,-0.243182,-0.202667,1.577211
9126,80,232,13006,80,232,0.159384,-0.020537,1.525768
9145,50,114,13006,81,236,-0.188694,-0.110484,1.651766
9170,50,114,13006,81,236,0.082520,-0.211028,1.844358
9171,50,114,13006,81,236,0.066736,-0.187516,1.840222
9176,50,114,13006,81,236,-0.071498,-0.039415,1.931179
9178,47,107,13006,81,236,-0.123047,-0.036236,1.720180
9215,87,256,13006,81,236,0.110917,-0.236799,1.847424
9234,50,114,13006,81,236,0.106114,-0.184157,1.868829
9235,50,114,13006,81,236,-0.069245,-0.050005,1.962369
9243,21,59,13006,81,236,0.117509,-0.261125,1.849191
9268,80,232,13006,81,236,0.167985,-0.039564,1.845168
9278,43,101,13006,81,236,0.033907,-0.143430,1.851965
9291,82,240,13006,82,240,0.040268,-0.244493,1.878803
9328,82,240,13006,82,240,0.127295,-0.135659,1.845750
9332,82,240,13006,82,240,-0.174770,-0.110699,1.666453
9338,82,240,13006,82,240,0.123380,-0.185087,1.827700
9341,82,240,13006,82,240,0.061282,-0.178319,1.916274
9343,82,240,13006,82,240,0.089197,-0.191199,1.832018
9363,49,111,13006,82,240,0.055779,-0.080754,1.852591
9364,82,240,13006,82,240,0.095582,-0.224804,1.860877
9373,82,240,13006,82,240,0.036544,-0.205772,1.837245
9375,82,240,13006,82,240,0.077019,-0.237167,1.812986
9376,82,240,13006,82,240,0.088036,-0.125047,1.823317
9386,82,240,13006,82,240,0.050481,-0.212000,1.839288
9387,82,240,13006,82,240,0.069024,-0.067337,1.858810
9412,82,240,13006,82,240,0.199587,-0.056211,1.739130
9423,82,240,13006,82,240,-0.187765,-0.195195,1.678624
9437,82,240,13006,82,240,-0.157452,-0.155313,1.706606
9442,82,240,13006,82,240,-0.168714,-0.106126,1.664282
9450,82,240,13006,82,240,-0.177044,-0.147849,1.662594
9465,82,240,13006,82,240,0.097607,-0.128314,1.738046
9476,87,256,13006,83,243,0.124491,-0.220013,1.843431
9477,87,256,13006,83,243,0.058462,-0.134214,1.831352
9470,87,256,13006,83,243,0.073155,-0.077259,1.855905
9466,87,256,13006,83,243,0.063621,-0.039243,1.856654
9484,50,114,13006,83,243,0.081388,-0.179689,1.848944
9485,87,256,13006,83,243,0.136734,-0.135122,1.819783
9489,87,256,13006,83,243,-0.105401,-0.049799,1.988026
9500,80,232,13006,83,243,0.043193,-0.025199,1.878321
9507,87,256,13006,83,243,0.112360,-0.193035,1.859420
9508,43,101,13006,83,243,0.005370,-0.223394,1.850660
9510,87,256,13006,83,243,0.125319,-0.230127,1.841314
9512,87,256,13006,83,243,0.103990,-0.190678,1.831083
9514,87,256,13006,83,243,0.086994,-0.173534,1.893531
9515,87,256,13006,83,243,0.082250,-0.173219,1.776195
9516,87,256,13006,83,243,0.077571,-0.243475,1.847085
9517,87,256,13006,83,243,0.075771,-0.196489,1.843531
9518,87,256,13006,83,243,0.083128,-0.158600,1.832531
9534,43,101,13006,83,243,0.032640,-0.185424,1.841998
9539,24,63,13006,83,243,0.027223,-0.226898,1.818243
9546,87,256,13006,83,243,0.074802,-0.139114,1.841622
9548,48,109,13006,83,243,-0.004095,-0.140305,1.867646
9549,87,256,13006,83,243,0.136389,-0.222526,1.846199
9565,49,111,13006,83,243,0.053744,-0.246767,1.833945
9577,49,111,13006,83,243,0.022509,-0.096051,1.887687
9604,87,256,13006,84,246,0.085287,-0.068116,1.846383
9598,87,256,13006,84,246,0.103055,-0.131382,1.838759
9600,87,256,13006,84,246,0.181835,-0.030190,1.853457
9601,83,243,13006,84,246,0.173528,-0.019721,1.872600
9593,87,256,13006,84,246,0.087439,-0.064421,1.866208
9610,87,256,13006,84,246,0.164483,-0.037294,1.852510
9611,87,256,13006,84,246,0.128993,-0.202073,1.862482
9613,87,256,13006,84,246,0.145027,-0.040511,1.834603
9614,87,256,13006,84,246,0.137260,-0.028598,1.875743
9617,87,256,13006,84,246,-0.016816,-0.058604,1.918299
9632,87,256,13006,84,246,0.127728,-0.156183,1.849853
9636,87,256,13006,84,246,0.125099,-0.233278,1.849880
9637,50,114,13006,84,246,0.072202,-0.181967,1.823736
9655,87,256,13006,84,246,0.111934,-0.248736,1.844201
9660,87,256,13006,84,246,0.111057,-0.177725,1.843971
9662,87,256,13006,84,246,0.092783,-0.211177,1.859241
9673,82,240,13006,84,246,0.003957,-0.091611,2.159035
9683,87,256,13006,84,246,0.123153,-0.172649,1.825167
9692,50,114,13006,84,246,0.075620,-0.137822,1.861811
9696,50,114,13006,84,246,0.092387,-0.154701,1.871073
9700,87,256,13006,84,246,0.136333,-0.165131,1.835351
9704,87,256,13006,84,246,0.108574,-0.220470,1.890417
9712,43,101,13006,84,246,0.043736,-0.078728,1.860096
9713,45,104,13006,84,246,0.023222,-0.109538,1.857854
9728,87,256,13006,85,249,0.094985,-0.219636,1.837067
9729,87,256,13006,85,249,0.073723,-0.226831,1.848519
9730,87,256,13006,85,249,0.179007,-0.136185,1.847627
9727,87,256,13006,85,249,0.082078,-0.211751,1.852852
9721,43,101,13006,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13006,85,249,0.154989,-0.136687,1.821680
9737,93,280,13006,85,249,0.144557,-0.176058,1.838263
9765,87,256,13006,85,249,0.101633,-0.075099,1.801531
9780,87,256,13006,85,249,0.071554,-0.214072,1.839375
9781,87,256,13006,85,249,0.092396,-0.038524,1.853211
9793,87,256,13006,85,249,0.097835,-0.169177,1.801549
9800,50,114,13006,85,249,0.093030,-0.118865,1.879161
9807,43,101,13006,85,249,0.045364,-0.186098,1.842057
9818,44,103,13006,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13006,85,249,0.023730,-0.097451,1.858688
9835,87,256,13006,86,253,0.124924,-0.208793,1.844304
9838,93,280,13006,86,253,0.050860,-0.132571,1.847126
9828,43,101,13006,86,253,0.043298,-0.241081,1.832698
9829,43,101,13006,86,253,0.053606,-0.200976,1.840384
9831,87,256,13006,86,253,0.052343,-0.137521,1.882990
9824,87,256,13006,86,253,0.208890,-0.136454,1.910295
9825,87,256,13006,86,253,0.082934,-0.157193,1.899236
9826,87,256,13006,86,253,0.098452,-0.147643,1.877338
9844,87,256,13006,86,253,0.163512,-0.196250,1.816395
9855,87,256,13006,86,253,0.040203,-0.200785,1.791484
9857,93,280,13006,86,253,0.128925,-0.145037,1.799964
9858,87,256,13006,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13006,86,253,0.122327,-0.192756,1.819589
9883,87,256,13006,86,253,0.144608,-0.165676,1.837551
9892,87,256,13006,86,253,-0.489695,-0.171640,3.449602
9895,87,256,13006,86,253,0.108153,-0.075904,1.834115
9911,87,256,13006,86,253,0.129359,-0.214086,1.870161
9920,80,232,13006,86,253,0.024605,-0.109458,1.785667
9925,50,114,13006,86,253,0.080147,-0.076152,1.861019
9931,49,111,13006,86,253,0.043603,-0.116458,1.864565
9935,43,101,13006,86,253,0.020553,-0.213746,1.841523
9936,43,101,13006,86,253,0.010509,-0.089350,1.864801
9956,87,256,13006,87,256,0.071572,-0.217706,1.865699
9960,87,256,13006,87,256,0.105884,-0.080084,1.904043
9948,87,256,13006,87,256,0.044307,-0.037849,1.870648
9949,87,256,13006,87,256,0.104266,-0.182560,1.865480
9961,87,256,13006,87,256,0.055997,-0.080135,1.819043
9962,87,256,13006,87,256,0.090749,-0.138358,1.843461
9963,87,256,13006,87,256,0.072226,-0.068481,1.855477
9966,87,256,13006,87,256,0.101742,-0.186695,1.810216
9969,87,256,13006,87,256,0.086559,-0.077167,1.842494
9971,87,256,13006,87,256,0.125089,-0.172648,1.829590
9972,87,256,13006,87,256,0.123320,-0.204571,1.827707
9973,87,256,13006,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13006,87,256,0.112169,-0.119079,1.848881
9981,87,256,13006,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13006,87,256,0.054100,-0.188459,1.902066
9984,87,256,13006,87,256,0.074202,-0.157861,1.815745
9985,87,256,13006,87,256,0.133418,-0.131865,2.433907
9987,87,256,13006,87,256,0.047959,-0.136872,1.845149
9992,87,256,13006,87,256,0.061698,-0.173512,1.881578
9995,87,256,13006,87,256,0.086088,-0.118482,1.812188
9998,87,256,13006,87,256,0.150935,-0.202991,1.810261
10001,87,256,13006,87,256,0.112845,-0.062064,1.950482
10007,87,256,13006,87,256,0.078397,-0.151422,1.815256
10014,87,256,13006,87,256,0.051775,-0.171058,1.728267
10017,87,256,13006,87,256,-0.938894,-0.123118,4.547480
10020,87,256,13006,87,256,0.037306,-0.108542,1.868307
10023,87,256,13006,87,256,-1.033269,-0.288445,4.840291
10025,87,256,13006,87,256,0.125883,-0.135676,1.834120
10031,87,256,13006,87,256,0.062739,-0.064750,1.846098
10037,87,256,13006,87,256,0.071567,-0.085198,1.845408
10043,87,256,13006,87,256,-0.770063,-0.306247,4.460798
10044,87,256,13006,87,256,0.063944,-0.123238,1.824331
10051,87,256,13006,87,256,0.012156,-0.077861,1.861904
10052,87,256,13006,87,256,0.152159,-0.210883,1.843022
10054,87,256,13006,87,256,0.054133,-0.173717,1.823614
10061,87,256,13006,87,256,0.134500,-0.196172,1.828473
10065,87,256,13006,87,256,0.211246,-0.206673,2.156182
10093,87,256,13006,87,256,0.046458,-0.177872,1.844115
10095,43,101,13006,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13006,87,256,0.059390,-0.200963,1.848499
10123,87,256,13006,88,260,0.185687,-0.239308,1.852345
10125,87,256,13006,88,260,0.085481,-0.127758,1.778763
10128,87,256,13006,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13006,88,260,-0.232272,-0.254253,2.742162
10136,87,256,13006,88,260,-0.391914,-0.275297,3.385957
10147,87,256,13006,88,260,0.110380,-0.082726,1.825433
10148,93,280,13006,88,260,0.121308,-0.214526,1.821410
10151,93,280,13006,88,260,0.114821,-0.157916,1.880009
10152,87,256,13006,88,260,-0.921157,-0.302463,4.540679
10156,93,280,13006,88,260,0.066842,-0.129627,1.878184
10160,43,101,13006,88,260,0.032900,-0.184362,1.845686
10167,87,256,13006,88,260,0.058621,-0.200932,1.821940
10169,87,256,13006,88,260,0.212843,-0.201335,2.011648
10171,87,256,13006,88,260,0.153041,-0.198097,1.837826
10173,82,240,13006,88,260,0.078325,-0.115236,1.853243
10195,93,280,13006,88,260,0.086317,-0.081532,1.839195
10203,44,103,13006,88,260,0.041980,-0.230236,1.838638
10206,43,101,13006,88,260,0.044252,-0.145296,1.846679
10220,87,256,13006,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13006,89,262,0.121890,-0.213309,1.817689
10232,87,256,13006,89,262,0.159905,-0.225450,1.819613
10245,87,256,13006,89,262,0.096694,-0.088853,1.836093
10251,43,101,13006,89,262,0.024769,-0.124838,1.854879
10265,87,256,13006,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13006,89,262,0.064798,-0.200326,1.848360
10278,87,256,13006,89,262,0.101132,-0.155926,1.780304
10279,93,280,13006,89,262,0.101746,-0.141431,1.836814
10280,93,280,13006,89,262,0.074181,-0.125981,1.940919
10281,93,280,13006,89,262,0.100198,-0.127624,1.819780
10283,93,280,13006,89,262,0.052789,-0.130975,1.818154
10304,49,111,13006,89,262,-0.011571,-0.108525,1.877376
10306,45,104,13006,89,262,0.056545,-0.153308,1.848252
10325,87,256,13006,90,264,0.021499,-0.083570,1.862393
10331,87,256,13006,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13006,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13006,90,264,0.100456,-0.221736,1.817906
10347,87,256,13006,90,264,0.094517,-0.218455,1.832899
10367,87,256,13006,90,264,0.096324,-0.220968,1.905362
10372,87,256,13006,90,264,0.101615,-0.223820,1.825225
10377,87,256,13006,90,264,-0.846769,-0.372787,4.316342
10394,92,271,13006,90,264,-0.920775,-0.633006,4.316901
10396,87,256,13006,90,264,-0.683084,-0.506395,4.314690
10397,93,280,13006,90,264,-0.922514,-0.172815,5.264356
10398,87,256,13006,90,264,-1.568838,-0.057078,5.377092
10412,87,256,13006,90,264,-0.873016,-0.436432,4.360044
10414,93,280,13006,90,264,-1.028271,-0.831021,4.033737
10416,93,280,13006,90,264,0.123853,-0.183558,1.825793
10417,87,256,13006,90,264,0.175934,-0.150079,1.886279
10418,93,280,13006,90,264,0.093791,-0.237304,1.891832
10419,87,256,13006,90,264,-0.969194,-0.093722,3.943927
10423,93,280,13006,90,264,0.159353,-0.157040,1.841779
10425,87,256,13006,90,264,0.062078,-0.140658,1.840929
10428,87,256,13006,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13006,90,264,-1.738942,-1.275905,5.550196
10433,93,280,13006,90,264,0.075103,-0.116381,1.882981
10441,43,101,13006,90,264,0.054158,-0.177996,1.842362
10444,43,101,13006,90,264,0.057222,-0.067088,1.879463
10446,43,101,13006,90,264,0.053455,-0.136894,1.851431
10461,87,256,13006,91,266,0.081779,-0.218584,1.822058
10463,87,256,13006,91,266,0.093870,-0.077664,1.838894
10464,87,256,13006,91,266,0.041860,-0.110131,1.814526
10482,87,256,13006,91,266,-0.678825,-0.166435,4.282087
10483,87,256,13006,91,266,-0.772053,-0.374709,4.337889
10497,87,256,13006,91,266,-0.877886,-0.373835,4.427824
10498,87,256,13006,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13006,91,266,-0.685372,-0.137171,4.425844
10502,93,280,13006,91,266,0.068262,-0.147572,1.772186
10508,87,256,13006,91,266,-1.594196,-0.832349,5.349441
10519,93,280,13006,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13006,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13006,91,266,0.057376,-0.157396,1.911384
10523,87,256,13006,91,266,0.147039,-0.134175,1.845136
10525,87,256,13006,91,266,-1.355627,-0.133596,4.874495
10531,87,256,13006,91,266,0.117545,-0.220876,1.978158
10536,50,114,13006,91,266,0.073705,-0.157850,1.844975
10538,43,101,13006,91,266,0.060593,-0.124894,1.853250
10539,43,101,13006,91,266,0.019429,-0.222531,1.842013
10556,92,271,13006,92,271,0.043597,-0.072723,1.871490
10558,92,271,13006,92,271,0.084312,-0.081745,1.832532
10559,92,271,13006,92,271,0.213286,-0.234043,1.926855
10561,92,271,13006,92,271,0.032665,-0.143093,1.844974
10566,92,271,13006,92,271,0.035963,-0.230903,1.868231
10571,92,271,13006,92,271,-0.597138,-0.327949,4.051489
10575,92,271,13006,92,271,0.076128,-0.134999,1.812725
10587,92,271,13006,92,271,-0.514878,-0.342380,3.536829
10588,92,271,13006,92,271,0.109197,-0.201037,1.841532
10589,92,271,13006,92,271,0.141065,-0.157973,1.856776
10592,92,271,13006,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13006,92,271,-1.328676,-0.913736,4.729364
10597,92,271,13006,92,271,0.062099,-0.206479,1.835843
10605,92,271,13006,92,271,-0.624552,-0.128205,3.579056
10613,92,271,13006,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13006,92,271,0.038736,-0.071435,1.860676
10620,92,271,13006,92,271,0.108908,-0.173437,1.841346
10632,93,280,13006,93,280,0.157921,-0.227365,1.812653
10637,93,280,13006,93,280,0.028223,-0.131415,1.851699
10656,93,280,13006,93,280,0.046958,-0.213476,1.835071
10665,93,280,13006,93,280,-0.805609,-0.204514,4.515413
10666,93,280,13006,93,280,0.062483,-0.081963,1.867816
10675,93,280,13006,93,280,0.088576,-0.089340,1.737532
10684,93,280,13006,93,280,-1.337250,-0.806015,4.701626
10685,93,280,13006,93,280,-0.855096,-0.159652,4.666168
10694,93,280,13006,93,280,0.051276,-0.229869,1.837238
10698,93,280,13006,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13006,94,285,0.153918,-0.036018,1.833944
10728,94,285,13006,94,285,0.031175,-0.092614,1.792097
10731,94,285,13006,94,285,0.135280,-0.144763,1.825989
10732,94,285,13006,94,285,0.086415,-0.201455,1.807254
10734,94,285,13006,94,285,0.081614,-0.196917,1.863556
10745,94,285,13006,94,285,0.068942,-0.116105,1.761743
10752,94,285,13006,94,285,0.001577,-0.076778,1.850947
10753,94,285,13006,94,285,0.061483,-0.139164,1.807783
10760,94,285,13006,94,285,0.089552,-0.079693,1.835119
10761,94,285,13006,94,285,0.145020,-0.201827,1.814428
10770,94,285,13006,94,285,0.108634,-0.078947,1.850744
10772,94,285,13006,94,285,0.212742,-0.006212,2.007929
10775,94,285,13006,94,285,-0.643488,-0.471356,4.117752
10781,94,285,13006,94,285,0.064937,-0.082436,1.868304
10782,94,285,13006,94,285,0.095837,-0.201178,1.844164
10785,94,285,13006,94,285,0.088210,-0.263374,1.986236
10846,92,271,13006,95,288,-0.591592,-0.192002,4.032971
10852,87,256,13006,95,288,0.060802,-0.124490,1.856596
10853,87,256,13006,95,288,0.084229,-0.132467,1.750847
10854,87,256,13006,95,288,-1.143722,-0.277166,5.265820
10857,87,256,13006,95,288,0.054562,-0.175864,1.792635
10864,87,256,13006,95,288,-1.254608,-0.688496,4.567175
10882,82,240,13006,95,288,0.045665,-0.183822,1.745117
10900,87,256,13006,95,288,0.040571,-0.078707,1.804073
10910,96,291,13006,96,291,0.106697,-0.225129,1.788205
10936,96,291,13006,96,291,-0.132522,-0.068261,1.702463
10938,96,291,13006,96,291,0.173824,-0.023512,1.885823
10948,96,291,13006,96,291,0.011808,-0.196120,1.724828
10955,96,291,13006,96,291,-0.815725,-0.521065,4.320178
10960,96,291,13006,96,291,-0.706712,-0.160367,4.204902
10968,96,291,13006,96,291,-0.958003,-0.422211,4.998868
10972,96,291,13006,96,291,-0.732685,-0.420867,4.322189
10973,96,291,13006,96,291,-0.600745,-0.553073,3.993134
10975,96,291,13006,96,291,-0.350478,-0.384802,3.338661
10977,96,291,13006,96,291,-1.024963,-0.254317,4.918407
10978,96,291,13006,96,291,-0.832428,-0.421808,4.227915
10979,96,291,13006,96,291,-0.516838,-0.401980,3.956347
10981,96,291,13006,96,291,-0.712383,-0.650176,4.499897
10982,96,291,13006,96,291,-0.434938,-0.198414,3.258598
10990,96,291,13006,96,291,-0.715401,-0.655051,4.479265
10993,96,291,13006,96,291,0.060868,-0.152553,1.844551
11010,96,291,13006,96,291,-0.165274,-0.078899,1.672320
11016,96,291,13006,96,291,-0.183212,-0.157612,1.713225
11017,96,291,13006,96,291,-0.148877,-0.122920,1.696668
11019,96,291,13006,96,291,0.083532,-0.250780,1.907083
11021,96,291,13006,96,291,0.098018,-0.133270,1.841960
11024,96,291,13006,96,291,-0.159419,-0.152195,1.722173
11035,97,294,13006,97,294,0.151467,-0.034175,1.672850
11036,97,294,13006,97,294,-0.004756,-0.045498,1.888650
11037,97,294,13006,97,294,-0.050191,-0.017620,1.666827
11039,97,294,13006,97,294,-0.056589,-0.022650,1.768041
11031,97,294,13006,97,294,-0.189147,-0.214104,1.680908
11046,97,294,13006,97,294,0.180658,-0.033658,1.832576
11060,97,294,13006,97,294,-0.184684,-0.157900,1.648670
11072,97,294,13006,97,294,-0.119406,-0.039516,1.702907
11082,97,294,13006,97,294,0.066661,-0.087042,1.850519
11084,97,294,13006,97,294,0.037149,-0.288165,1.824066
11097,97,294,13006,97,294,-0.920156,-0.201104,4.910584
11098,97,294,13006,97,294,-0.521942,-0.308635,3.939163
11099,97,294,13006,97,294,-0.564023,-0.434072,3.626823
11100,97,294,13006,97,294,0.073527,-0.202160,1.781086
11103,97,294,13006,97,294,-0.712018,-0.710496,4.342995
11104,97,294,13006,97,294,-0.118126,-0.210696,2.593172
11105,97,294,13006,97,294,-0.179154,-0.053162,1.686983
11109,97,294,13006,97,294,-0.285753,-0.012391,1.802204
11110,97,294,13006,97,294,0.117233,-0.276235,1.777421
11111,97,294,13006,97,294,0.103968,-0.266216,1.751656
11113,97,294,13006,97,294,0.081398,-0.280294,1.793036
11114,97,294,13006,97,294,0.084562,-0.195345,1.729188
11116,97,294,13006,97,294,-0.192930,-0.035894,1.761732
11122,97,294,13006,97,294,0.058981,-0.085979,1.857176
11123,97,294,13006,97,294,-0.809527,-0.460342,4.560657
11132,97,294,13006,97,294,-0.151758,-0.166484,1.701203
11134,97,294,13006,97,294,-0.155689,-0.222966,1.688248
11135,97,294,13006,97,294,-0.180432,-0.149777,1.668897
11136,97,294,13006,97,294,-0.175905,-0.070747,1.683575
11172,98,298,13006,98,298,-0.108456,-0.032061,1.750607
11173,98,298,13006,98,298,0.166380,-0.031767,1.666454
11157,98,298,13006,98,298,-0.095695,-0.001255,1.516379
11164,98,298,13006,98,298,0.086876,-0.036163,1.617161
11165,98,298,13006,98,298,-0.042696,-0.019102,1.613678
11168,98,298,13006,98,298,-0.103049,-0.032174,1.732993
11160,98,298,13006,98,298,0.104092,-0.011803,1.960482
11158,98,298,13006,98,298,-0.050450,-0.026755,1.727492
11161,98,298,13006,98,298,-0.037443,-0.016418,1.514458
11181,98,298,13006,98,298,-0.256661,-0.167212,1.877358
11193,98,298,13006,98,298,-0.168175,-0.160603,1.898013
11194,98,298,13006,98,298,-0.121745,-0.156435,1.744968
11196,98,298,13006,98,298,-0.253057,-0.234201,2.340967
11198,98,298,13006,98,298,-0.394094,-0.153298,2.902486
11200,98,298,13006,98,298,0.101861,-0.291030,1.711310
11201,98,298,13006,98,298,-0.147616,-0.231655,1.687077
11207,98,298,13006,98,298,0.165879,-0.015006,1.834034
11209,98,298,13006,98,298,-0.048375,-0.006763,1.575288
11210,98,298,13006,98,298,-0.208956,-0.022675,1.705583
11232,98,298,13006,98,298,0.024034,-0.021502,1.457965
11237,98,298,13006,98,298,0.117044,-0.126426,2.075922
11253,98,298,13006,98,298,-0.136172,-0.212189,1.720342
11254,98,298,13006,98,298,-0.186424,-0.123059,1.649308
11257,98,298,13006,98,298,-0.188032,-0.052056,1.671691
11278,98,298,13006,98,298,-0.694144,-0.326162,4.683172
11280,98,298,13006,98,298,0.061012,-0.136607,1.895028
11281,98,298,13006,98,298,-0.525228,-0.407809,3.988408
11285,98,298,13006,98,298,-0.792798,-0.336970,5.122972
11287,98,298,13006,98,298,-0.187877,-0.178830,1.643983
11305,99,302,13006,99,302,-0.000494,-0.337833,1.871446
11308,99,302,13006,99,302,0.201976,-0.240312,1.482085
11295,99,302,13006,99,302,-0.237729,-0.167459,1.563330
11320,99,302,13006,99,302,0.108613,-0.255436,1.644481
11322,99,302,13006,99,302,0.011887,-0.002830,1.433157
11325,99,302,13006,99,302,-0.178078,-0.030069,1.508435
11326,99,302,13006,99,302,0.119923,0.002479,1.349358
11327,99,302,13006,99,302,0.065658,-0.005027,1.465748
11329,99,302,13006,99,302,0.173556,-0.066341,1.341592
11333,99,302,13006,99,302,-0.177556,-0.084196,1.677712
11336,99,302,13006,99,302,0.077486,-0.023250,1.670314
11337,99,302,13006,99,302,0.088183,-0.009079,1.460261
11351,99,302,13006,99,302,0.172043,-0.054295,1.595468
11355,99,302,13006,99,302,0.075177,-0.022363,1.691417
11360,99,302,13006,99,302,0.107832,-0.012513,1.985284
11367,99,302,13006,99,302,0.237824,-0.013431,2.156428
11374,99,302,13006,99,302,0.002407,-0.049417,1.904943
11377,99,302,13006,99,302,0.097643,-0.046679,1.722641
11386,99,302,13006,99,302,-0.175220,-0.120733,1.666583
11392,99,302,13006,99,302,0.065416,-0.135462,1.912866
11393,99,302,13006,99,302,0.106352,-0.012493,1.743697
11397,99,302,13006,99,302,-0.136667,-0.230628,1.638764
11398,99,302,13006,99,302,-0.178158,-0.303470,1.781342
11399,99,302,13006,99,302,-0.153691,-0.266228,1.647735
11403,99,302,13006,99,302,0.033272,-0.290871,1.833785
11408,99,302,13006,99,302,-0.193310,-0.103204,1.486679
11410,99,302,13006,99,302,-0.353667,-0.147394,2.225960
11411,99,302,13006,99,302,-0.210651,-0.092878,1.638208
11412,99,302,13006,99,302,-0.171251,-0.078796,1.641140
11415,99,302,13006,99,302,0.154349,-0.024669,1.444777
11416,97,294,13006,99,302,0.086889,-0.215808,1.841090
11417,99,302,13006,99,302,0.088595,0.008193,1.455295
11422,99,302,13006,99,302,-0.050099,-0.039321,1.743041
11431,99,302,13006,99,302,0.113536,-0.361450,1.848380
11437,99,302,13006,99,302,-0.162633,-0.189827,1.751915
11441,99,302,13006,99,302,0.135885,-0.028971,1.683388
11470,100,306,13006,100,306,0.201027,-0.095670,1.288520
11472,100,306,13006,100,306,0.125045,-0.214208,1.490434
11473,100,306,13006,100,306,0.030569,0.008835,1.309143
11474,100,306,13006,100,306,-0.198183,-0.048641,1.455457
11475,100,306,13006,100,306,-0.040909,0.011213,1.269907
11479,100,306,13006,100,306,-0.188621,-0.079311,1.680659
11463,100,306,13006,100,306,0.206968,-0.109059,1.359339
11465,100,306,13006,100,306,-0.171419,-0.043968,1.472159
11483,100,306,13006,100,306,0.073400,0.014012,1.255713
11487,100,306,13006,100,306,0.075565,-0.149152,1.747239
11499,100,306,13006,100,306,0.101268,-0.000557,1.448351
11504,100,306,13006,100,306,0.054560,-0.320182,1.844876
11508,100,306,13006,100,306,0.147691,-0.004885,1.371232
11509,100,306,13006,100,306,0.156675,-0.055469,1.315578
11516,100,306,13006,100,306,0.076923,-0.002131,1.466094
11518,100,306,13006,100,306,-0.171212,-0.276792,1.615146
11519,100,306,13006,100,306,-0.147913,-0.149160,1.685388
11520,100,306,13006,100,306,-0.093735,-0.003287,1.533052
11521,100,306,13006,100,306,0.119664,-0.318326,1.721406
11523,100,306,13006,100,306,-0.142168,-0.296686,1.726443
11526,100,306,13006,100,306,0.115289,0.006740,1.389861
11533,100,306,13006,100,306,-0.302647,-0.073988,2.105499
11534,100,306,13006,100,306,0.132479,0.022485,1.778415
11539,100,306,13006,100,306,0.118620,-0.004062,1.432699
11544,100,306,13006,100,306,0.197376,-0.029063,1.275666
11548,100,306,13006,100,306,-0.146619,-0.287432,1.709605
11577,100,306,13006,100,306,0.195445,-0.008753,1.292855
11579,100,306,13006,100,306,0.197629,-0.081705,1.331772
11583,100,306,13006,100,306,-0.143821,-0.094759,1.688698
11591,100,306,13006,100,306,-0.185056,-0.182288,1.642935
11604,100,306,13006,100,306,0.145108,-0.048702,1.360276
11617,101,310,13006,101,310,0.193701,-0.029036,1.316630
11619,101,310,13006,101,310,0.057043,0.009822,1.225111
11623,101,310,13006,101,310,0.178438,-0.270878,1.484543
11625,101,310,13006,101,310,-0.100370,0.021784,1.204356
11626,101,310,13006,101,310,-0.248890,-0.019177,1.495665
11608,101,310,13006,101,310,0.068240,-0.291714,1.858120
11612,101,310,13006,101,310,-0.218985,-0.055958,1.471402
11628,101,310,13006,101,310,0.168808,-0.037596,1.246496
11629,101,310,13006,101,310,-0.202020,-0.291276,1.597329
