mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8408,79,228,12831,77,220,0.149729,0.008359,1.317680
8415,29,73,12831,77,220,0.107820,-0.229706,1.661510
8425,79,228,12831,77,220,0.119803,-0.000340,1.310338
8427,21,59,12831,77,220,0.051648,0.009473,1.265111
8434,80,232,12831,77,220,0.152831,-0.002275,1.330737
8445,79,228,12831,77,220,-0.249125,-0.087710,1.593323
8446,105,326,12831,77,220,-0.190565,-0.098478,1.453475
8452,21,59,12831,77,220,0.119839,-0.119846,1.582351
8454,24,63,12831,77,220,0.107167,-0.293898,1.742274
8458,53,123,12831,77,220,-0.134839,0.023621,1.219615
8469,79,228,12831,77,220,-0.006423,0.034240,1.237109
8473,21,59,12831,77,220,0.147890,-0.006807,1.332713
8474,79,228,12831,77,220,0.043199,0.003164,1.295333
8478,0,30,12831,77,220,0.033952,-0.085153,1.850066
8484,79,228,12831,77,220,-0.008584,0.005636,1.370050
8502,80,232,12831,77,220,0.062747,-0.010911,1.484007
8508,102,314,12831,77,220,-0.286082,-0.132826,1.537976
8527,50,114,12831,77,220,-0.047819,-0.159978,1.864921
8531,22,60,12831,77,220,-0.210359,-0.195306,1.625407
8537,24,63,12831,77,220,-0.090884,-0.005247,1.510541
8544,24,63,12831,77,220,-0.301153,-0.252488,1.700999
8566,80,232,12831,78,224,-0.185615,-0.027863,1.522200
8570,79,228,12831,78,224,0.217230,-0.056267,1.381144
8575,79,228,12831,78,224,0.193504,-0.106315,1.298461
8563,79,228,12831,78,224,0.064070,0.027281,1.194444
8579,79,228,12831,78,224,-0.252915,-0.303835,1.632791
8592,79,228,12831,78,224,-0.046155,0.026164,1.530381
8594,80,232,12831,78,224,0.156730,-0.000163,1.334804
8595,80,232,12831,78,224,0.139333,-0.014295,1.286649
8597,50,114,12831,78,224,-0.242173,-0.159550,1.592473
8619,79,228,12831,78,224,-0.026895,0.010134,1.207813
8622,22,60,12831,78,224,0.077313,-0.162272,1.925794
8629,79,228,12831,78,224,-0.075561,0.020632,1.159835
8631,80,232,12831,78,224,0.150081,-0.020899,1.383082
8634,80,232,12831,78,224,0.115170,-0.013100,1.729743
8659,79,228,12831,78,224,-0.143175,-0.035429,1.436503
8683,79,228,12831,78,224,0.193457,-0.062231,1.346579
8694,47,107,12831,78,224,-0.119269,-0.059299,1.702298
8696,80,232,12831,78,224,-0.238712,-0.288682,1.643583
8699,79,228,12831,78,224,0.049101,0.008117,1.309827
8746,21,59,12831,78,224,0.206452,-0.051607,1.795178
8751,50,114,12831,78,224,-0.204246,-0.078220,1.503501
8776,79,228,12831,79,228,0.226756,-0.199384,1.461680
8763,79,228,12831,79,228,0.116250,-0.003315,1.286439
8799,79,228,12831,79,228,0.073597,-0.343323,1.802512
8800,79,228,12831,79,228,0.145823,-0.049983,1.296968
8803,79,228,12831,79,228,-0.290034,-0.225830,1.546639
8804,79,228,12831,79,228,-0.014150,-0.061865,1.913150
8809,79,228,12831,79,228,-0.188867,-0.068246,1.518289
8817,79,228,12831,79,228,-0.153758,-0.251794,1.692762
8849,79,228,12831,79,228,-0.331833,-0.145551,1.607199
8854,79,228,12831,79,228,0.063812,-0.005392,1.440342
8861,79,228,12831,79,228,-0.228846,0.000321,1.686331
8906,79,228,12831,79,228,-0.071144,-0.001881,1.407397
8917,79,228,12831,79,228,0.061054,-0.307204,1.814863
8930,79,228,12831,79,228,0.187783,-0.050207,1.677053
8931,79,228,12831,79,228,0.189373,-0.045867,1.757643
8951,80,232,12831,80,232,0.196177,-0.054038,1.744521
8952,80,232,12831,80,232,0.165270,-0.017650,1.733750
8958,80,232,12831,80,232,0.061345,0.012155,1.361071
8961,80,232,12831,80,232,0.175453,-0.009815,1.834551
8965,80,232,12831,80,232,0.097883,-0.014616,1.930999
8986,80,232,12831,80,232,0.030211,-0.009449,1.506998
9024,80,232,12831,80,232,-0.304621,-0.171928,1.710994
9070,80,232,12831,80,232,-0.018757,-0.350731,1.939829
9088,80,232,12831,80,232,-0.205959,-0.021210,1.694784
9089,80,232,12831,80,232,-0.133405,-0.024846,1.724220
9106,80,232,12831,80,232,-0.243005,-0.202591,1.576938
9126,80,232,12831,80,232,0.159521,-0.020385,1.526752
9145,50,114,12831,81,236,-0.188620,-0.110487,1.651610
9170,50,114,12831,81,236,0.082507,-0.210972,1.844129
9171,50,114,12831,81,236,0.066723,-0.187435,1.839773
9176,50,114,12831,81,236,-0.071485,-0.039478,1.930768
9178,47,107,12831,81,236,-0.123018,-0.036264,1.720032
9215,87,256,12831,81,236,0.110897,-0.236746,1.847248
9234,50,114,12831,81,236,0.106086,-0.184111,1.868568
9235,50,114,12831,81,236,-0.069507,-0.050005,1.962507
9243,21,59,12831,81,236,0.117348,-0.260572,1.846906
9268,80,232,12831,81,236,0.167895,-0.039539,1.844935
9278,43,101,12831,81,236,0.033903,-0.143425,1.851945
9291,82,240,12831,82,240,0.040277,-0.244442,1.878627
9328,82,240,12831,82,240,0.127281,-0.135650,1.845689
9332,82,240,12831,82,240,-0.174760,-0.110703,1.666419
9338,82,240,12831,82,240,0.123348,-0.185053,1.827522
9341,82,240,12831,82,240,0.061277,-0.177978,1.913339
9343,82,240,12831,82,240,0.089176,-0.191143,1.831740
9363,49,111,12831,82,240,0.055770,-0.080758,1.852521
9364,82,240,12831,82,240,0.095569,-0.224762,1.860722
9373,82,240,12831,82,240,0.036543,-0.205769,1.837243
9375,82,240,12831,82,240,0.077011,-0.237148,1.812945
9376,82,240,12831,82,240,0.088038,-0.125044,1.823439
9386,82,240,12831,82,240,0.050485,-0.211963,1.839146
9387,82,240,12831,82,240,0.069017,-0.067326,1.858871
9412,82,240,12831,82,240,0.199434,-0.056200,1.738647
9423,82,240,12831,82,240,-0.187752,-0.195190,1.678597
9437,82,240,12831,82,240,-0.157405,-0.155301,1.706474
9442,82,240,12831,82,240,-0.168631,-0.106132,1.664087
9450,82,240,12831,82,240,-0.177039,-0.147851,1.662581
9465,82,240,12831,82,240,0.097588,-0.128261,1.738134
9476,87,256,12831,83,243,0.124467,-0.219968,1.843266
9477,87,256,12831,83,243,0.058456,-0.134209,1.831366
9470,87,256,12831,83,243,0.073152,-0.077249,1.855973
9466,87,256,12831,83,243,0.063603,-0.039240,1.856643
9484,50,114,12831,83,243,0.081374,-0.179651,1.848730
9485,87,256,12831,83,243,0.136723,-0.135111,1.819754
9489,87,256,12831,83,243,-0.105427,-0.049810,1.988070
9500,80,232,12831,83,243,0.043181,-0.025251,1.877660
9507,87,256,12831,83,243,0.112344,-0.193012,1.859308
9508,43,101,12831,83,243,0.005370,-0.223394,1.850660
9510,87,256,12831,83,243,0.125301,-0.230101,1.841227
9512,87,256,12831,83,243,0.103944,-0.190610,1.830721
9514,87,256,12831,83,243,0.086996,-0.173533,1.893583
9515,87,256,12831,83,243,0.082250,-0.173219,1.776195
9516,87,256,12831,83,243,0.077560,-0.243423,1.846915
9517,87,256,12831,83,243,0.075771,-0.196489,1.843531
9518,87,256,12831,83,243,0.083103,-0.158562,1.832154
9534,43,101,12831,83,243,0.032638,-0.185420,1.841985
9539,24,63,12831,83,243,0.027245,-0.226820,1.817960
9546,87,256,12831,83,243,0.074794,-0.139107,1.841498
9548,48,109,12831,83,243,-0.004096,-0.140302,1.867654
9549,87,256,12831,83,243,0.136365,-0.222491,1.846067
9565,49,111,12831,83,243,0.053742,-0.246746,1.833883
9577,49,111,12831,83,243,0.022495,-0.096051,1.887654
9604,87,256,12831,84,246,0.085286,-0.068110,1.846411
9598,87,256,12831,84,246,0.103044,-0.131380,1.838688
9600,87,256,12831,84,246,0.181834,-0.030186,1.853465
9601,83,243,12831,84,246,0.173532,-0.019711,1.872629
9593,87,256,12831,84,246,0.087439,-0.064421,1.866208
9610,87,256,12831,84,246,0.164476,-0.037286,1.852517
9611,87,256,12831,84,246,0.128963,-0.202039,1.862315
9613,87,256,12831,84,246,0.145000,-0.040509,1.834552
9614,87,256,12831,84,246,0.137260,-0.028590,1.875764
9617,87,256,12831,84,246,-0.016808,-0.058608,1.918271
9632,87,256,12831,84,246,0.127697,-0.156164,1.849689
9636,87,256,12831,84,246,0.125071,-0.233224,1.849689
9637,50,114,12831,84,246,0.072193,-0.181933,1.823553
9655,87,256,12831,84,246,0.111915,-0.248684,1.844046
9660,87,256,12831,84,246,0.111017,-0.177682,1.843684
9662,87,256,12831,84,246,0.092770,-0.211138,1.859078
9673,82,240,12831,84,246,0.004183,-0.091627,2.155511
9683,87,256,12831,84,246,0.123119,-0.172620,1.824982
9692,50,114,12831,84,246,0.075613,-0.137812,1.861810
9696,50,114,12831,84,246,0.092371,-0.154682,1.870990
9700,87,256,12831,84,246,0.136282,-0.165102,1.835115
9704,87,256,12831,84,246,0.108543,-0.220402,1.890127
9712,43,101,12831,84,246,0.043736,-0.078728,1.860096
9713,45,104,12831,84,246,0.023222,-0.109538,1.857854
9728,87,256,12831,85,249,0.094985,-0.219636,1.837067
9729,87,256,12831,85,249,0.073723,-0.226831,1.848519
9730,87,256,12831,85,249,0.179007,-0.136185,1.847627
9727,87,256,12831,85,249,0.082069,-0.211717,1.852708
9721,43,101,12831,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12831,85,249,0.154989,-0.136687,1.821680
9737,93,280,12831,85,249,0.144513,-0.176031,1.838092
9765,87,256,12831,85,249,0.101634,-0.075093,1.801558
9780,87,256,12831,85,249,0.071547,-0.214031,1.839211
9781,87,256,12831,85,249,0.092390,-0.038512,1.853260
9793,87,256,12831,85,249,0.097795,-0.169127,1.801207
9800,50,114,12831,85,249,0.093033,-0.118859,1.879226
9807,43,101,12831,85,249,0.045364,-0.186098,1.842057
9818,44,103,12831,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12831,85,249,0.023730,-0.097451,1.858688
9835,87,256,12831,86,253,0.124890,-0.208751,1.844125
9838,93,280,12831,86,253,0.050859,-0.132565,1.847061
9828,43,101,12831,86,253,0.043295,-0.241075,1.832684
9829,43,101,12831,86,253,0.053606,-0.200976,1.840384
9831,87,256,12831,86,253,0.052343,-0.137521,1.882990
9824,87,256,12831,86,253,0.208890,-0.136454,1.910295
9825,87,256,12831,86,253,0.082934,-0.157193,1.899236
9826,87,256,12831,86,253,0.098452,-0.147643,1.877338
9844,87,256,12831,86,253,0.163512,-0.196250,1.816395
9855,87,256,12831,86,253,0.040208,-0.200732,1.791256
9857,93,280,12831,86,253,0.128925,-0.145037,1.799964
9858,87,256,12831,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12831,86,253,0.122289,-0.192716,1.819389
9883,87,256,12831,86,253,0.144560,-0.165651,1.837348
9892,87,256,12831,86,253,-0.487362,-0.171396,3.441436
9895,87,256,12831,86,253,0.108153,-0.075904,1.834115
9911,87,256,12831,86,253,0.129344,-0.214061,1.870061
9920,80,232,12831,86,253,0.024574,-0.109447,1.785884
9925,50,114,12831,86,253,0.080141,-0.076142,1.861054
9931,49,111,12831,86,253,0.043600,-0.116457,1.864587
9935,43,101,12831,86,253,0.020553,-0.213746,1.841523
9936,43,101,12831,86,253,0.010509,-0.089350,1.864801
9956,87,256,12831,87,256,0.071572,-0.217706,1.865699
9960,87,256,12831,87,256,0.105884,-0.080084,1.904043
9948,87,256,12831,87,256,0.044307,-0.037849,1.870648
9949,87,256,12831,87,256,0.104266,-0.182560,1.865480
9961,87,256,12831,87,256,0.055997,-0.080135,1.819043
9962,87,256,12831,87,256,0.090749,-0.138358,1.843461
9963,87,256,12831,87,256,0.072226,-0.068468,1.855559
9966,87,256,12831,87,256,0.101742,-0.186695,1.810216
9969,87,256,12831,87,256,0.086561,-0.077159,1.842543
9971,87,256,12831,87,256,0.125089,-0.172648,1.829590
9972,87,256,12831,87,256,0.123320,-0.204571,1.827707
9973,87,256,12831,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12831,87,256,0.112161,-0.119079,1.848842
9981,87,256,12831,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12831,87,256,0.054100,-0.188459,1.902066
9984,87,256,12831,87,256,0.074179,-0.157807,1.815189
9985,87,256,12831,87,256,0.133418,-0.131865,2.433907
9987,87,256,12831,87,256,0.047959,-0.136872,1.845149
9992,87,256,12831,87,256,0.061698,-0.173512,1.881578
9995,87,256,12831,87,256,0.086088,-0.118482,1.812188
9998,87,256,12831,87,256,0.150935,-0.202991,1.810261
10001,87,256,12831,87,256,0.112862,-0.062046,1.950603
10007,87,256,12831,87,256,0.078341,-0.151331,1.814157
10014,87,256,12831,87,256,0.051770,-0.171041,1.728187
10017,87,256,12831,87,256,-0.940776,-0.123481,4.553305
10020,87,256,12831,87,256,0.037285,-0.108536,1.868476
10023,87,256,12831,87,256,-1.023748,-0.286982,4.811275
10025,87,256,12831,87,256,0.125849,-0.135657,1.833960
10031,87,256,12831,87,256,0.062739,-0.064750,1.846098
10037,87,256,12831,87,256,0.071562,-0.085183,1.845529
10043,87,256,12831,87,256,-0.769587,-0.306258,4.459612
10044,87,256,12831,87,256,0.063944,-0.123238,1.824331
10051,87,256,12831,87,256,0.012152,-0.077860,1.861897
10052,87,256,12831,87,256,0.152159,-0.210883,1.843022
10054,87,256,12831,87,256,0.054129,-0.173709,1.823586
10061,87,256,12831,87,256,0.134500,-0.196172,1.828473
10065,87,256,12831,87,256,0.211246,-0.206673,2.156182
10093,87,256,12831,87,256,0.046458,-0.177872,1.844115
10095,43,101,12831,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12831,87,256,0.059388,-0.200911,1.848261
10123,87,256,12831,88,260,0.185687,-0.239308,1.852345
10125,87,256,12831,88,260,0.085481,-0.127758,1.778763
10128,87,256,12831,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12831,88,260,-0.232725,-0.254478,2.744045
10136,87,256,12831,88,260,-0.390966,-0.274990,3.382149
10147,87,256,12831,88,260,0.110374,-0.082728,1.825410
10148,93,280,12831,88,260,0.121308,-0.214526,1.821410
10151,93,280,12831,88,260,0.114821,-0.157916,1.880009
10152,87,256,12831,88,260,-0.916156,-0.301553,4.525413
10156,93,280,12831,88,260,0.066842,-0.129627,1.878184
10160,43,101,12831,88,260,0.032900,-0.184362,1.845686
10167,87,256,12831,88,260,0.058619,-0.200863,1.821600
10169,87,256,12831,88,260,0.212843,-0.201335,2.011648
10171,87,256,12831,88,260,0.153041,-0.198097,1.837826
10173,82,240,12831,88,260,0.078321,-0.115229,1.853341
10195,93,280,12831,88,260,0.086311,-0.081528,1.839212
10203,44,103,12831,88,260,0.041980,-0.230236,1.838638
10206,43,101,12831,88,260,0.044252,-0.145296,1.846679
10220,87,256,12831,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12831,89,262,0.121890,-0.213309,1.817689
10232,87,256,12831,89,262,0.159905,-0.225450,1.819613
10245,87,256,12831,89,262,0.096685,-0.088847,1.836099
10251,43,101,12831,89,262,0.024769,-0.124838,1.854879
10265,87,256,12831,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12831,89,262,0.064795,-0.200319,1.848336
10278,87,256,12831,89,262,0.101132,-0.155926,1.780304
10279,93,280,12831,89,262,0.101746,-0.141431,1.836814
10280,93,280,12831,89,262,0.074181,-0.125981,1.940919
10281,93,280,12831,89,262,0.100198,-0.127624,1.819780
10283,93,280,12831,89,262,0.052789,-0.130975,1.818154
10304,49,111,12831,89,262,-0.011576,-0.108530,1.877323
10306,45,104,12831,89,262,0.056545,-0.153308,1.848252
10325,87,256,12831,90,264,0.021499,-0.083570,1.862393
10331,87,256,12831,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12831,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12831,90,264,0.100456,-0.221736,1.817906
10347,87,256,12831,90,264,0.094517,-0.218455,1.832899
10367,87,256,12831,90,264,0.096324,-0.220968,1.905362
10372,87,256,12831,90,264,0.101599,-0.223785,1.825102
10377,87,256,12831,90,264,-0.826144,-0.367011,4.250546
10394,92,271,12831,90,264,-0.914965,-0.630065,4.300370
10396,87,256,12831,90,264,-0.680138,-0.504918,4.303712
10397,93,280,12831,90,264,-0.920478,-0.172930,5.257227
10398,87,256,12831,90,264,-1.563440,-0.057269,5.364480
10412,87,256,12831,90,264,-0.773814,-0.402562,4.051913
10414,93,280,12831,90,264,-1.023587,-0.828041,4.023005
10416,93,280,12831,90,264,0.123823,-0.183530,1.825639
10417,87,256,12831,90,264,0.175934,-0.150079,1.886279
10418,93,280,12831,90,264,0.093791,-0.237304,1.891832
10419,87,256,12831,90,264,-0.970085,-0.093936,3.945956
10423,93,280,12831,90,264,0.159353,-0.157040,1.841779
10425,87,256,12831,90,264,0.062077,-0.140658,1.840955
10428,87,256,12831,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12831,90,264,-1.732554,-1.271889,5.536066
10433,93,280,12831,90,264,0.075103,-0.116381,1.882981
10441,43,101,12831,90,264,0.054158,-0.177996,1.842362
10444,43,101,12831,90,264,0.057222,-0.067088,1.879463
10446,43,101,12831,90,264,0.053455,-0.136894,1.851431
10461,87,256,12831,91,266,0.081779,-0.218584,1.822058
10463,87,256,12831,91,266,0.093870,-0.077664,1.838894
10464,87,256,12831,91,266,0.041860,-0.110131,1.814526
10482,87,256,12831,91,266,-0.676464,-0.166294,4.273372
10483,87,256,12831,91,266,-0.768514,-0.373662,4.326050
10497,87,256,12831,91,266,-0.872021,-0.372281,4.409640
10498,87,256,12831,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12831,91,266,-0.680855,-0.137053,4.408370
10502,93,280,12831,91,266,0.068262,-0.147572,1.772186
10508,87,256,12831,91,266,-1.596037,-0.832967,5.353828
10519,93,280,12831,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12831,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12831,91,266,0.057377,-0.157390,1.911322
10523,87,256,12831,91,266,0.147039,-0.134175,1.845136
10525,87,256,12831,91,266,-1.350561,-0.133521,4.862728
10531,87,256,12831,91,266,0.117526,-0.220837,1.977973
10536,50,114,12831,91,266,0.073702,-0.157838,1.844884
10538,43,101,12831,91,266,0.060593,-0.124894,1.853250
10539,43,101,12831,91,266,0.019429,-0.222531,1.842013
10556,92,271,12831,92,271,0.043597,-0.072723,1.871490
10558,92,271,12831,92,271,0.084312,-0.081745,1.832532
10559,92,271,12831,92,271,0.213286,-0.234043,1.926855
10561,92,271,12831,92,271,0.032665,-0.143093,1.844974
10566,92,271,12831,92,271,0.035963,-0.230903,1.868231
10571,92,271,12831,92,271,-0.594762,-0.327225,4.042509
10575,92,271,12831,92,271,0.076128,-0.134999,1.812725
10587,92,271,12831,92,271,-0.512099,-0.341346,3.527038
10588,92,271,12831,92,271,0.109175,-0.201004,1.841376
10589,92,271,12831,92,271,0.141065,-0.157973,1.856776
10592,92,271,12831,92,271,-1.450307,-0.548225,5.064853
10593,92,271,12831,92,271,-1.382187,-0.945829,4.858560
10597,92,271,12831,92,271,0.062099,-0.206479,1.835843
10605,92,271,12831,92,271,-0.624466,-0.128264,3.578890
10613,92,271,12831,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12831,92,271,0.038736,-0.071435,1.860676
10620,92,271,12831,92,271,0.108851,-0.173380,1.840932
10632,93,280,12831,93,280,0.157921,-0.227365,1.812653
10637,93,280,12831,93,280,0.028223,-0.131415,1.851699
10656,93,280,12831,93,280,0.046958,-0.213476,1.835071
10665,93,280,12831,93,280,-0.804034,-0.204383,4.510044
10666,93,280,12831,93,280,0.062483,-0.081963,1.867816
10675,93,280,12831,93,280,0.088576,-0.089340,1.737532
10684,93,280,12831,93,280,-1.333038,-0.803995,4.692142
10685,93,280,12831,93,280,-0.849720,-0.159395,4.648123
10694,93,280,12831,93,280,0.051276,-0.229869,1.837238
10698,93,280,12831,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12831,94,285,0.153898,-0.036011,1.833926
10728,94,285,12831,94,285,0.031175,-0.092614,1.792097
10731,94,285,12831,94,285,0.135280,-0.144763,1.825989
10732,94,285,12831,94,285,0.086415,-0.201455,1.807254
10734,94,285,12831,94,285,0.081614,-0.196917,1.863556
10745,94,285,12831,94,285,0.068926,-0.116107,1.761573
10752,94,285,12831,94,285,0.001577,-0.076778,1.850947
10753,94,285,12831,94,285,0.061483,-0.139164,1.807783
10760,94,285,12831,94,285,0.089552,-0.079693,1.835119
10761,94,285,12831,94,285,0.145020,-0.201827,1.814428
10770,94,285,12831,94,285,0.108636,-0.078943,1.850768
10772,94,285,12831,94,285,0.212817,-0.006158,2.008199
10775,94,285,12831,94,285,-0.640343,-0.470198,4.105742
10781,94,285,12831,94,285,0.064933,-0.082431,1.868335
10782,94,285,12831,94,285,0.095807,-0.201109,1.843831
10785,94,285,12831,94,285,0.088203,-0.263282,1.985908
10846,92,271,12831,95,288,-0.588927,-0.191691,4.022925
10852,87,256,12831,95,288,0.060800,-0.124489,1.856358
10853,87,256,12831,95,288,0.084229,-0.132467,1.750847
10854,87,256,12831,95,288,-1.138382,-0.276480,5.249565
10857,87,256,12831,95,288,0.054566,-0.175805,1.792289
10864,87,256,12831,95,288,-1.248118,-0.685735,4.552098
10882,82,240,12831,95,288,0.045713,-0.183487,1.742981
10900,87,256,12831,95,288,0.040543,-0.078672,1.804454
10910,96,291,12831,96,291,0.106644,-0.225022,1.787784
10936,96,291,12831,96,291,-0.132483,-0.068279,1.702314
10938,96,291,12831,96,291,0.173720,-0.023526,1.885445
10948,96,291,12831,96,291,0.015069,-0.190023,1.691476
10955,96,291,12831,96,291,-0.810320,-0.518668,4.302958
10960,96,291,12831,96,291,-0.704322,-0.160236,4.196770
10968,96,291,12831,96,291,-0.960224,-0.423286,5.007876
10972,96,291,12831,96,291,-0.730483,-0.420083,4.314664
10973,96,291,12831,96,291,-0.598100,-0.551478,3.983581
10975,96,291,12831,96,291,-0.348947,-0.383890,3.332052
10977,96,291,12831,96,291,-1.019389,-0.253603,4.901545
10978,96,291,12831,96,291,-0.826857,-0.419962,4.210924
10979,96,291,12831,96,291,-0.513685,-0.400487,3.943004
10981,96,291,12831,96,291,-0.708853,-0.647902,4.486629
10982,96,291,12831,96,291,-0.435963,-0.198696,3.262497
10990,96,291,12831,96,291,-0.712572,-0.653257,4.469061
10993,96,291,12831,96,291,0.060856,-0.152599,1.845247
11010,96,291,12831,96,291,-0.165221,-0.078917,1.672172
11016,96,291,12831,96,291,-0.183131,-0.157608,1.713049
11017,96,291,12831,96,291,-0.148820,-0.122919,1.696507
11019,96,291,12831,96,291,0.083531,-0.250739,1.906972
11021,96,291,12831,96,291,0.097986,-0.133245,1.841762
11024,96,291,12831,96,291,-0.159360,-0.152179,1.722024
11035,97,294,12831,97,294,0.151453,-0.034128,1.673048
11036,97,294,12831,97,294,-0.004598,-0.045729,1.886693
11037,97,294,12831,97,294,-0.050229,-0.017620,1.666853
11039,97,294,12831,97,294,-0.056569,-0.022683,1.767812
11031,97,294,12831,97,294,-0.189077,-0.214065,1.680778
11046,97,294,12831,97,294,0.180593,-0.033650,1.832378
11060,97,294,12831,97,294,-0.184607,-0.157882,1.648510
11072,97,294,12831,97,294,-0.119367,-0.039544,1.702731
11082,97,294,12831,97,294,0.066629,-0.087032,1.850451
11084,97,294,12831,97,294,0.037163,-0.288064,1.823786
11097,97,294,12831,97,294,-0.916734,-0.200825,4.899137
11098,97,294,12831,97,294,-0.518987,-0.307690,3.926886
11099,97,294,12831,97,294,-0.564909,-0.434729,3.630756
11100,97,294,12831,97,294,0.073518,-0.202099,1.780854
11103,97,294,12831,97,294,-0.707069,-0.706903,4.325119
11104,97,294,12831,97,294,-0.117902,-0.210624,2.591895
11105,97,294,12831,97,294,-0.179124,-0.053184,1.686896
11109,97,294,12831,97,294,-0.285756,-0.012423,1.802254
11110,97,294,12831,97,294,0.117163,-0.275969,1.776564
11111,97,294,12831,97,294,0.103967,-0.266208,1.751795
11113,97,294,12831,97,294,0.081378,-0.280142,1.792595
11114,97,294,12831,97,294,0.084548,-0.195334,1.729339
11116,97,294,12831,97,294,-0.192931,-0.035918,1.761736
11122,97,294,12831,97,294,0.058944,-0.085956,1.857435
11123,97,294,12831,97,294,-0.805254,-0.458736,4.545957
11132,97,294,12831,97,294,-0.151760,-0.166486,1.701208
11134,97,294,12831,97,294,-0.155699,-0.222974,1.688276
11135,97,294,12831,97,294,-0.180461,-0.149787,1.668954
11136,97,294,12831,97,294,-0.175869,-0.070762,1.683482
11172,98,298,12831,98,298,-0.108285,-0.032134,1.749903
11173,98,298,12831,98,298,0.166371,-0.031692,1.666778
11157,98,298,12831,98,298,-0.095686,-0.001300,1.516257
11164,98,298,12831,98,298,0.086848,-0.036080,1.617804
11165,98,298,12831,98,298,-0.042760,-0.019081,1.613840
11168,98,298,12831,98,298,-0.103035,-0.032196,1.732876
11160,98,298,12831,98,298,0.104032,-0.011880,1.959513
11158,98,298,12831,98,298,-0.050476,-0.026760,1.727483
11161,98,298,12831,98,298,-0.037465,-0.016436,1.514369
11181,98,298,12831,98,298,-0.256877,-0.167330,1.877977
11193,98,298,12831,98,298,-0.168385,-0.160694,1.898735
11194,98,298,12831,98,298,-0.121961,-0.156518,1.745729
11196,98,298,12831,98,298,-0.252644,-0.234147,2.339194
11198,98,298,12831,98,298,-0.393023,-0.153306,2.898089
11200,98,298,12831,98,298,0.101863,-0.290996,1.711382
11201,98,298,12831,98,298,-0.147525,-0.231596,1.686857
11207,98,298,12831,98,298,0.165798,-0.014994,1.833860
11209,98,298,12831,98,298,-0.048365,-0.006770,1.575172
11210,98,298,12831,98,298,-0.208885,-0.022723,1.705411
11232,98,298,12831,98,298,0.024017,-0.021480,1.457920
11237,98,298,12831,98,298,0.117011,-0.126413,2.075746
11253,98,298,12831,98,298,-0.136128,-0.212162,1.720221
11254,98,298,12831,98,298,-0.186396,-0.123061,1.649254
11257,98,298,12831,98,298,-0.187996,-0.052079,1.671584
11278,98,298,12831,98,298,-0.690313,-0.325142,4.667255
11280,98,298,12831,98,298,0.060988,-0.136602,1.895313
11281,98,298,12831,98,298,-0.523141,-0.406826,3.979763
11285,98,298,12831,98,298,-0.806023,-0.339676,5.173917
11287,98,298,12831,98,298,-0.187811,-0.178810,1.643864
11305,99,302,12831,99,302,-0.000552,-0.338110,1.872489
11308,99,302,12831,99,302,0.202052,-0.240282,1.482426
11295,99,302,12831,99,302,-0.237557,-0.167414,1.563073
11320,99,302,12831,99,302,0.108629,-0.255294,1.644305
11322,99,302,12831,99,302,0.011820,-0.002706,1.433686
11325,99,302,12831,99,302,-0.178063,-0.030053,1.508485
11326,99,302,12831,99,302,0.119928,0.002647,1.349791
11327,99,302,12831,99,302,0.065623,-0.004870,1.466443
11329,99,302,12831,99,302,0.173643,-0.066198,1.342124
11333,99,302,12831,99,302,-0.178924,-0.084442,1.681137
11336,99,302,12831,99,302,0.077448,-0.023203,1.670605
11337,99,302,12831,99,302,0.088156,-0.008944,1.460772
11351,99,302,12831,99,302,0.172063,-0.054214,1.595916
11355,99,302,12831,99,302,0.075143,-0.022351,1.691291
11360,99,302,12831,99,302,0.107743,-0.012588,1.984365
11367,99,302,12831,99,302,0.239578,-0.012725,2.171269
11374,99,302,12831,99,302,0.002812,-0.049609,1.899373
11377,99,302,12831,99,302,0.097614,-0.046632,1.723053
11386,99,302,12831,99,302,-0.175144,-0.120732,1.666408
11392,99,302,12831,99,302,0.066385,-0.134495,1.880712
11393,99,302,12831,99,302,0.106328,-0.012435,1.744039
11397,99,302,12831,99,302,-0.136693,-0.230654,1.638976
11398,99,302,12831,99,302,-0.177936,-0.303339,1.780764
11399,99,302,12831,99,302,-0.153567,-0.266152,1.647497
11403,99,302,12831,99,302,0.033095,-0.289862,1.829203
11408,99,302,12831,99,302,-0.193215,-0.103186,1.486582
