mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5471,50,114,7232,50,114,0.051913,-0.259541,1.879075
5487,50,114,7232,50,114,-0.212718,-0.091848,1.580624
5490,50,114,7232,50,114,-0.205067,-0.015986,1.708291
5497,50,114,7232,50,114,-0.150819,-0.054928,1.767714
5503,50,114,7232,50,114,-0.162828,-0.060488,1.943682
5518,50,114,7232,50,114,-0.268345,-0.156221,1.605541
5524,50,114,7232,50,114,-0.200722,-0.041274,1.718325
5527,50,114,7232,50,114,-0.146769,-0.075181,1.735618
5533,50,114,7232,50,114,-0.271244,-0.192138,1.617834
5542,50,114,7232,50,114,-0.054925,-0.144354,2.204365
5548,50,114,7232,50,114,0.026564,-0.119844,1.864169
5554,51,117,7232,51,117,0.102489,-0.073204,1.871916
5555,51,117,7232,51,117,0.069098,-0.355242,1.933557
5560,51,117,7232,51,117,-0.304080,-0.158687,1.559643
5573,51,117,7232,51,117,-0.166967,-0.290972,1.710607
5576,51,117,7232,51,117,-0.335195,-0.227554,1.586072
5582,51,117,7232,51,117,-0.204172,-0.049572,1.503878
5587,51,117,7232,51,117,-0.079220,0.000067,1.433979
5588,51,117,7232,51,117,-0.086266,-0.013542,1.621564
5589,51,117,7232,51,117,0.063772,-0.185402,1.844744
5619,51,117,7232,51,117,-0.276302,-0.189440,1.644808
5620,51,117,7232,51,117,-0.199437,-0.092561,1.681210
5631,51,117,7232,51,117,-0.197860,-0.201819,1.680613
5632,51,117,7232,51,117,0.083124,-0.001352,1.537921
5649,51,117,7232,51,117,-0.343655,0.000520,1.631228
5659,51,117,7232,51,117,-0.096509,-0.002338,1.567906
5663,51,117,7232,51,117,-0.251052,-0.176966,1.541819
5674,51,117,7232,51,117,-0.130362,-0.038417,1.965496
5682,51,117,7232,51,117,0.026610,-0.239826,1.927356
5686,51,117,7232,51,117,-0.248121,-0.134690,1.573249
5690,51,117,7232,51,117,-0.009181,-0.092638,1.891455
5692,51,117,7232,51,117,-0.151397,-0.036438,1.655516
5708,51,117,7232,51,117,-0.321687,-0.160812,1.579621
5721,51,117,7232,51,117,0.001460,-0.187063,1.795477
5725,51,117,7232,51,117,0.105806,-0.162596,1.875555
5726,51,117,7232,51,117,-0.186700,-0.076367,1.697477
5729,51,117,7232,51,117,-0.197196,-0.069104,1.566761
5731,51,117,7232,51,117,0.034241,-0.301703,1.903788
5732,51,117,7232,51,117,0.103114,-0.073405,1.891047
5739,52,120,7232,52,120,0.104646,-0.264659,1.839102
5742,52,120,7232,52,120,0.046054,-0.078029,1.896318
5743,52,120,7232,52,120,0.177381,-0.028845,1.868344
5744,52,120,7232,52,120,-0.135106,-0.290113,1.717355
5747,52,120,7232,52,120,-0.017934,0.001135,1.445171
5752,52,120,7232,52,120,-0.274167,-0.218264,1.646535
5753,52,120,7232,52,120,0.108059,-0.144471,1.904968
5754,52,120,7232,52,120,-0.213419,-0.011797,1.616812
5768,52,120,7232,52,120,-0.303345,-0.227626,1.586225
5772,52,120,7232,52,120,-0.265575,-0.010941,1.581038
5777,52,120,7232,52,120,-0.327863,-0.147257,1.614798
5780,52,120,7232,52,120,-0.310593,-0.238032,1.660731
5785,52,120,7232,52,120,-0.000361,0.006207,1.367767
5786,52,120,7232,52,120,0.022402,-0.360773,1.972039
5792,52,120,7232,52,120,0.064066,-0.088610,1.845825
5796,52,120,7232,52,120,0.071705,0.009831,1.380102
5797,52,120,7232,52,120,-0.017853,0.003470,1.470114
5798,52,120,7232,52,120,-0.211131,-0.107294,1.684176
5824,52,120,7232,52,120,-0.251053,-0.305965,1.666337
5852,52,120,7232,52,120,-0.291488,-0.224927,1.561996
5859,52,120,7232,52,120,-0.318617,-0.164761,1.582027
5895,52,120,7232,52,120,-0.183160,-0.034950,1.414854
5916,52,120,7232,52,120,0.119827,-0.211390,1.902377
5918,52,120,7232,52,120,-0.290067,-0.191597,1.602519
5922,52,120,7232,52,120,-0.179932,-0.290992,1.649239
5928,52,120,7232,52,120,0.024082,-0.131750,1.925253
5930,53,123,7232,53,123,0.123588,-0.046636,1.728319
5931,53,123,7232,53,123,0.118119,0.003347,1.417734
5935,53,123,7232,53,123,-0.352977,-0.041365,1.544788
5938,53,123,7232,53,123,-0.292964,-0.288372,1.564128
5941,53,123,7232,53,123,-0.207249,-0.025563,1.647405
5942,53,123,7232,53,123,0.050480,0.007302,1.306846
5946,53,123,7232,53,123,-0.364223,-0.198560,1.545935
5951,53,123,7232,53,123,-0.106436,-0.001801,1.397530
5960,53,123,7232,53,123,0.048517,0.013805,1.362545
5968,53,123,7232,53,123,0.133044,-0.220554,1.550956
5979,53,123,7232,53,123,-0.085478,-0.121825,1.641269
5985,53,123,7232,53,123,-0.289173,-0.204169,1.530549
5992,53,123,7232,53,123,-0.318495,-0.183393,1.616881
5995,27,69,7232,53,123,0.141081,0.006955,1.572913
6007,53,123,7232,53,123,0.071985,0.019244,1.276717
6009,53,123,7232,53,123,0.127060,-0.001516,1.522814
6016,53,123,7232,53,123,0.058245,0.013466,1.242269
6024,53,123,7232,53,123,-0.291977,-0.163081,1.620955
6034,53,123,7232,53,123,0.041363,-0.045437,1.779041
6041,53,123,7232,53,123,0.134476,-0.036255,1.545065
6043,53,123,7232,53,123,0.077972,-0.012496,1.384913
6049,53,123,7232,53,123,-0.178803,-0.322613,1.767211
6051,53,123,7232,53,123,0.164219,-0.019646,1.514964
6054,53,123,7232,53,123,0.073142,0.007238,1.375794
6056,53,123,7232,53,123,-0.077330,-0.126924,1.966301
6059,54,126,7232,54,126,0.080371,0.020861,1.319081
6065,54,126,7232,54,126,-0.317875,-0.295713,1.558717
6066,54,126,7232,54,126,-0.310640,-0.318070,1.576399
6067,54,126,7232,54,126,-0.305753,-0.235454,1.610672
6068,54,126,7232,54,126,-0.260511,-0.232853,1.375131
6069,54,126,7232,54,126,-0.163176,0.031687,1.153067
6058,54,126,7232,54,126,0.079573,0.016971,1.219894
6085,54,126,7232,54,126,0.160498,-0.041119,1.809932
6087,54,126,7232,54,126,-0.048926,0.019030,1.350262
6088,54,126,7232,54,126,0.134726,0.017266,1.653478
6091,54,126,7232,54,126,0.002873,0.003479,1.356766
6093,54,126,7232,54,126,-0.280041,-0.160414,1.585934
6096,54,126,7232,54,126,0.035821,-0.343678,1.982601
6103,54,126,7232,54,126,0.104461,-0.184154,1.892168
6115,54,126,7232,54,126,0.055916,-0.152405,1.729435
6120,54,126,7232,54,126,-0.242439,-0.173424,1.475100
6125,54,126,7232,54,126,-0.291013,-0.084475,1.694522
6127,54,126,7232,54,126,-0.103777,-0.065940,1.628324
6165,54,126,7232,54,126,0.136893,-0.309721,1.835726
6167,54,126,7232,54,126,-0.088925,-0.004764,1.526370
6171,54,126,7232,54,126,0.206883,-0.100214,1.340893
6174,54,126,7232,54,126,0.194342,-0.231316,1.469977
6178,54,126,7232,54,126,-0.037514,-0.133650,2.065879
6180,54,126,7232,54,126,0.189508,-0.073836,1.397380
6185,11,41,7232,54,126,0.086561,-0.316535,1.663085
6188,54,126,7232,54,126,0.150867,-0.038542,1.710087
6189,54,126,7232,54,126,0.158891,-0.389631,1.809037
6195,55,129,7232,55,129,0.007101,0.025992,1.205508
6204,55,129,7232,55,129,0.181008,-0.045530,1.372540
6205,55,129,7232,55,129,-0.303349,-0.300585,1.595489
6208,55,129,7232,55,129,0.163429,0.007896,1.392921
6209,55,129,7232,55,129,-0.020065,0.019781,1.261584
6211,55,129,7232,55,129,-0.556093,-0.480756,2.415806
6212,55,129,7232,55,129,-0.286886,-0.007808,1.443481
6213,55,129,7232,55,129,0.021324,0.009688,1.361879
6215,55,129,7232,55,129,-0.326887,-0.160994,1.490279
6231,55,129,7232,55,129,-0.163997,-0.157581,1.777158
6239,55,129,7232,55,129,-0.008111,-0.168518,1.940584
6247,55,129,7232,55,129,-0.162192,-0.100657,1.757376
6253,55,129,7232,55,129,-0.137000,-0.171883,1.837088
6255,55,129,7232,55,129,-0.302814,-0.297380,1.654468
6259,55,129,7232,55,129,0.050613,-0.330985,1.919465
6261,55,129,7232,55,129,-0.200289,0.037255,1.152790
6268,55,129,7232,55,129,0.083263,0.041574,1.026836
6272,55,129,7232,55,129,0.088584,-0.105721,1.523113
6284,55,129,7232,55,129,0.109475,-0.036539,1.183297
6291,55,129,7232,55,129,0.222058,-0.034500,1.396470
6295,55,129,7232,55,129,0.183832,-0.036019,1.278617
6296,55,129,7232,55,129,0.125885,0.039925,1.060331
6299,55,129,7232,55,129,0.248011,-0.062849,1.370609
6305,55,129,7232,55,129,0.269504,-0.199237,1.375039
6307,55,129,7232,55,129,0.189792,-0.095058,1.324898
6309,55,129,7232,55,129,0.244761,-0.288781,1.452492
6311,55,129,7232,55,129,0.275211,-0.333304,1.655236
6318,55,129,7232,56,132,0.257540,-0.162792,1.343375
6327,55,129,7232,56,132,0.243020,-0.140331,1.357427
6328,1,31,7232,56,132,0.201916,-0.094388,1.285141
6339,55,129,7232,56,132,0.242414,-0.144013,1.348914
6349,21,59,7232,56,132,0.048396,0.036755,1.021729
6350,1,31,7232,56,132,-0.109935,-0.091333,1.533317
6362,22,60,7232,56,132,-0.202207,-0.151927,1.023054
6384,1,31,7232,56,132,-0.208028,-0.198466,1.915834
6407,1,31,7232,56,132,0.266724,-0.085739,1.395172
6410,1,31,7232,56,132,0.226178,-0.190409,1.305477
6421,22,60,7232,57,135,-0.162149,0.042536,1.023087
6434,55,129,7232,57,135,0.300440,-0.296174,1.455998
6446,55,129,7232,57,135,0.198228,-0.154817,1.289252
6447,55,129,7232,57,135,-0.269412,-0.167026,1.661538
6458,11,41,7232,57,135,0.166936,0.007198,1.395549
6466,24,63,7232,57,135,-0.170998,-0.081799,0.977547
6469,24,63,7232,57,135,0.076149,0.008076,1.360906
6476,1,31,7232,57,135,0.088581,-0.221563,1.495637
6478,12,42,7232,57,135,-0.192520,-0.072372,0.996688
6479,12,42,7232,57,135,0.249253,-0.293353,1.516585
6483,1,31,7232,57,135,0.104167,-0.375871,1.897747
6484,11,41,7232,57,135,0.078151,0.047820,0.882852
6487,12,42,7232,57,135,0.120907,-0.013574,1.588462
6494,1,31,7232,57,135,0.246796,-0.036460,1.252249
6498,1,31,7232,57,135,0.185131,-0.040406,1.272504
6501,1,31,7232,57,135,0.273114,-0.262927,1.489498
6512,11,41,7232,57,135,0.066921,0.056959,0.870792
6529,58,138,7232,58,138,0.078077,0.048252,0.879332
6530,58,138,7232,58,138,0.242243,-0.060032,1.340416
6554,58,138,7232,58,138,0.212382,-0.164735,1.313083
6561,58,138,7232,58,138,0.011977,-0.052617,1.637842
6574,58,138,7232,58,138,-0.053064,0.073496,0.692985
6580,58,138,7232,58,138,0.156285,0.056362,0.834589
6582,58,138,7232,58,138,0.210320,0.062157,1.061437
6584,58,138,7232,58,138,0.256099,0.024268,1.342072
6587,58,138,7232,58,138,-0.260415,-0.133482,0.981620
6604,59,141,7232,59,141,0.301632,-0.174280,1.232050
6620,59,141,7232,59,141,0.055789,0.069535,0.618217
6621,59,141,7232,59,141,0.339944,-0.154814,1.513778
6622,59,141,7232,59,141,0.105476,0.063958,0.584823
6629,59,141,7232,59,141,0.268424,-0.188347,1.442433
6633,59,141,7232,59,141,0.167001,0.044544,0.885019
6637,59,141,7232,59,141,0.283862,-0.147218,1.024785
6641,1,31,7232,59,141,0.105013,0.076362,1.014070
6645,59,141,7232,59,141,-0.449635,-0.343475,1.531917
6646,59,141,7232,59,141,0.175402,0.004654,0.993872
6650,59,141,7232,59,141,0.258763,-0.007108,1.112812
6658,59,141,7232,59,141,0.274588,-0.007378,1.339845
6663,59,141,7232,59,141,0.098532,0.081332,0.676483
6666,59,141,7232,59,141,0.163196,0.073384,0.667621
6669,59,141,7232,59,141,0.184201,0.051980,0.818889
6678,59,141,7232,59,141,-0.070235,0.062601,0.893376
6680,59,141,7232,59,141,-0.208691,-0.039551,0.863952
6685,59,141,7232,59,141,0.088578,0.011614,1.689936
6686,59,141,7232,59,141,0.159494,0.054119,0.971895
6702,60,144,7232,60,144,0.253256,-0.376409,1.329022
6704,60,144,7232,60,144,0.201990,-0.381648,1.344383
6708,60,144,7232,60,144,0.201957,-0.092327,1.278076
6710,60,144,7232,60,144,0.158848,0.085689,0.483742
6711,60,144,7232,60,144,0.142035,0.088130,0.489144
6713,60,144,7232,60,144,-0.128920,-0.308793,3.266847
6815,61,147,7232,61,147,0.006959,-0.323598,1.700707
6720,60,144,7232,60,144,0.096803,-0.111654,1.970631
6721,60,144,7232,60,144,0.130461,0.063868,0.700797
6728,60,144,7232,60,144,-0.168621,-0.137989,1.604048
6736,60,144,7232,60,144,-0.030029,-0.256160,2.288072
6738,60,144,7232,60,144,0.060904,0.095951,1.081161
6739,60,144,7232,60,144,0.250237,-0.287092,1.468513
6741,60,144,7232,60,144,-0.151612,-0.073931,2.122705
6744,60,144,7232,60,144,0.324864,-0.207561,1.272507
6754,60,144,7232,60,144,0.359326,-0.119996,1.264417
6755,60,144,7232,60,144,0.174276,0.018972,0.761672
6759,60,144,7232,60,144,0.038089,0.012843,1.530998
6761,60,144,7232,60,144,0.371483,-0.083574,1.454452
6772,60,144,7232,60,144,0.105769,0.075751,0.541693
6774,60,144,7232,60,144,0.295086,-0.057183,1.346395
6783,60,144,7232,60,144,0.098790,0.067111,0.719223
6807,60,144,7232,60,144,-0.257653,-0.200699,1.196458
6816,61,147,7232,61,147,0.150216,0.088369,0.448198
6819,61,147,7232,61,147,0.262747,-0.399462,1.367166
6823,61,147,7232,61,147,0.115104,0.067265,0.602183
6826,61,147,7232,61,147,0.274196,-0.348961,1.281791
6827,61,147,7232,61,147,0.336343,-0.346666,1.275249
6829,61,147,7232,61,147,-0.092848,0.083321,0.513436
6830,61,147,7232,61,147,-0.011581,0.090306,0.482176
6833,61,147,7232,61,147,-0.149136,0.034783,0.690425
6835,61,147,7232,61,147,0.144554,0.088159,0.494207
6837,61,147,7232,61,147,0.160977,0.086850,0.489945
6840,61,147,7232,61,147,0.275848,-0.010676,1.107156
6841,61,147,7232,61,147,-0.072427,-0.037660,1.789832
6844,61,147,7232,61,147,0.033400,0.077626,0.518593
6845,61,147,7232,61,147,-0.159678,0.081782,0.575421
6846,61,147,7232,61,147,-0.200594,-0.084422,1.477591
6849,1,31,7232,61,147,0.137474,0.071895,0.556868
6852,61,147,7232,61,147,0.237719,-0.056313,1.436291
6854,61,147,7232,61,147,0.295900,-0.003464,1.258477
6861,61,147,7232,61,147,-0.117210,0.086810,0.504475
6863,61,147,7232,61,147,-0.193043,0.099606,0.489076
6864,61,147,7232,61,147,0.099886,0.074320,0.587542
6866,61,147,7232,61,147,0.133810,0.087140,0.406099
6867,61,147,7232,61,147,0.172078,0.102104,0.521224
6868,61,147,7232,61,147,-0.173190,0.064485,0.623739
6870,61,147,7232,61,147,0.324899,-0.227575,1.339302
6871,61,147,7232,61,147,0.255152,-0.023123,0.814003
6875,61,147,7232,61,147,-0.113330,0.081432,0.503727
6879,61,147,7232,61,147,-0.104095,0.093233,0.406280
6880,61,147,7232,61,147,-0.119857,0.092121,0.449355
6881,61,147,7232,61,147,0.074273,0.048535,0.908842
6883,61,147,7232,61,147,-0.015928,0.089233,0.461702
6884,61,147,7232,61,147,-0.136080,0.089386,0.532860
6885,61,147,7232,61,147,0.044144,0.089349,0.403900
6886,61,147,7232,61,147,-0.062986,0.089662,0.399747
6891,1,31,7232,61,147,0.064024,0.107997,0.724159
6892,61,147,7232,61,147,0.327621,-0.183295,1.306653
6894,61,147,7232,61,147,-0.247428,-0.209102,1.742633
6897,61,147,7232,61,147,-0.202372,-0.102370,0.993035
6899,61,147,7232,61,147,-0.005651,0.068383,0.773526
6900,61,147,7232,61,147,-0.067530,0.074364,0.780677
6901,61,147,7232,61,147,-0.199530,-0.058848,0.976137
6902,61,147,7232,61,147,-0.243721,-0.155946,1.053263
6904,61,147,7232,61,147,0.000819,0.055813,0.688507
6919,61,147,7232,61,147,-0.502395,-0.437763,2.225959
6921,61,147,7232,61,147,0.327150,-0.168741,1.322076
6925,61,147,7232,61,147,0.252047,-0.272920,1.505811
6938,62,150,7232,62,150,0.165493,-0.339762,1.334229
6941,62,150,7232,62,150,0.207762,-0.337296,1.470407
6933,62,150,7232,62,150,0.316680,-0.201625,1.234138
6929,62,150,7232,62,150,0.056907,-0.039651,1.845511
6972,62,150,7232,62,150,0.168508,-0.001567,1.389259
6977,62,150,7232,62,150,0.151818,0.100857,0.445270
6980,62,150,7232,62,150,0.140123,0.098691,0.406129
6983,62,150,7232,62,150,-0.343480,-0.070323,0.923830
6987,62,150,7232,62,150,-0.022818,0.079616,0.367566
6991,62,150,7232,62,150,0.233196,-0.204472,1.367335
6992,62,150,7232,62,150,-0.099462,0.097108,0.569171
6994,62,150,7232,62,150,0.231208,-0.142734,1.050720
6975,62,150,7232,62,150,0.170104,0.097796,0.472912
6948,62,150,7232,62,150,-0.089339,0.093904,0.430840
6954,62,150,7232,62,150,-0.232720,-0.137541,0.515834
6958,62,150,7232,62,150,0.078301,0.093851,0.371639
6960,62,150,7232,62,150,0.281660,-0.259179,1.369682
6961,62,150,7232,62,150,0.280572,-0.044728,0.923737
6965,62,150,7232,62,150,-0.155654,0.083882,0.473628
6966,62,150,7232,62,150,-0.234989,0.087515,0.643757
7000,62,150,7232,62,150,-0.050793,0.014092,1.307944
7004,63,153,7232,63,153,0.247717,-0.211918,1.325206
7027,63,153,7232,63,153,-0.231780,-0.179432,1.367878
7036,63,153,7232,63,153,0.147211,0.101712,0.554044
7037,63,153,7232,63,153,0.210696,0.025298,1.055891
7038,63,153,7232,63,153,-0.198113,0.058605,0.639639
7040,63,153,7232,63,153,0.217882,-0.181283,1.155237
7067,63,153,7232,63,153,0.353449,-0.029471,1.304463
7069,63,153,7232,63,153,-0.015098,0.042129,1.113116
7031,63,153,7232,63,153,0.038093,0.089012,0.416484
7020,63,153,7232,63,153,0.404144,-0.379611,1.239239
7025,63,153,7232,63,153,0.136916,0.039467,1.079274
7042,63,153,7232,63,153,-0.067262,0.101081,0.379976
7043,63,153,7232,63,153,0.042554,0.102973,0.400594
7044,63,153,7232,63,153,0.045033,0.094908,0.424037
7046,63,153,7232,63,153,-0.133113,0.099863,0.386494
7047,63,153,7232,63,153,0.290426,-0.139679,0.740620
7048,63,153,7232,63,153,-0.102487,0.090472,0.493942
7049,63,153,7232,63,153,-0.129345,0.073772,0.731482
7050,63,153,7232,63,153,-0.265512,0.030029,0.630321
7052,63,153,7232,63,153,0.131363,0.078410,0.532468
7053,63,153,7232,63,153,0.019077,0.086997,0.376990
7054,63,153,7232,63,153,-0.114082,0.078061,0.305116
7058,63,153,7232,63,153,0.074578,0.091422,0.405858
7062,63,153,7232,63,153,0.094082,0.088532,0.380364
7063,63,153,7232,63,153,0.031303,0.077010,0.505225
7085,64,155,7232,64,155,0.112012,-0.288591,1.242339
7087,64,155,7232,64,155,-0.172320,-0.113677,1.693633
7088,64,155,7232,64,155,-0.248921,-0.082602,0.559606
7091,64,155,7232,64,155,0.176126,-0.384273,1.587547
7093,64,155,7232,64,155,-0.208049,-0.290354,1.441629
7094,64,155,7232,64,155,0.092872,0.102267,0.488080
7081,64,155,7232,64,155,0.184027,-0.390763,1.494946
7098,64,155,7232,64,155,0.355776,-0.372802,1.224350
7099,64,155,7232,64,155,-0.166157,0.044925,0.825012
7103,64,155,7232,64,155,-0.132240,0.097173,0.379176
7104,64,155,7232,64,155,-0.019457,0.078004,0.551798
7108,64,155,7232,64,155,0.129659,0.083452,0.448690
7110,64,155,7232,64,155,0.180075,0.021301,0.868447
7112,64,155,7232,64,155,0.043993,0.103224,0.336328
7114,64,155,7232,64,155,-0.166559,0.117396,0.317372
7115,64,155,7232,64,155,0.075722,0.100826,0.292753
7116,64,155,7232,64,155,0.069410,0.101889,0.354405
7117,64,155,7232,64,155,0.066326,0.093658,0.331501
7118,64,155,7232,64,155,-0.208382,-0.102816,0.441265
7119,64,155,7232,64,155,-0.006513,0.115424,0.271675
7120,64,155,7232,64,155,-0.105773,0.108296,0.257560
7121,64,155,7232,64,155,0.118228,0.107800,0.284355
7122,64,155,7232,64,155,0.001675,0.111417,0.340169
7123,64,155,7232,64,155,0.080210,0.107880,0.326930
7124,64,155,7232,64,155,0.153057,0.092618,0.339976
7126,64,155,7232,64,155,-0.071550,0.106437,0.320125
7127,64,155,7232,64,155,-0.201161,0.097663,0.406433
7128,64,155,7232,64,155,-0.128979,0.104618,0.344236
7129,64,155,7232,64,155,-0.272302,0.055934,0.535064
7130,64,155,7232,64,155,0.111056,0.068828,0.192078
7131,64,155,7232,64,155,-0.079539,0.112273,0.349944
7132,64,155,7232,64,155,0.013514,0.093775,0.284184
7133,64,155,7232,64,155,0.120349,0.092678,0.338513
7144,65,159,7232,65,159,-0.241066,0.016321,0.966753
7149,65,159,7232,65,159,-0.380318,-0.218457,1.237976
7152,65,159,7232,65,159,-0.022106,-0.096716,1.681092
7153,65,159,7232,65,159,0.208620,-0.241642,1.173463
7154,65,159,7232,65,159,0.292815,-0.367985,1.287282
7157,65,159,7232,65,159,-0.036625,0.060149,0.555114
7159,65,159,7232,65,159,-0.101468,0.078392,0.569508
7160,65,159,7232,65,159,0.155989,-0.078012,1.108730
7161,65,159,7232,65,159,-0.015541,-0.015182,1.364752
7164,65,159,7232,65,159,0.131331,0.097622,0.259018
7165,65,159,7232,65,159,0.179701,0.119769,0.472583
7166,65,159,7232,65,159,-0.110790,0.112985,0.324698
7167,65,159,7232,65,159,-0.018714,0.106905,0.257096
7168,65,159,7232,65,159,-0.182299,0.095618,0.391817
7169,65,159,7232,65,159,-0.256409,0.071415,0.504953
7170,65,159,7232,65,159,0.120164,0.106151,0.358937
7171,65,159,7232,65,159,-0.048702,0.096203,0.343181
7172,65,159,7232,65,159,0.122492,0.062238,0.248953
7173,65,159,7232,65,159,-0.177224,0.095564,0.321016
7174,65,159,7232,65,159,-0.013071,0.100900,0.351743
7175,65,159,7232,65,159,-0.056941,0.105314,0.322047
7176,65,159,7232,65,159,-0.046805,0.093185,0.329937
7177,65,159,7232,65,159,-0.093909,0.077323,0.370050
7178,65,159,7232,65,159,0.084947,0.070570,0.266903
7179,65,159,7232,65,159,0.049903,0.007296,0.008907
7180,65,159,7232,65,159,-0.077885,0.089486,0.476652
7181,65,159,7232,65,159,-0.068004,0.094519,0.420811
7182,65,159,7232,65,159,0.151192,0.076432,0.385732
7183,65,159,7232,65,159,0.151404,0.033194,0.664644
7198,66,168,7232,66,168,0.089604,-0.250635,1.647262
7200,66,168,7232,66,168,0.131094,0.062500,0.686997
7201,66,168,7232,66,168,-0.054147,0.066977,0.667627
7202,66,168,7232,66,168,-0.210353,0.036941,0.610188
7203,66,168,7232,66,168,-0.144812,-0.001104,1.714567
7191,66,168,7232,66,168,-0.337585,-0.044967,0.826946
7192,66,168,7232,66,168,-0.210133,0.082627,0.577806
7197,66,168,7232,66,168,-0.038317,-0.097544,1.347899
7204,66,168,7232,66,168,-0.099159,-0.039863,0.660117
7206,66,168,7232,66,168,-0.172277,-0.297836,1.918106
7215,66,168,7232,66,168,0.015887,0.098018,0.362397
7217,66,168,7232,66,168,0.117082,0.099056,0.438679
7218,66,168,7232,66,168,0.010250,0.094980,0.383683
7219,66,168,7232,66,168,0.117754,0.085163,0.485955
7220,66,168,7232,66,168,0.073205,0.063410,0.481189
7221,66,168,7232,66,168,0.127693,0.054059,0.722371
7225,66,168,7232,66,168,-0.265614,-0.070637,1.161404
7229,66,168,7232,66,168,-0.332739,-0.154275,0.917301
7208,66,168,7232,66,168,-0.120456,0.100872,0.382166
7209,66,168,7232,66,168,0.092687,0.127936,0.396688
7210,66,168,7232,66,168,-0.060688,0.103162,0.349367
7211,66,168,7232,66,168,0.169326,0.101028,0.304576
7212,66,168,7232,66,168,0.160916,0.094205,0.321462
7213,66,168,7232,66,168,-0.120522,0.107273,0.339134
7214,66,168,7232,66,168,0.015669,0.098546,0.345069
