mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4142,37,54,4371,37,54,-0.219445,-0.155412,1.533392
4143,37,54,4371,37,54,-0.185428,-0.213903,1.562289
4145,37,54,4371,37,54,-0.094137,-0.036778,1.717752
4147,37,54,4371,37,54,-0.228539,-0.054668,1.589622
4148,37,54,4371,37,54,-0.116780,-0.090262,1.435033
4175,37,54,4371,37,54,-0.207546,-0.208159,1.639306
4176,37,54,4371,37,54,-0.208097,-0.047951,1.536569
4177,37,54,4371,37,54,0.033871,-0.235204,1.732548
4178,37,54,4371,37,54,0.046558,-0.220847,1.791657
4179,37,54,4371,37,54,0.033189,-0.032877,1.635774
4180,37,54,4371,37,54,-0.104998,-0.143312,1.861793
4184,37,54,4371,37,54,-0.209174,-0.046536,1.743087
4186,37,54,4371,37,54,-0.186383,-0.051102,1.594981
4190,37,54,4371,37,54,-0.086905,-0.136935,1.613706
4191,37,54,4371,37,54,-0.085656,-0.134750,1.700960
4192,37,54,4371,37,54,-0.191965,-0.082057,1.567687
4193,37,54,4371,37,54,-0.133336,-0.162992,1.893835
4194,37,54,4371,37,54,-0.001898,-0.106222,1.720070
4195,37,54,4371,37,54,-0.008009,-0.120137,1.757329
4196,37,54,4371,37,54,0.045098,-0.122339,1.717199
4197,37,54,4371,37,54,0.041618,-0.216302,1.709480
4198,37,54,4371,37,54,-0.015086,-0.073376,1.756255
4199,37,54,4371,37,54,-0.224774,-0.031029,1.685536
4122,37,54,4371,37,54,-0.197197,-0.090342,1.553364
4123,37,54,4371,37,54,-0.224816,-0.042390,1.585220
4124,37,54,4371,37,54,-0.152482,-0.028251,1.562071
4125,37,54,4371,37,54,-0.176997,-0.142479,1.566770
4151,37,54,4371,37,54,-0.022158,-0.077750,1.674627
4152,37,54,4371,37,54,0.086576,-0.132728,1.726140
4153,37,54,4371,37,54,0.080635,-0.139702,1.768851
4154,37,54,4371,37,54,0.005991,-0.173313,1.713463
4155,37,54,4371,37,54,-0.009531,-0.220660,1.711557
4156,37,54,4371,37,54,0.057806,-0.076633,1.708666
4157,37,54,4371,37,54,0.040496,-0.137565,1.747812
4158,37,54,4371,37,54,0.046745,-0.178717,1.714550
4159,37,54,4371,37,54,0.002493,-0.042286,1.715278
4161,37,54,4371,37,54,-0.098068,-0.145966,1.734980
4162,37,54,4371,37,54,0.049605,-0.200487,1.712888
4163,37,54,4371,37,54,0.024610,-0.115526,1.677843
4164,37,54,4371,37,54,-0.151570,-0.034588,1.577192
4165,37,54,4371,37,54,-0.170265,-0.024108,1.606514
4168,37,54,4371,37,54,-0.181138,-0.081760,1.581664
4169,37,54,4371,37,54,-0.128138,-0.092147,1.339061
4170,37,54,4371,37,54,0.060433,-0.036724,1.755668
4173,37,54,4371,37,54,-0.172689,-0.097455,1.520183
4200,37,54,4371,37,54,-0.150794,-0.038620,1.771597
4202,37,54,4371,37,54,-0.192458,-0.067027,1.536360
4204,37,54,4371,37,54,-0.173488,-0.049454,1.895676
4206,37,54,4371,37,54,-0.010837,-0.105943,1.693557
4207,37,54,4371,37,54,-0.103547,-0.151282,1.806494
4208,37,54,4371,37,54,0.033449,-0.205003,1.683650
4209,37,54,4371,37,54,-0.001705,-0.141695,1.747390
4211,37,54,4371,37,54,0.035876,-0.111397,1.728515
4213,37,54,4371,37,54,-0.134303,-0.191941,2.044570
4214,37,54,4371,37,54,0.032135,-0.253634,1.719924
4215,37,54,4371,37,54,0.106190,0.013482,1.909374
4217,37,54,4371,37,54,0.045875,-0.071482,1.761721
4220,37,54,4371,37,54,-0.176407,-0.095936,1.589282
4221,37,54,4371,37,54,0.021890,-0.199971,1.730812
4223,37,54,4371,37,54,0.125775,-0.372074,2.801867
4227,37,54,4371,37,54,-0.016482,-0.215953,1.679581
4232,37,54,4371,37,54,-0.168895,-0.215996,2.488976
4234,37,54,4371,37,54,0.023926,-0.084572,1.719172
4236,38,56,4371,38,56,0.068118,-0.077882,1.725824
4237,38,56,4371,38,56,0.033964,-0.078988,1.638794
4238,38,56,4371,38,56,-0.002218,-0.129824,1.715958
4239,38,56,4371,38,56,-0.007066,-0.129687,1.755165
4240,38,56,4371,38,56,0.022142,-0.070496,1.688203
4241,38,56,4371,38,56,0.036764,-0.148266,1.709941
4282,38,56,4371,38,56,-0.023248,-0.038267,1.741372
4242,38,56,4371,38,56,0.014280,-0.247657,1.713101
4243,38,56,4371,38,56,-0.013768,-0.079003,1.701957
4244,38,56,4371,38,56,-0.013989,-0.217543,1.753606
4245,38,56,4371,38,56,-0.044241,-0.262749,1.748444
4246,38,56,4371,38,56,-0.209643,-0.195976,1.602491
4248,38,56,4371,38,56,0.024407,-0.194540,1.717837
4249,38,56,4371,38,56,-0.220026,-0.148580,1.534506
4250,38,56,4371,38,56,-0.217167,-0.155109,1.538311
4251,38,56,4371,38,56,-0.018889,-0.107369,1.710001
4253,38,56,4371,38,56,0.024576,-0.179043,1.701687
4254,38,56,4371,38,56,-0.176464,-0.169147,1.584004
4255,38,56,4371,38,56,-0.207386,-0.202909,1.617233
4256,38,56,4371,38,56,-0.179512,-0.175655,1.566674
4258,38,56,4371,38,56,-0.142650,-0.029002,1.719798
4259,38,56,4371,38,56,-0.171574,-0.039461,1.598280
4260,38,56,4371,38,56,-0.187689,-0.064186,1.584281
4261,38,56,4371,38,56,-0.023904,-0.024731,1.622675
4262,38,56,4371,38,56,0.039486,-0.120401,1.695777
4263,38,56,4371,38,56,-0.042075,-0.092650,1.743170
4265,38,56,4371,38,56,0.036658,-0.180405,1.748665
4266,38,56,4371,38,56,-0.209765,-0.065514,1.539766
4267,38,56,4371,38,56,-0.203813,-0.045236,1.564811
4269,38,56,4371,38,56,-0.210428,-0.136564,1.606007
4270,38,56,4371,38,56,-0.140715,-0.139782,1.642012
4271,38,56,4371,38,56,0.050958,-0.130491,1.833591
4272,38,56,4371,38,56,-0.170969,-0.052490,1.595692
4273,38,56,4371,38,56,-0.198922,-0.100428,1.534005
4274,38,56,4371,38,56,0.041011,-0.167578,1.733643
4277,38,56,4371,38,56,-0.205789,-0.144786,1.608877
4278,38,56,4371,38,56,-0.065875,-0.138074,1.558030
4279,38,56,4371,38,56,-0.064210,-0.152307,1.602658
4280,38,56,4371,38,56,-0.047691,-0.115801,1.767919
4281,38,56,4371,38,56,-0.213355,-0.118065,1.590871
4283,38,56,4371,38,56,-0.208007,-0.152802,1.580587
4284,38,56,4371,38,56,-0.005617,-0.066760,1.753530
4285,38,56,4371,38,56,-0.015718,-0.179111,1.590742
4286,38,56,4371,38,56,-0.200533,-0.185268,1.556600
4287,38,56,4371,38,56,0.013229,-0.229652,1.698241
4288,38,56,4371,38,56,-0.187859,-0.036154,1.615429
4289,38,56,4371,38,56,0.025461,-0.112893,1.664602
4290,38,56,4371,38,56,0.032003,-0.187427,1.700095
4291,38,56,4371,38,56,-0.199817,-0.051381,1.547881
4292,38,56,4371,38,56,0.002870,-0.073635,1.727316
4326,38,56,4371,38,56,0.043635,-0.087943,1.672737
4293,38,56,4371,38,56,-0.199865,-0.040712,1.604173
4294,38,56,4371,38,56,-0.188964,-0.050684,1.583104
4295,38,56,4371,38,56,-0.179522,-0.134015,1.620452
4296,38,56,4371,38,56,-0.214688,-0.153094,1.522450
4297,38,56,4371,38,56,-0.218727,-0.058035,1.539040
4298,38,56,4371,38,56,-0.220772,-0.038861,1.538874
4299,38,56,4371,38,56,-0.211246,-0.072044,1.553372
4300,38,56,4371,38,56,0.021656,-0.041236,1.715475
4301,38,56,4371,38,56,0.053645,0.004470,1.848152
4302,38,56,4371,38,56,-0.204357,-0.187240,1.561262
4304,38,56,4371,38,56,0.029628,-0.171818,1.766041
4305,38,56,4371,38,56,-0.155259,-0.071409,1.538676
4306,38,56,4371,38,56,-0.154714,-0.020305,1.656526
4307,38,56,4371,38,56,-0.153258,-0.020475,1.616186
4308,38,56,4371,38,56,-0.187563,-0.142894,1.568920
4309,38,56,4371,38,56,-0.201600,-0.143915,1.593552
4310,38,56,4371,38,56,-0.053183,-0.182705,1.666468
4311,38,56,4371,38,56,-0.064242,-0.181739,1.604072
4312,38,56,4371,38,56,-0.216348,-0.036252,1.556008
4313,38,56,4371,38,56,-0.176540,-0.082171,1.527329
4314,38,56,4371,38,56,0.023239,-0.023064,1.761581
4315,38,56,4371,38,56,-0.024997,-0.041636,1.720714
4316,38,56,4371,38,56,0.035689,-0.047897,1.666264
4319,38,56,4371,38,56,-0.127085,-0.092604,1.530400
4320,38,56,4371,38,56,-0.168793,-0.121193,1.586190
4321,38,56,4371,38,56,-0.188370,-0.137776,1.517012
4322,38,56,4371,38,56,-0.015421,-0.029334,1.787087
4324,38,56,4371,38,56,-0.078156,-0.114161,1.313097
4325,38,56,4371,38,56,-0.181444,-0.118549,1.564527
4327,38,56,4371,38,56,0.031470,-0.028584,1.708946
4328,38,56,4371,38,56,-0.038145,-0.172140,1.807943
4329,38,56,4371,38,56,0.026381,-0.205019,1.728534
4330,38,56,4371,38,56,-0.199099,-0.046370,1.552775
4331,38,56,4371,38,56,-0.012141,-0.176348,1.670674
4334,38,56,4371,38,56,-0.201408,-0.077853,1.555401
4338,38,56,4371,38,56,-0.003715,-0.106762,1.711733
4339,38,56,4371,38,56,-0.049279,-0.223744,1.789975
4341,38,56,4371,38,56,-0.017482,-0.076145,1.725442
4344,38,56,4371,38,56,-0.081837,-0.040542,1.760748
4346,38,56,4371,38,56,0.048084,-0.192064,1.694435
4347,38,56,4371,38,56,0.027297,-0.067996,1.717481
4349,38,56,4371,38,56,-0.183177,-0.161342,1.573412
4350,38,56,4371,38,56,-0.199149,-0.145745,1.547008
4353,38,56,4371,38,56,-0.193248,-0.175988,1.561447
4355,38,56,4371,38,56,-0.042710,-0.240680,1.974986
4358,38,56,4371,38,56,0.021796,-0.233963,1.817780
4360,38,56,4371,38,56,0.006747,-0.195959,1.702046
4363,38,56,4371,38,56,0.030772,-0.017363,1.765719
4364,38,56,4371,38,56,-0.202237,-0.107733,1.547280
4365,38,56,4371,38,56,-0.004404,-0.040955,1.739109
4366,38,56,4371,38,56,0.084896,-0.024868,1.781834
4367,38,56,4371,38,56,-0.420212,-0.020797,2.074811
4369,38,56,4371,38,56,0.011472,-0.131466,1.723667
