mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7183,64,155,10799,65,159,0.131961,0.026138,0.551004
7200,0,30,10799,66,168,0.130763,0.062761,0.688785
7203,0,30,10799,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10799,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10799,66,168,-0.209408,0.081194,0.576175
7206,0,30,10799,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10799,66,168,0.008421,0.101098,0.408591
7209,64,155,10799,66,168,0.088603,0.117497,0.353428
7211,64,155,10799,66,168,0.166258,0.100099,0.300655
7234,67,172,10799,67,172,0.229473,-0.346304,1.318483
7235,67,172,10799,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10799,67,172,-0.129138,0.022988,1.087781
7243,67,172,10799,67,172,0.015608,0.085801,0.438417
7251,67,172,10799,67,172,-0.011638,0.078656,0.539108
7240,67,172,10799,67,172,0.004134,0.088380,0.379449
7254,67,172,10799,67,172,0.145296,0.092120,0.290569
7259,67,172,10799,67,172,-0.039046,0.108512,0.364581
7273,68,189,10799,68,189,0.048944,0.087961,0.443344
7276,68,189,10799,68,189,0.315416,-0.173668,1.514090
7280,68,189,10799,68,189,-0.032946,0.087663,0.466656
7283,68,189,10799,68,189,0.314703,-0.352644,1.275304
7285,68,189,10799,68,189,-0.117920,0.068596,0.672674
7287,68,189,10799,68,189,-0.139358,0.045953,0.614760
7299,68,189,10799,68,189,-0.102287,0.093880,0.428572
7307,68,189,10799,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10799,68,189,-0.074946,0.085818,0.438402
7311,0,30,10799,68,189,0.097763,0.059558,0.787904
7312,68,189,10799,68,189,0.226574,-0.272435,1.288374
7313,68,189,10799,68,189,0.061029,0.081554,0.449569
7330,68,189,10799,68,189,0.039539,0.089059,0.423170
7332,68,189,10799,68,189,0.016958,0.089368,0.380290
7336,68,189,10799,68,189,0.143625,0.090972,0.372117
7345,68,189,10799,68,189,0.044223,0.099725,0.391183
7346,68,189,10799,68,189,-0.095038,0.088119,0.461205
7347,68,189,10799,68,189,0.000929,0.098459,0.414784
7350,68,189,10799,68,189,0.023543,0.080818,0.522089
7352,68,189,10799,68,189,-0.081758,0.095733,0.507547
7353,68,189,10799,68,189,0.097303,0.090753,0.372740
7355,68,189,10799,68,189,0.313730,-0.223815,0.844205
7356,68,189,10799,68,189,0.286217,-0.137816,0.725921
7357,68,189,10799,68,189,0.110203,0.084756,0.371536
7359,68,189,10799,68,189,0.288023,0.021458,0.821547
7360,68,189,10799,68,189,0.124266,0.076844,0.309096
7361,68,189,10799,68,189,0.168588,0.093624,0.530151
7365,68,189,10799,68,189,0.160882,0.103801,0.497000
7367,68,189,10799,68,189,-0.090234,0.097705,0.351454
7370,68,189,10799,68,189,-0.163742,0.061933,0.479907
7372,68,189,10799,68,189,0.308526,-0.220834,0.825236
7373,68,189,10799,68,189,0.042758,0.076525,0.490782
7374,68,189,10799,68,189,-0.012849,0.101557,0.351699
7376,68,189,10799,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10799,68,189,0.289441,-0.224407,1.244076
7380,68,189,10799,68,189,0.260173,-0.116684,1.389703
7387,69,192,10799,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10799,69,192,0.092901,0.054980,0.707999
7395,69,192,10799,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10799,69,192,0.052653,0.092717,0.384631
7405,69,192,10799,69,192,-0.003990,0.089675,0.391762
7407,69,192,10799,69,192,0.022815,0.077075,0.604426
7409,69,192,10799,69,192,0.281220,-0.170157,1.265237
7410,69,192,10799,69,192,0.068676,-0.303672,1.901773
7414,69,192,10799,69,192,0.078282,0.075508,0.561952
7416,69,192,10799,69,192,0.235710,-0.006482,0.862659
7418,69,192,10799,69,192,0.267089,0.031220,0.664761
7419,69,192,10799,69,192,0.279089,-0.057516,0.606191
7420,69,192,10799,69,192,0.258731,0.064227,0.618125
7421,69,192,10799,69,192,0.286143,-0.069783,0.599008
7422,69,192,10799,69,192,0.257216,0.066879,0.522663
7426,69,192,10799,69,192,0.259764,0.003345,0.591688
7427,69,192,10799,69,192,0.225824,0.061074,0.524294
7432,69,192,10799,69,192,0.298400,-0.119750,0.870664
7437,69,192,10799,69,192,0.021407,0.091703,0.376234
7438,69,192,10799,69,192,0.039051,0.092316,0.405528
7442,69,192,10799,69,192,0.126783,0.110729,0.412589
7444,69,192,10799,69,192,0.015548,0.082768,0.474534
7446,69,192,10799,69,192,0.073530,0.022441,0.206724
7457,69,192,10799,69,192,-0.089555,0.083052,0.444106
7462,69,192,10799,69,192,0.126029,0.071456,0.587741
7464,69,192,10799,69,192,0.300615,-0.389535,1.321585
7467,69,192,10799,69,192,0.350287,-0.147900,1.005242
7468,69,192,10799,69,192,0.131266,0.098881,0.485895
7470,69,192,10799,69,192,0.331358,-0.234650,1.170930
7472,69,192,10799,69,192,0.225369,-0.010128,0.665607
7473,69,192,10799,69,192,0.091717,0.075850,0.644233
7474,69,192,10799,69,192,0.305312,-0.118454,0.858286
7475,69,192,10799,69,192,0.305821,-0.183058,0.789887
7476,69,192,10799,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10799,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10799,69,192,-0.165119,-0.248553,1.676516
7508,70,195,10799,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10799,70,195,0.020198,-0.045993,2.447713
7528,70,195,10799,70,195,0.331251,-0.172374,1.195361
7550,70,195,10799,70,195,0.059164,0.087784,0.433008
7551,70,195,10799,70,195,-0.075503,0.088772,0.434759
7552,70,195,10799,70,195,0.170923,0.080600,0.483198
7555,70,195,10799,70,195,0.073756,0.092151,0.400579
7558,70,195,10799,70,195,0.129805,0.081462,0.504979
7559,70,195,10799,70,195,0.090239,0.072240,0.899974
7560,70,195,10799,70,195,0.108081,0.065603,0.482757
7563,70,195,10799,70,195,0.307515,-0.176155,0.739717
7565,70,195,10799,70,195,0.246160,0.042220,0.554169
7566,70,195,10799,70,195,0.221388,0.004174,0.760699
7569,70,195,10799,70,195,0.050633,0.078211,0.629838
7571,70,195,10799,70,195,0.123152,0.094153,0.398457
7574,70,195,10799,70,195,0.209613,0.066733,0.570035
7576,70,195,10799,70,195,0.067847,0.065271,0.646965
7581,70,195,10799,70,195,-0.051801,0.068290,0.625873
7582,0,30,10799,70,195,0.169599,-0.337812,1.366678
7583,70,195,10799,70,195,-0.042888,0.060132,0.612064
7585,70,195,10799,70,195,0.376542,-0.331583,1.220831
7587,70,195,10799,70,195,0.337731,-0.174153,1.271140
7588,70,195,10799,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10799,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10799,70,195,0.099659,-0.371800,1.838120
7605,70,195,10799,71,198,0.376651,-0.290976,1.512637
7613,0,30,10799,71,198,0.240620,-0.095762,0.838226
7627,1,31,10799,71,198,0.193636,-0.148467,1.249296
7643,0,30,10799,71,198,0.287670,-0.017218,1.367731
7654,59,141,10799,71,198,0.047219,0.067940,0.676085
7662,70,195,10799,71,198,0.016228,0.072016,0.674056
7663,70,195,10799,71,198,0.191548,0.063273,0.690761
7665,59,141,10799,71,198,0.135227,0.068427,0.706476
7675,59,141,10799,71,198,0.346574,-0.072265,1.538255
7679,61,147,10799,71,198,0.207451,-0.124351,1.315252
7692,21,59,10799,71,198,-0.279768,-0.279808,2.035567
7693,53,123,10799,71,198,0.042533,-0.322670,1.755435
7694,23,62,10799,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10799,72,201,0.356331,-0.184170,1.349034
7704,72,201,10799,72,201,-0.107369,0.087973,0.706003
7708,72,201,10799,72,201,0.155196,0.050508,0.815840
7710,72,201,10799,72,201,0.094540,0.051845,0.713024
7716,72,201,10799,72,201,0.354972,-0.157248,1.144699
7718,72,201,10799,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10799,72,201,0.164682,0.042824,0.855096
7733,72,201,10799,72,201,0.107546,0.038692,0.975995
7737,72,201,10799,72,201,0.221817,-0.000761,0.952088
7742,72,201,10799,72,201,0.193496,0.068734,0.702363
7745,72,201,10799,72,201,0.121363,0.074588,0.706386
7746,72,201,10799,72,201,0.105480,0.062799,0.676610
7747,72,201,10799,72,201,0.317645,-0.013402,1.453636
7748,72,201,10799,72,201,0.330438,-0.230504,1.207634
7749,72,201,10799,72,201,0.246947,-0.349753,1.439947
7750,72,201,10799,72,201,0.023966,0.065421,0.602934
7755,72,201,10799,72,201,0.235852,0.003931,1.234972
7756,72,201,10799,72,201,0.153962,0.056674,0.814352
7758,72,201,10799,72,201,0.170766,0.049801,0.867535
7760,72,201,10799,72,201,0.095878,0.065925,0.689721
7763,72,201,10799,72,201,0.038923,0.065576,0.689352
7767,72,201,10799,72,201,0.118532,0.035081,1.024787
7768,72,201,10799,72,201,0.179706,0.016527,1.203668
7771,72,201,10799,72,201,0.120561,0.048805,0.683013
7772,72,201,10799,72,201,0.164960,0.055842,0.719779
7775,72,201,10799,72,201,0.044224,0.027752,0.537605
7783,72,201,10799,72,201,0.078974,0.008507,1.331230
7784,72,201,10799,72,201,0.216314,-0.175396,1.172038
7789,72,201,10799,72,201,0.121927,0.052995,0.842325
7790,72,201,10799,72,201,0.130170,0.043505,0.935402
7792,72,201,10799,72,201,-0.225024,0.042583,0.941453
7797,72,201,10799,72,201,-0.004158,0.030307,0.914751
7798,72,201,10799,72,201,-0.049590,0.040203,0.827721
7807,72,201,10799,72,201,0.135693,-0.338165,1.599698
7814,72,201,10799,72,201,-0.174192,0.014699,1.174695
7818,72,201,10799,72,201,0.044691,-0.172561,1.895668
7822,73,205,10799,73,205,0.104170,0.066405,0.754099
7827,73,205,10799,73,205,0.144096,0.049646,0.861128
7830,73,205,10799,73,205,0.337927,-0.013538,1.344276
7839,73,205,10799,73,205,0.365911,-0.153445,1.306849
7841,73,205,10799,73,205,0.333975,-0.217326,1.188633
7842,73,205,10799,73,205,0.249134,-0.104304,1.307645
7843,73,205,10799,73,205,0.190722,-0.290432,1.371608
7844,73,205,10799,73,205,0.041247,0.068309,0.708779
7845,73,205,10799,73,205,0.064932,0.002435,0.953566
7846,73,205,10799,73,205,0.072565,0.007879,1.345743
7850,73,205,10799,73,205,0.046313,0.057574,0.758722
7853,73,205,10799,73,205,0.053842,0.064942,0.736011
7858,73,205,10799,73,205,0.147328,0.013929,0.785206
7859,73,205,10799,73,205,0.315411,-0.135689,1.485045
7860,73,205,10799,73,205,0.233954,0.012021,1.228044
7871,73,205,10799,73,205,0.194403,-0.010443,0.819822
7876,73,205,10799,73,205,0.098250,0.064910,0.826695
7879,73,205,10799,73,205,0.307880,-0.154746,1.083416
7884,73,205,10799,73,205,-0.039880,0.033986,1.027172
7888,73,205,10799,73,205,0.301218,-0.257743,1.281684
7890,73,205,10799,73,205,0.122963,0.036616,0.874188
7891,73,205,10799,73,205,0.292110,-0.060857,1.312984
7893,73,205,10799,73,205,-0.198727,0.014185,1.287647
7894,73,205,10799,73,205,0.218584,-0.085188,1.287270
7910,73,205,10799,73,205,0.040083,-0.162293,1.897167
7924,74,208,10799,74,208,0.026582,0.052959,0.750767
7926,74,208,10799,74,208,0.156835,0.058907,0.822703
7931,74,208,10799,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10799,74,208,0.056001,0.054998,0.735804
7935,74,208,10799,74,208,-0.198752,-0.202232,1.686055
7956,74,208,10799,74,208,0.026231,0.035403,0.862819
7960,74,208,10799,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10799,74,208,0.195946,0.022576,0.889077
7966,74,208,10799,74,208,0.202352,-0.114043,1.169472
7967,74,208,10799,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10799,74,208,0.252924,0.015878,1.289747
7974,74,208,10799,74,208,0.218210,0.008009,0.967001
7979,74,208,10799,74,208,0.194686,-0.031590,1.250328
7937,74,208,10799,74,208,0.191334,-0.064315,1.267514
7939,74,208,10799,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10799,74,208,0.232448,-0.116480,1.057258
7944,74,208,10799,74,208,0.199792,0.042581,0.871655
7947,74,208,10799,74,208,0.138325,0.052080,0.958597
7950,74,208,10799,74,208,0.224192,-0.093614,1.288837
7985,74,208,10799,74,208,0.075392,0.011885,1.404907
7990,74,208,10799,74,208,0.235742,-0.040266,1.640578
7992,74,208,10799,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10799,74,208,-0.009853,0.038267,1.187798
8007,74,208,10799,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10799,74,208,-0.005820,0.059039,0.727370
8012,74,208,10799,74,208,-0.155798,0.025186,1.112668
8031,74,208,10799,74,208,0.264668,-0.171739,1.226571
8036,74,208,10799,74,208,-0.223159,-0.049501,1.828797
8039,74,208,10799,74,208,0.370310,-0.244683,1.314850
8041,74,208,10799,74,208,-0.290586,-0.185425,1.417196
8042,74,208,10799,74,208,0.102968,-0.126014,1.914750
8055,75,212,10799,75,212,0.216319,-0.311036,1.457298
8049,75,212,10799,75,212,0.186586,-0.035134,1.280698
8065,75,212,10799,75,212,0.158113,-0.052837,1.393596
8068,75,212,10799,75,212,-0.020114,0.020165,1.239758
8086,75,212,10799,75,212,0.215232,-0.047549,1.250767
8087,75,212,10799,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10799,75,212,0.217175,-0.101267,1.260121
8089,75,212,10799,75,212,0.187854,-0.157386,1.240193
8095,75,212,10799,75,212,0.279940,-0.014076,1.286182
8103,75,212,10799,75,212,-0.152807,-0.137653,1.734806
8104,75,212,10799,75,212,-0.240261,-0.173121,1.326873
8105,75,212,10799,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10799,75,212,0.220755,-0.037113,1.269631
8116,75,212,10799,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10799,75,212,-0.117502,0.032169,1.122903
8122,75,212,10799,75,212,-0.187951,0.032511,1.102566
8124,75,212,10799,75,212,0.162016,0.011605,1.378550
8140,75,212,10799,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10799,75,212,-0.193557,-0.198468,1.694111
8144,75,212,10799,75,212,-0.010064,-0.090680,1.901230
8146,75,212,10799,75,212,-0.282520,-0.196759,1.654407
8150,75,212,10799,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10799,75,212,-0.283807,-0.235570,1.626804
8169,75,212,10799,75,212,-0.280594,-0.142266,1.634170
8170,75,212,10799,75,212,-0.173126,-0.257285,1.732119
8172,75,212,10799,75,212,0.087033,-0.368528,2.056113
8179,75,212,10799,75,212,-0.236344,-0.196461,1.697585
8186,75,212,10799,75,212,0.035003,0.043859,1.050693
8196,75,212,10799,75,212,-0.242239,-0.075724,1.504318
8197,75,212,10799,75,212,0.217639,-0.136303,1.324533
8200,76,216,10799,76,216,-0.257557,-0.310163,1.671369
8201,76,216,10799,76,216,-0.334820,-0.179976,1.469037
8212,76,216,10799,76,216,-0.015339,0.019503,1.219720
8214,76,216,10799,76,216,0.119574,-0.004683,1.301404
8219,76,216,10799,76,216,-0.220825,-0.194023,1.506791
8221,76,216,10799,76,216,-0.146530,0.042457,1.355251
8236,76,216,10799,76,216,-0.337775,-0.162487,1.501116
8245,76,216,10799,76,216,-0.258979,-0.021719,1.523059
8254,76,216,10799,76,216,-0.014898,-0.343940,1.917121
8248,76,216,10799,76,216,-0.149540,-0.296986,1.779021
8262,76,216,10799,76,216,0.177904,-0.019537,1.270443
8265,76,216,10799,76,216,0.066811,-0.004688,1.552198
8266,76,216,10799,76,216,0.192849,-0.050399,1.366682
8267,76,216,10799,76,216,0.182846,-0.068711,1.378290
8268,76,216,10799,76,216,0.193647,-0.227289,1.449995
8273,76,216,10799,76,216,0.146662,-0.045652,1.307137
8281,76,216,10799,76,216,0.174134,-0.043511,1.311929
8282,76,216,10799,76,216,0.111182,-0.299919,1.599810
8287,76,216,10799,76,216,0.054342,-0.004795,1.681919
8294,76,216,10799,76,216,0.043399,-0.315083,1.888919
8295,76,216,10799,76,216,0.129128,-0.041620,2.107754
8298,76,216,10799,76,216,0.084885,-0.029848,1.513776
8313,76,216,10799,76,216,0.095178,-0.292468,1.747497
8315,76,216,10799,76,216,0.070732,0.012577,1.286297
8316,76,216,10799,76,216,0.099498,-0.269949,1.714058
8324,76,216,10799,76,216,0.003016,-0.093095,1.919724
8327,76,216,10799,76,216,-0.217005,-0.050714,1.784338
8329,76,216,10799,76,216,-0.243382,-0.059725,1.497204
8331,76,216,10799,76,216,-0.206232,-0.083070,1.563306
8333,76,216,10799,76,216,-0.423520,-0.420975,2.043273
8340,76,216,10799,76,216,-0.158429,-0.186896,1.719311
8341,76,216,10799,76,216,-0.141664,-0.073343,1.737882
8351,76,216,10799,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10799,76,216,-0.285711,-0.196855,1.635000
8365,76,216,10799,76,216,-0.177439,-0.239051,1.852527
8378,76,216,10799,76,216,-0.321745,-0.199131,1.556023
8385,77,220,10799,77,220,-0.276533,-0.144841,1.376269
8387,77,220,10799,77,220,-0.118283,0.033043,1.118167
8389,77,220,10799,77,220,0.187100,-0.052884,1.339665
8393,77,220,10799,77,220,-0.119174,0.031394,1.189565
8400,77,220,10799,77,220,0.085541,-0.007627,1.453740
8384,77,220,10799,77,220,-0.196366,-0.176621,1.554991
8408,77,220,10799,77,220,0.149168,0.003745,1.310515
8413,77,220,10799,77,220,-0.122725,0.006801,1.371245
8415,78,224,10799,77,220,0.109127,-0.228499,1.649836
8420,77,220,10799,77,220,-0.020435,0.028426,1.117584
8425,77,220,10799,77,220,0.127202,-0.000137,1.349953
8427,77,220,10799,77,220,0.054136,0.012865,1.284091
8428,77,220,10799,77,220,0.068588,0.006265,1.337374
8430,77,220,10799,77,220,-0.242306,-0.283373,1.535643
8432,77,220,10799,77,220,0.049949,0.032659,1.196523
8434,77,220,10799,77,220,0.164226,-0.001085,1.374402
8443,77,220,10799,77,220,-0.100794,0.018802,1.224941
8445,77,220,10799,77,220,-0.209737,-0.077852,1.516233
8446,77,220,10799,77,220,-0.226285,-0.110786,1.585245
8451,77,220,10799,77,220,-0.095284,0.021774,1.135908
8452,77,220,10799,77,220,0.132777,-0.127785,1.718185
8454,77,220,10799,77,220,0.115256,-0.314137,1.821034
8456,77,220,10799,77,220,-0.010374,0.018552,1.207940
8458,77,220,10799,77,220,-0.129318,0.020623,1.221450
8459,77,220,10799,77,220,0.030791,0.014328,1.368678
8464,77,220,10799,77,220,0.054128,-0.007202,1.288207
8465,77,220,10799,77,220,0.099136,-0.157112,1.878224
8469,77,220,10799,77,220,0.007560,0.021254,1.191492
8473,77,220,10799,77,220,0.155041,-0.006280,1.369430
8474,77,220,10799,77,220,0.044359,0.011282,1.378609
8477,77,220,10799,77,220,0.161057,-0.005428,1.412168
8478,77,220,10799,77,220,0.033683,-0.087159,1.905880
8480,77,220,10799,77,220,0.057000,0.024228,1.353578
8483,77,220,10799,77,220,0.026126,-0.275701,1.809933
8484,77,220,10799,77,220,-0.008529,0.007982,1.405841
8500,77,220,10799,77,220,0.131844,-0.342748,1.756888
8502,77,220,10799,77,220,0.067299,-0.008221,1.518980
8505,77,220,10799,77,220,0.023726,-0.025302,1.447999
8508,77,220,10799,77,220,-0.303733,-0.139381,1.590352
8527,50,114,10799,77,220,-0.039044,-0.146252,1.755396
8531,77,220,10799,77,220,-0.214363,-0.203293,1.660278
8537,77,220,10799,77,220,-0.088233,-0.005961,1.524252
8544,77,220,10799,77,220,-0.309725,-0.260461,1.741806
8566,78,224,10799,78,224,-0.178740,-0.029177,1.523298
8568,78,224,10799,78,224,-0.225792,-0.329125,1.680927
8569,78,224,10799,78,224,0.204793,-0.051698,1.305311
8570,78,224,10799,78,224,0.193428,-0.060739,1.300617
8571,78,224,10799,78,224,-0.261873,-0.333723,1.680603
8572,78,224,10799,78,224,-0.366269,-0.155812,1.570556
8574,78,224,10799,78,224,0.212412,-0.226306,1.342713
8575,78,224,10799,78,224,0.185234,-0.104311,1.274202
8577,78,224,10799,78,224,0.138732,-0.042808,1.299199
8564,78,224,10799,78,224,-0.180752,-0.014703,1.490558
8563,78,224,10799,78,224,0.066866,0.023769,1.207213
8579,78,224,10799,78,224,-0.256414,-0.311325,1.663712
8592,78,224,10799,78,224,-0.016343,0.002264,1.398794
8594,78,224,10799,78,224,0.165271,-0.000140,1.370701
8595,78,224,10799,78,224,0.151008,-0.010639,1.340082
8597,78,224,10799,78,224,-0.250130,-0.163901,1.629073
8598,78,224,10799,78,224,-0.248423,-0.258101,1.504519
8603,78,224,10799,78,224,-0.227338,-0.325425,1.628723
8605,78,224,10799,78,224,0.032345,-0.339463,2.061013
8619,78,224,10799,78,224,-0.037134,0.015918,1.267826
8622,78,224,10799,78,224,0.076293,-0.158037,1.869757
8624,78,224,10799,78,224,0.020365,-0.393608,2.024126
8626,78,224,10799,78,224,0.085874,-0.083361,1.860541
8627,78,224,10799,78,224,0.243067,-0.323428,1.732641
8629,78,224,10799,78,224,-0.078065,0.021984,1.181301
8630,78,224,10799,78,224,-0.090317,0.003292,1.462780
8631,78,224,10799,78,224,0.160610,-0.017760,1.441788
8634,78,224,10799,78,224,0.122618,-0.016674,1.746194
8648,78,224,10799,78,224,0.087851,-0.039216,1.928222
8659,78,224,10799,78,224,-0.186731,-0.031300,1.579010
8661,78,224,10799,78,224,0.064449,0.001286,1.212683
8663,78,224,10799,78,224,0.124620,0.002974,1.534508
8670,78,224,10799,78,224,0.108140,-0.253244,1.713003
8675,78,224,10799,78,224,0.181345,-0.036611,1.314381
8678,78,224,10799,78,224,0.155103,-0.005613,1.342768
8683,78,224,10799,78,224,0.207183,-0.065054,1.408501
8684,78,224,10799,78,224,0.197695,-0.118963,1.316785
8694,78,224,10799,78,224,-0.123717,-0.058841,1.733287
8696,78,224,10799,78,224,-0.231634,-0.286117,1.644748
8699,78,224,10799,78,224,0.048279,0.024457,1.458166
8721,78,224,10799,78,224,-0.267009,-0.146468,1.618842
8727,78,224,10799,78,224,-0.169166,-0.077034,1.541386
8746,21,59,10799,78,224,0.221933,-0.053283,1.882575
8751,78,224,10799,78,224,-0.205089,-0.082104,1.524013
8776,79,228,10799,79,228,0.229578,-0.202728,1.479754
8763,79,228,10799,79,228,0.119807,-0.004045,1.307980
8784,79,228,10799,79,228,0.099800,-0.048684,1.111654
8788,79,228,10799,79,228,0.242808,-0.216171,1.536307
8798,79,228,10799,79,228,0.113839,-0.359370,1.852507
8799,79,228,10799,79,228,0.076399,-0.356608,1.853470
8800,79,228,10799,79,228,0.156951,-0.050418,1.357500
8803,79,228,10799,79,228,-0.285251,-0.224320,1.551595
8804,79,228,10799,79,228,-0.014992,-0.063801,1.961756
8809,79,228,10799,79,228,-0.176370,-0.070069,1.495881
8813,79,228,10799,79,228,0.151060,-0.045878,1.320467
8817,79,228,10799,79,228,-0.155978,-0.254888,1.714779
8829,79,228,10799,79,228,0.038008,0.014423,1.316048
8831,79,228,10799,79,228,0.129558,-0.004446,1.470747
8838,79,228,10799,79,228,-0.204125,-0.181734,1.904757
8841,79,228,10799,79,228,0.082335,-0.006679,1.428863
8849,79,228,10799,79,228,-0.292921,-0.142092,1.539975
8854,79,228,10799,79,228,0.062179,-0.006273,1.444641
8859,79,228,10799,79,228,-0.222766,-0.098316,1.686679
8861,79,228,10799,79,228,-0.215543,-0.003983,1.666519
8890,79,228,10799,79,228,-0.210673,-0.027019,1.640953
8893,79,228,10799,79,228,0.045920,-0.291116,1.852669
8895,79,228,10799,79,228,-0.017556,0.014342,1.204718
8906,79,228,10799,79,228,-0.071667,-0.002945,1.431667
8913,79,228,10799,79,228,0.053883,-0.242703,1.841892
8916,79,228,10799,79,228,-0.193283,-0.291432,1.640779
8917,79,228,10799,79,228,0.062266,-0.274343,1.686631
8930,79,228,10799,79,228,0.190937,-0.052317,1.688852
8931,79,228,10799,79,228,0.191267,-0.048172,1.785824
8951,80,232,10799,80,232,0.201733,-0.055275,1.783053
8952,80,232,10799,80,232,0.171891,-0.014364,1.783824
8958,80,232,10799,80,232,0.063818,0.011633,1.391842
8961,80,232,10799,80,232,0.190280,-0.008288,1.918900
8965,80,232,10799,80,232,0.102848,-0.016897,1.986807
8986,80,232,10799,80,232,0.029540,-0.004735,1.580513
8997,80,232,10799,80,232,0.064005,-0.189497,1.853744
9015,80,232,10799,80,232,-0.148726,-0.050763,1.746284
9024,80,232,10799,80,232,-0.263485,-0.162898,1.636777
9028,80,232,10799,80,232,0.093701,-0.011137,1.477224
9033,80,232,10799,80,232,0.135017,-0.041197,1.337545
9049,80,232,10799,80,232,0.187835,-0.032564,1.803348
9070,80,232,10799,80,232,-0.015455,-0.344010,1.927529
9077,50,114,10799,80,232,-0.026780,-0.158797,1.836773
9088,80,232,10799,80,232,-0.221483,-0.016131,1.758509
9089,80,232,10799,80,232,-0.133103,-0.026397,1.735736
9105,80,232,10799,80,232,-0.156917,-0.245622,1.725362
9106,80,232,10799,80,232,-0.246133,-0.206277,1.599782
9107,80,232,10799,80,232,-0.173913,-0.228718,1.697519
9112,80,232,10799,80,232,-0.179078,-0.198844,1.708822
9124,80,232,10799,80,232,0.176001,-0.053505,1.658766
9126,80,232,10799,80,232,0.170354,-0.019276,1.597735
9145,50,114,10799,81,236,-0.195484,-0.111532,1.686837
9136,80,232,10799,81,236,0.169622,-0.032666,1.793618
9164,51,117,10799,81,236,0.099673,-0.119488,1.805866
9170,34,83,10799,81,236,0.083329,-0.213541,1.867951
9171,50,114,10799,81,236,0.068404,-0.192448,1.878211
9176,50,114,10799,81,236,-0.076389,-0.034978,1.996715
9178,34,83,10799,81,236,-0.126842,-0.035775,1.748310
9187,50,114,10799,81,236,-0.198891,-0.127213,1.744434
9215,34,83,10799,81,236,0.110160,-0.236785,1.858516
9234,50,114,10799,81,236,0.108314,-0.187177,1.895369
9235,50,114,10799,81,236,-0.072957,-0.048595,2.018383
9243,21,59,10799,81,236,0.121981,-0.269560,1.901239
9245,21,59,10799,81,236,0.108391,-0.200205,1.647486
9266,34,83,10799,81,236,0.116183,-0.196540,1.880756
9268,78,224,10799,81,236,0.170593,-0.040941,1.863610
9269,49,111,10799,81,236,-0.147281,-0.227616,1.731125
9273,53,123,10799,81,236,0.021306,-0.118141,1.950215
9278,43,101,10799,81,236,0.033798,-0.144949,1.876277
9291,82,240,10799,82,240,0.041316,-0.246234,1.897700
9320,82,240,10799,82,240,-0.004053,-0.053734,1.915596
9328,82,240,10799,82,240,0.129530,-0.137946,1.874189
9332,82,240,10799,82,240,-0.180921,-0.112576,1.700991
9338,82,240,10799,82,240,0.124140,-0.187218,1.852033
9341,82,240,10799,82,240,0.060182,-0.169404,1.847289
9343,82,240,10799,82,240,0.091048,-0.193432,1.859293
9351,82,240,10799,82,240,0.075614,-0.125366,1.892402
9363,82,240,10799,82,240,0.059992,-0.078704,1.904326
9364,82,240,10799,82,240,0.095864,-0.225929,1.874881
9365,82,240,10799,82,240,0.010663,-0.263560,1.883381
9373,82,240,10799,82,240,0.037369,-0.209077,1.863762
9374,82,240,10799,82,240,0.108352,-0.267100,1.844586
9375,82,240,10799,82,240,0.079568,-0.245623,1.856118
9376,82,240,10799,82,240,0.089067,-0.127386,1.856891
9385,82,240,10799,82,240,0.029713,-0.232120,1.858543
9386,82,240,10799,82,240,0.050965,-0.214582,1.862028
9387,82,240,10799,82,240,0.070721,-0.069160,1.880543
9388,82,240,10799,82,240,0.097590,-0.136429,1.854408
9409,82,240,10799,82,240,0.078919,-0.073541,1.835170
9412,82,240,10799,82,240,0.202632,-0.057479,1.765612
9422,82,240,10799,82,240,-0.172848,-0.249601,1.693918
9423,82,240,10799,82,240,-0.185878,-0.195719,1.694493
