mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9373,82,240,13218,82,240,0.036544,-0.205772,1.837245
9375,82,240,13218,82,240,0.077019,-0.237167,1.812986
9376,82,240,13218,82,240,0.088036,-0.125047,1.823317
9386,82,240,13218,82,240,0.050481,-0.212000,1.839288
9387,82,240,13218,82,240,0.069024,-0.067337,1.858810
9412,82,240,13218,82,240,0.199738,-0.056175,1.739686
9423,82,240,13218,82,240,-0.187765,-0.195195,1.678624
9437,82,240,13218,82,240,-0.157452,-0.155313,1.706606
9442,82,240,13218,82,240,-0.168716,-0.106130,1.664287
9450,82,240,13218,82,240,-0.177044,-0.147849,1.662594
9465,82,240,13218,82,240,0.097688,-0.128314,1.738308
9476,87,256,13218,83,243,0.124491,-0.220013,1.843431
9477,87,256,13218,83,243,0.058461,-0.134216,1.831501
9470,87,256,13218,83,243,0.073155,-0.077259,1.855905
9466,87,256,13218,83,243,0.063618,-0.039224,1.856766
9484,50,114,13218,83,243,0.081388,-0.179689,1.848944
9485,87,256,13218,83,243,0.136734,-0.135122,1.819783
9489,87,256,13218,83,243,-0.105401,-0.049799,1.988026
9500,80,232,13218,83,243,0.043160,-0.025144,1.878715
9507,87,256,13218,83,243,0.112360,-0.193035,1.859420
9508,43,101,13218,83,243,0.005370,-0.223394,1.850660
9510,87,256,13218,83,243,0.125319,-0.230127,1.841314
9512,87,256,13218,83,243,0.103990,-0.190678,1.831083
9514,87,256,13218,83,243,0.086994,-0.173534,1.893531
9515,87,256,13218,83,243,0.082250,-0.173219,1.776195
9516,87,256,13218,83,243,0.077571,-0.243475,1.847085
9517,87,256,13218,83,243,0.075771,-0.196489,1.843531
9518,87,256,13218,83,243,0.083128,-0.158600,1.832531
9534,43,101,13218,83,243,0.032640,-0.185424,1.841998
9539,24,63,13218,83,243,0.027219,-0.226890,1.818260
9546,87,256,13218,83,243,0.074802,-0.139114,1.841622
9548,48,109,13218,83,243,-0.004095,-0.140305,1.867646
9549,87,256,13218,83,243,0.136389,-0.222526,1.846199
9565,49,111,13218,83,243,0.053744,-0.246767,1.833945
9577,49,111,13218,83,243,0.022508,-0.096028,1.887806
9604,87,256,13218,84,246,0.085287,-0.068116,1.846383
9598,87,256,13218,84,246,0.103055,-0.131382,1.838759
9600,87,256,13218,84,246,0.181835,-0.030190,1.853457
9601,83,243,13218,84,246,0.173528,-0.019721,1.872600
9593,87,256,13218,84,246,0.087439,-0.064421,1.866208
9610,87,256,13218,84,246,0.164483,-0.037294,1.852510
9611,87,256,13218,84,246,0.128993,-0.202073,1.862482
9613,87,256,13218,84,246,0.145045,-0.040495,1.834683
9614,87,256,13218,84,246,0.137260,-0.028598,1.875743
9617,87,256,13218,84,246,-0.016816,-0.058604,1.918299
9632,87,256,13218,84,246,0.127728,-0.156183,1.849853
9636,87,256,13218,84,246,0.125099,-0.233278,1.849880
9637,50,114,13218,84,246,0.072202,-0.181967,1.823736
9655,87,256,13218,84,246,0.111934,-0.248736,1.844201
9660,87,256,13218,84,246,0.111057,-0.177725,1.843971
9662,87,256,13218,84,246,0.092783,-0.211177,1.859241
9673,82,240,13218,84,246,0.003957,-0.091611,2.159035
9683,87,256,13218,84,246,0.123153,-0.172649,1.825167
9692,50,114,13218,84,246,0.075621,-0.137812,1.861784
9696,50,114,13218,84,246,0.092380,-0.154686,1.871081
9700,87,256,13218,84,246,0.136333,-0.165131,1.835351
9704,87,256,13218,84,246,0.108576,-0.220423,1.890267
9712,43,101,13218,84,246,0.043736,-0.078728,1.860096
9713,45,104,13218,84,246,0.023222,-0.109538,1.857854
9728,87,256,13218,85,249,0.094985,-0.219636,1.837067
9729,87,256,13218,85,249,0.073723,-0.226831,1.848519
9730,87,256,13218,85,249,0.179007,-0.136185,1.847627
9727,87,256,13218,85,249,0.082078,-0.211751,1.852852
9721,43,101,13218,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13218,85,249,0.154989,-0.136687,1.821680
9737,93,280,13218,85,249,0.144557,-0.176058,1.838263
9765,87,256,13218,85,249,0.101633,-0.075099,1.801531
9780,87,256,13218,85,249,0.071554,-0.214072,1.839375
9781,87,256,13218,85,249,0.092396,-0.038524,1.853211
9793,87,256,13218,85,249,0.097835,-0.169177,1.801549
9800,50,114,13218,85,249,0.093030,-0.118865,1.879161
9807,43,101,13218,85,249,0.045364,-0.186098,1.842057
9818,44,103,13218,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13218,85,249,0.023730,-0.097451,1.858688
9835,87,256,13218,86,253,0.124924,-0.208793,1.844304
9838,93,280,13218,86,253,0.050860,-0.132571,1.847126
9828,43,101,13218,86,253,0.043298,-0.241081,1.832698
9829,43,101,13218,86,253,0.053606,-0.200976,1.840384
9831,87,256,13218,86,253,0.052343,-0.137521,1.882990
9824,87,256,13218,86,253,0.208890,-0.136454,1.910295
9825,87,256,13218,86,253,0.082934,-0.157193,1.899236
9826,87,256,13218,86,253,0.098452,-0.147643,1.877338
9844,87,256,13218,86,253,0.163512,-0.196250,1.816395
9855,87,256,13218,86,253,0.040233,-0.200689,1.791004
9857,93,280,13218,86,253,0.128925,-0.145037,1.799964
9858,87,256,13218,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13218,86,253,0.122327,-0.192756,1.819589
9883,87,256,13218,86,253,0.144608,-0.165676,1.837551
9892,87,256,13218,86,253,-0.566250,-0.186655,3.733886
9895,87,256,13218,86,253,0.108153,-0.075904,1.834115
9911,87,256,13218,86,253,0.129359,-0.214086,1.870161
9920,80,232,13218,86,253,0.024603,-0.109453,1.785702
9925,50,114,13218,86,253,0.080147,-0.076152,1.861019
9931,49,111,13218,86,253,0.043603,-0.116458,1.864565
9935,43,101,13218,86,253,0.020553,-0.213746,1.841523
9936,43,101,13218,86,253,0.010509,-0.089350,1.864801
9956,87,256,13218,87,256,0.071572,-0.217706,1.865699
9960,87,256,13218,87,256,0.105884,-0.080084,1.904043
9948,87,256,13218,87,256,0.044307,-0.037849,1.870648
9949,87,256,13218,87,256,0.104266,-0.182560,1.865480
9961,87,256,13218,87,256,0.055997,-0.080135,1.819043
9962,87,256,13218,87,256,0.090749,-0.138358,1.843461
9963,87,256,13218,87,256,0.072226,-0.068481,1.855477
9966,87,256,13218,87,256,0.101742,-0.186695,1.810216
9969,87,256,13218,87,256,0.086559,-0.077167,1.842494
9971,87,256,13218,87,256,0.125089,-0.172648,1.829590
9972,87,256,13218,87,256,0.123320,-0.204571,1.827707
9973,87,256,13218,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13218,87,256,0.112169,-0.119079,1.848881
9981,87,256,13218,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13218,87,256,0.054100,-0.188459,1.902066
9984,87,256,13218,87,256,0.074202,-0.157861,1.815745
9985,87,256,13218,87,256,0.133418,-0.131865,2.433907
9987,87,256,13218,87,256,0.047959,-0.136872,1.845149
9992,87,256,13218,87,256,0.061698,-0.173512,1.881578
9995,87,256,13218,87,256,0.086088,-0.118482,1.812188
9998,87,256,13218,87,256,0.150935,-0.202991,1.810261
10001,87,256,13218,87,256,0.112845,-0.062064,1.950482
10007,87,256,13218,87,256,0.078397,-0.151422,1.815256
10014,87,256,13218,87,256,0.051775,-0.171058,1.728267
10017,87,256,13218,87,256,-1.085803,-0.122766,5.008416
10020,87,256,13218,87,256,0.037269,-0.108529,1.868582
10023,87,256,13218,87,256,-1.033269,-0.288445,4.840291
10025,87,256,13218,87,256,0.125952,-0.135689,1.834524
10031,87,256,13218,87,256,0.062739,-0.064750,1.846098
10037,87,256,13218,87,256,0.071567,-0.085198,1.845408
10043,87,256,13218,87,256,-0.777714,-0.307866,4.488384
10044,87,256,13218,87,256,0.063944,-0.123238,1.824331
10051,87,256,13218,87,256,0.012156,-0.077861,1.861904
10052,87,256,13218,87,256,0.152159,-0.210883,1.843022
10054,87,256,13218,87,256,0.054131,-0.173706,1.823541
10061,87,256,13218,87,256,0.134500,-0.196172,1.828473
10065,87,256,13218,87,256,0.211246,-0.206673,2.156182
10093,87,256,13218,87,256,0.046458,-0.177872,1.844115
10095,43,101,13218,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13218,87,256,0.059390,-0.200963,1.848499
10123,87,256,13218,88,260,0.185687,-0.239308,1.852345
10125,87,256,13218,88,260,0.085481,-0.127758,1.778763
10128,87,256,13218,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13218,88,260,-0.234229,-0.255038,2.750322
10136,87,256,13218,88,260,-0.391914,-0.275297,3.385957
10147,87,256,13218,88,260,0.110380,-0.082726,1.825433
10148,93,280,13218,88,260,0.121308,-0.214526,1.821410
10151,93,280,13218,88,260,0.114821,-0.157916,1.880009
10152,87,256,13218,88,260,-0.921157,-0.302463,4.540679
10156,93,280,13218,88,260,0.066842,-0.129627,1.878184
10160,43,101,13218,88,260,0.032900,-0.184362,1.845686
10167,87,256,13218,88,260,0.058621,-0.200932,1.821940
10169,87,256,13218,88,260,0.212843,-0.201335,2.011648
10171,87,256,13218,88,260,0.153041,-0.198097,1.837826
10173,82,240,13218,88,260,0.078325,-0.115236,1.853243
10195,93,280,13218,88,260,0.086317,-0.081532,1.839195
10203,44,103,13218,88,260,0.041980,-0.230236,1.838638
10206,43,101,13218,88,260,0.044252,-0.145296,1.846679
10220,87,256,13218,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13218,89,262,0.121890,-0.213309,1.817689
10232,87,256,13218,89,262,0.159905,-0.225450,1.819613
10245,87,256,13218,89,262,0.096686,-0.088854,1.836041
10251,43,101,13218,89,262,0.024769,-0.124838,1.854879
10265,87,256,13218,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13218,89,262,0.064798,-0.200326,1.848360
10278,87,256,13218,89,262,0.101132,-0.155926,1.780304
10279,93,280,13218,89,262,0.101746,-0.141431,1.836814
10280,93,280,13218,89,262,0.074181,-0.125981,1.940919
10281,93,280,13218,89,262,0.100198,-0.127624,1.819780
10283,93,280,13218,89,262,0.052789,-0.130975,1.818154
10304,49,111,13218,89,262,-0.011582,-0.108511,1.877403
10306,45,104,13218,89,262,0.056545,-0.153308,1.848252
10325,87,256,13218,90,264,0.021499,-0.083570,1.862393
10331,87,256,13218,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13218,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13218,90,264,0.100456,-0.221736,1.817906
10347,87,256,13218,90,264,0.094517,-0.218455,1.832899
10367,87,256,13218,90,264,0.096324,-0.220968,1.905362
10372,87,256,13218,90,264,0.101615,-0.223820,1.825225
10377,87,256,13218,90,264,-0.846769,-0.372787,4.316342
10394,92,271,13218,90,264,-0.920775,-0.633006,4.316901
10396,87,256,13218,90,264,-0.683084,-0.506395,4.314690
10397,93,280,13218,90,264,-0.937367,-0.173691,5.322831
10398,87,256,13218,90,264,-1.568838,-0.057078,5.377092
10412,87,256,13218,90,264,-0.873016,-0.436432,4.360044
10414,93,280,13218,90,264,-1.028271,-0.831021,4.033737
10416,93,280,13218,90,264,0.123853,-0.183558,1.825793
10417,87,256,13218,90,264,0.175934,-0.150079,1.886279
10418,93,280,13218,90,264,0.093791,-0.237304,1.891832
10419,87,256,13218,90,264,-0.971983,-0.093436,3.950710
10423,93,280,13218,90,264,0.159353,-0.157040,1.841779
10425,87,256,13218,90,264,0.062078,-0.140658,1.840929
10428,87,256,13218,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13218,90,264,-1.738942,-1.275905,5.550196
10433,93,280,13218,90,264,0.075103,-0.116381,1.882981
10441,43,101,13218,90,264,0.054158,-0.177996,1.842362
10444,43,101,13218,90,264,0.057222,-0.067088,1.879463
10446,43,101,13218,90,264,0.053455,-0.136894,1.851431
10461,87,256,13218,91,266,0.081779,-0.218584,1.822058
10463,87,256,13218,91,266,0.093870,-0.077664,1.838894
10464,87,256,13218,91,266,0.041860,-0.110131,1.814526
10482,87,256,13218,91,266,-0.649428,-0.164340,4.169113
10483,87,256,13218,91,266,-0.772053,-0.374709,4.337889
10497,87,256,13218,91,266,-0.877886,-0.373835,4.427824
10498,87,256,13218,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13218,91,266,-0.685372,-0.137171,4.425844
10502,93,280,13218,91,266,0.068262,-0.147572,1.772186
10508,87,256,13218,91,266,-1.598969,-0.834020,5.360337
10519,93,280,13218,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13218,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13218,91,266,0.057376,-0.157396,1.911384
10523,87,256,13218,91,266,0.147039,-0.134175,1.845136
10525,87,256,13218,91,266,-1.355627,-0.133596,4.874495
10531,87,256,13218,91,266,0.117483,-0.220773,1.977595
10536,50,114,13218,91,266,0.073705,-0.157850,1.844975
10538,43,101,13218,91,266,0.060593,-0.124894,1.853250
10539,43,101,13218,91,266,0.019429,-0.222531,1.842013
10556,92,271,13218,92,271,0.043597,-0.072723,1.871490
10558,92,271,13218,92,271,0.084312,-0.081745,1.832532
10559,92,271,13218,92,271,0.213286,-0.234043,1.926855
10561,92,271,13218,92,271,0.032665,-0.143093,1.844974
10566,92,271,13218,92,271,0.035963,-0.230903,1.868231
10571,92,271,13218,92,271,-0.597138,-0.327949,4.051489
10575,92,271,13218,92,271,0.076128,-0.134999,1.812725
10587,92,271,13218,92,271,-0.514878,-0.342380,3.536829
10588,92,271,13218,92,271,0.109197,-0.201037,1.841532
10589,92,271,13218,92,271,0.141065,-0.157973,1.856776
10592,92,271,13218,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13218,92,271,-1.143314,-0.804300,4.288763
10597,92,271,13218,92,271,0.062099,-0.206479,1.835843
10605,92,271,13218,92,271,-0.625988,-0.128152,3.583517
10613,92,271,13218,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13218,92,271,0.038736,-0.071435,1.860676
10620,92,271,13218,92,271,0.108908,-0.173437,1.841346
10632,93,280,13218,93,280,0.157921,-0.227365,1.812653
10637,93,280,13218,93,280,0.028223,-0.131415,1.851699
10656,93,280,13218,93,280,0.046958,-0.213476,1.835071
10665,93,280,13218,93,280,-0.805609,-0.204514,4.515413
10666,93,280,13218,93,280,0.062483,-0.081963,1.867816
10675,93,280,13218,93,280,0.088576,-0.089340,1.737532
10684,93,280,13218,93,280,-1.337250,-0.806015,4.701626
10685,93,280,13218,93,280,-0.855096,-0.159652,4.666168
10694,93,280,13218,93,280,0.051276,-0.229869,1.837238
10698,93,280,13218,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13218,94,285,0.153918,-0.036018,1.833944
10728,94,285,13218,94,285,0.031175,-0.092614,1.792097
10731,94,285,13218,94,285,0.135280,-0.144763,1.825989
10732,94,285,13218,94,285,0.086415,-0.201455,1.807254
10734,94,285,13218,94,285,0.081614,-0.196917,1.863556
10745,94,285,13218,94,285,0.068942,-0.116105,1.761743
10752,94,285,13218,94,285,0.001577,-0.076778,1.850947
10753,94,285,13218,94,285,0.061483,-0.139164,1.807783
10760,94,285,13218,94,285,0.089552,-0.079693,1.835119
10761,94,285,13218,94,285,0.145020,-0.201827,1.814428
10770,94,285,13218,94,285,0.108634,-0.078947,1.850744
10772,94,285,13218,94,285,0.212742,-0.006212,2.007929
10775,94,285,13218,94,285,-0.652126,-0.475457,4.151782
10781,94,285,13218,94,285,0.064937,-0.082436,1.868304
10782,94,285,13218,94,285,0.095837,-0.201178,1.844164
10785,94,285,13218,94,285,0.088210,-0.263374,1.986236
10846,92,271,13218,95,288,-0.591592,-0.192002,4.032971
10852,87,256,13218,95,288,0.060802,-0.124490,1.856596
10853,87,256,13218,95,288,0.084229,-0.132467,1.750847
10854,87,256,13218,95,288,-1.143722,-0.277166,5.265820
10857,87,256,13218,95,288,0.054556,-0.175891,1.792821
10864,87,256,13218,95,288,-1.254608,-0.688496,4.567175
10882,82,240,13218,95,288,0.045672,-0.183888,1.745602
10900,87,256,13218,95,288,0.040562,-0.078665,1.804510
10910,96,291,13218,96,291,0.106697,-0.225129,1.788205
10936,96,291,13218,96,291,-0.132522,-0.068262,1.702458
10938,96,291,13218,96,291,0.173992,-0.023387,1.886818
10948,96,291,13218,96,291,0.011860,-0.196040,1.724317
10955,96,291,13218,96,291,-0.815725,-0.521065,4.320178
10960,96,291,13218,96,291,-0.706712,-0.160367,4.204902
10968,96,291,13218,96,291,-0.953776,-0.420422,4.982012
10972,96,291,13218,96,291,-0.732685,-0.420867,4.322189
10973,96,291,13218,96,291,-0.600745,-0.553073,3.993134
10975,96,291,13218,96,291,-0.350478,-0.384802,3.338661
10977,96,291,13218,96,291,-1.024963,-0.254317,4.918407
10978,96,291,13218,96,291,-0.832428,-0.421808,4.227915
10979,96,291,13218,96,291,-0.516838,-0.401980,3.956347
10981,96,291,13218,96,291,-0.712383,-0.650176,4.499897
10982,96,291,13218,96,291,-0.467416,-0.206118,3.374521
10990,96,291,13218,96,291,-0.715401,-0.655051,4.479265
10993,96,291,13218,96,291,0.060868,-0.152553,1.844551
11010,96,291,13218,96,291,-0.165274,-0.078899,1.672320
11016,96,291,13218,96,291,-0.183202,-0.157622,1.713189
11017,96,291,13218,96,291,-0.148892,-0.122930,1.696709
11019,96,291,13218,96,291,0.083514,-0.250383,1.905200
11021,96,291,13218,96,291,0.098060,-0.133271,1.842336
11024,96,291,13218,96,291,-0.159419,-0.152195,1.722173
11035,97,294,13218,97,294,0.151507,-0.034155,1.673032
11036,97,294,13218,97,294,-0.004786,-0.045428,1.889198
11037,97,294,13218,97,294,-0.050180,-0.017625,1.666804
11039,97,294,13218,97,294,-0.056589,-0.022650,1.768041
11031,97,294,13218,97,294,-0.189147,-0.214104,1.680908
11046,97,294,13218,97,294,0.180658,-0.033658,1.832576
11060,97,294,13218,97,294,-0.184698,-0.157909,1.648704
11072,97,294,13218,97,294,-0.119406,-0.039516,1.702907
11082,97,294,13218,97,294,0.066655,-0.086998,1.851335
11084,97,294,13218,97,294,0.037149,-0.288165,1.824066
11097,97,294,13218,97,294,-0.920156,-0.201104,4.910584
11098,97,294,13218,97,294,-0.521942,-0.308635,3.939163
11099,97,294,13218,97,294,-0.567478,-0.435633,3.638989
11100,97,294,13218,97,294,0.073533,-0.202161,1.781106
11103,97,294,13218,97,294,-0.712018,-0.710496,4.342995
11104,97,294,13218,97,294,-0.118876,-0.211039,2.598181
11105,97,294,13218,97,294,-0.179154,-0.053162,1.686983
11109,97,294,13218,97,294,-0.285943,-0.012344,1.802564
11110,97,294,13218,97,294,0.117271,-0.276206,1.777360
11111,97,294,13218,97,294,0.104007,-0.266304,1.752007
11113,97,294,13218,97,294,0.081400,-0.280174,1.792606
11114,97,294,13218,97,294,0.084589,-0.195361,1.729293
11116,97,294,13218,97,294,-0.193000,-0.035872,1.761903
11122,97,294,13218,97,294,0.059001,-0.085936,1.857530
11123,97,294,13218,97,294,-0.809527,-0.460342,4.560657
11132,97,294,13218,97,294,-0.151758,-0.166484,1.701203
11134,97,294,13218,97,294,-0.155689,-0.222966,1.688248
11135,97,294,13218,97,294,-0.180432,-0.149777,1.668897
11136,97,294,13218,97,294,-0.175905,-0.070752,1.683565
11172,98,298,13218,98,298,-0.108335,-0.032099,1.750121
11173,98,298,13218,98,298,0.166568,-0.031692,1.667301
11157,98,298,13218,98,298,-0.095542,-0.001335,1.516054
11164,98,298,13218,98,298,0.086938,-0.036092,1.618104
11165,98,298,13218,98,298,-0.042574,-0.019166,1.613232
11168,98,298,13218,98,298,-0.103049,-0.032174,1.732993
11160,98,298,13218,98,298,0.104035,-0.011845,1.959869
11158,98,298,13218,98,298,-0.050425,-0.026769,1.727359
11161,98,298,13218,98,298,-0.037307,-0.016500,1.514049
11181,98,298,13218,98,298,-0.256542,-0.167174,1.876979
11193,98,298,13218,98,298,-0.169045,-0.160846,1.900870
11194,98,298,13218,98,298,-0.122150,-0.156581,1.746357
11196,98,298,13218,98,298,-0.252527,-0.233821,2.338280
11198,98,298,13218,98,298,-0.399327,-0.153887,2.921889
11200,98,298,13218,98,298,0.101891,-0.291051,1.711383
11201,98,298,13218,98,298,-0.147557,-0.231634,1.686912
11207,98,298,13218,98,298,0.166093,-0.014833,1.835734
11209,98,298,13218,98,298,-0.048263,-0.006820,1.574973
11210,98,298,13218,98,298,-0.209047,-0.022653,1.705776
11232,98,298,13218,98,298,0.024067,-0.021512,1.458053
11237,98,298,13218,98,298,0.116785,-0.126254,2.071915
11253,98,298,13218,98,298,-0.136189,-0.212205,1.720404
11254,98,298,13218,98,298,-0.186561,-0.123084,1.649639
11257,98,298,13218,98,298,-0.188107,-0.052040,1.671882
11278,98,298,13218,98,298,-0.694144,-0.326162,4.683172
11280,98,298,13218,98,298,0.061028,-0.136622,1.896181
11281,98,298,13218,98,298,-0.525228,-0.407809,3.988408
11285,98,298,13218,98,298,-0.792798,-0.336970,5.122972
11287,98,298,13218,98,298,-0.187907,-0.178855,1.644056
11305,99,302,13218,99,302,-0.000441,-0.337667,1.870920
11308,99,302,13218,99,302,0.202243,-0.240548,1.482662
11295,99,302,13218,99,302,-0.237785,-0.167517,1.563447
11320,99,302,13218,99,302,0.108745,-0.255622,1.645114
11322,99,302,13218,99,302,0.011937,-0.002815,1.433673
11325,99,302,13218,99,302,-0.178267,-0.030079,1.508911
11326,99,302,13218,99,302,0.120119,0.002436,1.349526
11327,99,302,13218,99,302,0.065778,-0.005000,1.466331
11329,99,302,13218,99,302,0.173773,-0.066444,1.341724
11333,99,302,13218,99,302,-0.177862,-0.084226,1.678504
11336,99,302,13218,99,302,0.077544,-0.023281,1.669908
11337,99,302,13218,99,302,0.088322,-0.009047,1.461010
11351,99,302,13218,99,302,0.172088,-0.054335,1.595120
11355,99,302,13218,99,302,0.075205,-0.022314,1.691898
11360,99,302,13218,99,302,0.107836,-0.012413,1.986130
11367,99,302,13218,99,302,0.240455,-0.012252,2.177464
11374,99,302,13218,99,302,0.002425,-0.049389,1.904665
11377,99,302,13218,99,302,0.097692,-0.046635,1.723475
11386,99,302,13218,99,302,-0.175234,-0.120742,1.666615
11392,99,302,13218,99,302,0.065372,-0.135523,1.914731
11393,99,302,13218,99,302,0.106377,-0.012444,1.744094
11397,99,302,13218,99,302,-0.136648,-0.230693,1.638819
11398,99,302,13218,99,302,-0.177739,-0.303115,1.779922
11399,99,302,13218,99,302,-0.153487,-0.266149,1.647211
11403,99,302,13218,99,302,0.033263,-0.291044,1.834713
11408,99,302,13218,99,302,-0.193464,-0.103277,1.487045
11410,99,302,13218,99,302,-0.249432,-0.130382,1.900760
11411,99,302,13218,99,302,-0.210407,-0.092890,1.637581
11412,99,302,13218,99,302,-0.171469,-0.078814,1.641831
11415,99,302,13218,99,302,0.154626,-0.024635,1.445709
11416,97,294,13218,99,302,0.086968,-0.215965,1.842346
11417,99,302,13218,99,302,0.088776,0.008359,1.456616
11422,99,302,13218,99,302,-0.050264,-0.039255,1.744009
11431,99,302,13218,99,302,0.113594,-0.361413,1.848384
11437,99,302,13218,99,302,-0.162645,-0.189835,1.751941
11441,99,302,13218,99,302,0.135930,-0.028943,1.683642
11470,100,306,13218,100,306,0.201472,-0.095851,1.289436
11472,100,306,13218,100,306,0.125231,-0.214417,1.491002
11473,100,306,13218,100,306,0.030592,0.008880,1.309895
11474,100,306,13218,100,306,-0.198256,-0.048721,1.455591
11475,100,306,13218,100,306,-0.041009,0.011225,1.270464
11479,100,306,13218,100,306,-0.188583,-0.079320,1.680515
11463,100,306,13218,100,306,0.207384,-0.109236,1.360289
11465,100,306,13218,100,306,-0.171522,-0.044030,1.472413
11483,100,306,13218,100,306,0.073518,0.014081,1.256492
11487,100,306,13218,100,306,0.072919,-0.143117,1.655216
11499,100,306,13218,100,306,0.101416,-0.000553,1.448736
11504,100,306,13218,100,306,0.054563,-0.320377,1.845699
11508,100,306,13218,100,306,0.147861,-0.004979,1.371114
11509,100,306,13218,100,306,0.156919,-0.055548,1.315829
11516,100,306,13218,100,306,0.077046,-0.002162,1.466248
11518,100,306,13218,100,306,-0.171263,-0.276934,1.615388
11519,100,306,13218,100,306,-0.147930,-0.149187,1.685469
11520,100,306,13218,100,306,-0.093634,-0.003334,1.532861
11521,100,306,13218,100,306,0.119836,-0.318943,1.723508
11523,100,306,13218,100,306,-0.141992,-0.296576,1.725882
11526,100,306,13218,100,306,0.115471,0.006746,1.390248
11533,100,306,13218,100,306,-0.302497,-0.073859,2.104477
11534,100,306,13218,100,306,0.132643,0.022794,1.780847
11539,100,306,13218,100,306,0.118780,-0.004102,1.432837
11544,100,306,13218,100,306,0.197891,-0.029081,1.276796
11548,100,306,13218,100,306,-0.146510,-0.287435,1.709374
11577,100,306,13218,100,306,0.195894,-0.008714,1.293847
11579,100,306,13218,100,306,0.197977,-0.081823,1.332454
11583,100,306,13218,100,306,-0.143797,-0.094767,1.688631
11591,100,306,13218,100,306,-0.185042,-0.182325,1.642921
11604,100,306,13218,100,306,0.142886,-0.048714,1.347118
11617,101,310,13218,101,310,0.194060,-0.029063,1.317350
11619,101,310,13218,101,310,0.057138,0.009829,1.225658
11623,101,310,13218,101,310,0.178816,-0.271371,1.485854
11625,101,310,13218,101,310,-0.100401,0.021699,1.204380
11626,101,310,13218,101,310,-0.249005,-0.019197,1.495796
11608,101,310,13218,101,310,0.068320,-0.291600,1.857720
11612,101,310,13218,101,310,-0.219078,-0.056019,1.471535
11628,101,310,13218,101,310,0.169252,-0.037642,1.247603
11629,101,310,13218,101,310,-0.202334,-0.291686,1.598366
11636,101,310,13218,101,310,-0.251112,-0.004122,1.550533
11637,101,310,13218,101,310,-0.187014,-0.009606,1.554330
11638,101,310,13218,101,310,-0.053877,-0.002833,1.585388
11647,101,310,13218,101,310,-0.010250,-0.145714,1.816416
11653,101,310,13218,101,310,-0.196822,-0.315280,1.669316
11655,101,310,13218,101,310,-0.144827,-0.318680,1.717961
11660,101,310,13218,101,310,0.081685,-0.070341,1.885579
11681,101,310,13218,101,310,-0.033073,0.013435,1.235735
11683,101,310,13218,101,310,0.058106,0.019898,1.258716
11686,101,310,13218,101,310,0.135222,-0.039373,1.292490
11687,101,310,13218,101,310,0.063975,0.010291,1.347253
11691,101,310,13218,101,310,-0.102076,-0.002458,1.549617
11693,101,310,13218,101,310,0.059935,0.002685,1.382236
11694,101,310,13218,101,310,-0.132587,-0.039700,1.645739
11703,101,310,13218,101,310,0.184240,-0.046064,1.227193
11712,101,310,13218,101,310,-0.183818,-0.297558,1.635446
11715,101,310,13218,101,310,0.175693,-0.018521,1.199240
11716,101,310,13218,101,310,-0.688878,-0.459221,6.255314
11724,101,310,13218,101,310,0.197204,-0.095197,1.264299
11729,101,310,13218,101,310,0.216674,0.016878,1.234218
11732,101,310,13218,101,310,0.213707,-0.088374,1.312995
11738,101,310,13218,101,310,0.177613,-0.016424,1.265859
11746,101,310,13218,101,310,-0.059350,-0.009623,1.324809
11754,101,310,13218,101,310,0.102789,-0.208786,1.438001
11757,101,310,13218,101,310,0.021942,-0.460362,2.216182
11769,101,310,13218,101,310,-0.276028,-0.383777,2.079589
11771,101,310,13218,101,310,0.217047,-0.174766,1.247481
11772,101,310,13218,101,310,0.052486,0.009892,1.286112
11786,102,314,13218,102,314,0.235096,-0.031773,1.283205
11795,102,314,13218,102,314,0.194409,-0.155360,1.285194
11784,102,314,13218,102,314,0.200647,-0.109446,1.196331
11815,102,314,13218,102,314,-0.170032,-0.092550,1.730794
11816,102,314,13218,102,314,-0.271879,-0.154236,1.533799
11821,102,314,13218,102,314,0.044053,0.031677,1.129988
11833,102,314,13218,102,314,0.196106,0.019919,1.265699
11837,102,314,13218,102,314,0.135879,-0.038590,1.866405
11841,102,314,13218,102,314,-0.111258,0.024674,1.149141
11849,102,314,13218,102,314,-0.253120,-0.178367,1.539495
11887,102,314,13218,102,314,0.245955,-0.093608,1.304103
