mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5527,50,114,7270,50,114,-0.146761,-0.075183,1.735588
5533,50,114,7270,50,114,-0.271340,-0.192185,1.618021
5542,50,114,7270,50,114,-0.054958,-0.144438,2.205439
5548,50,114,7270,50,114,0.026567,-0.119846,1.864181
5554,51,117,7270,51,117,0.102528,-0.073201,1.872110
5555,51,117,7270,51,117,0.069183,-0.355498,1.934367
5560,51,117,7270,51,117,-0.304172,-0.158711,1.559791
5573,51,117,7270,51,117,-0.167021,-0.291062,1.710858
5576,51,117,7270,51,117,-0.335287,-0.227601,1.586210
5582,51,117,7270,51,117,-0.204232,-0.049556,1.503985
5587,51,117,7270,51,117,-0.079247,0.000109,1.434048
5588,51,117,7270,51,117,-0.086308,-0.013506,1.621803
5589,51,117,7270,51,117,0.063772,-0.185402,1.844744
5619,51,117,7270,51,117,-0.276331,-0.189453,1.644859
5620,51,117,7270,51,117,-0.199430,-0.092562,1.681187
5631,51,117,7270,51,117,-0.197898,-0.201846,1.680716
5632,51,117,7270,51,117,0.083188,-0.001261,1.538374
5649,51,117,7270,51,117,-0.343712,0.000520,1.631292
5659,51,117,7270,51,117,-0.096509,-0.002338,1.567906
5663,51,117,7270,51,117,-0.251060,-0.176966,1.541828
5674,51,117,7270,51,117,-0.130362,-0.038417,1.965496
5682,51,117,7270,51,117,0.026644,-0.239937,1.927912
5686,51,117,7270,51,117,-0.248261,-0.134723,1.573549
5690,51,117,7270,51,117,-0.009181,-0.092638,1.891455
5692,51,117,7270,51,117,-0.151397,-0.036438,1.655516
5708,51,117,7270,51,117,-0.321687,-0.160812,1.579621
5721,51,117,7270,51,117,0.001458,-0.187215,1.796585
5725,51,117,7270,51,117,0.105843,-0.162613,1.875711
5726,51,117,7270,51,117,-0.186698,-0.076370,1.697468
5729,51,117,7270,51,117,-0.197216,-0.069099,1.566798
5731,51,117,7270,51,117,0.034299,-0.301807,1.904126
5732,51,117,7270,51,117,0.103215,-0.073401,1.891744
5739,52,120,7270,52,120,0.104746,-0.264807,1.839742
5742,52,120,7270,52,120,0.046076,-0.078032,1.896479
5743,52,120,7270,52,120,0.177537,-0.028798,1.869100
5744,52,120,7270,52,120,-0.135146,-0.290209,1.717618
5747,52,120,7270,52,120,-0.017949,0.001189,1.445297
5752,52,120,7270,52,120,-0.274315,-0.218355,1.646881
5753,52,120,7270,52,120,0.108135,-0.144503,1.905335
5754,52,120,7270,52,120,-0.213538,-0.011757,1.617128
5768,52,120,7270,52,120,-0.303413,-0.227659,1.586327
5772,52,120,7270,52,120,-0.265673,-0.010917,1.581219
5777,52,120,7270,52,120,-0.327986,-0.147287,1.615008
5780,52,120,7270,52,120,-0.310728,-0.238112,1.661010
5785,52,120,7270,52,120,-0.000368,0.006275,1.367946
5786,52,120,7270,52,120,0.022443,-0.361043,1.972929
5792,52,120,7270,52,120,0.064109,-0.088625,1.846375
5796,52,120,7270,52,120,0.071743,0.009911,1.380342
5797,52,120,7270,52,120,-0.017867,0.003532,1.470361
5798,52,120,7270,52,120,-0.211125,-0.107299,1.684089
5824,52,120,7270,52,120,-0.251175,-0.306091,1.666667
5852,52,120,7270,52,120,-0.291716,-0.225052,1.562457
5859,52,120,7270,52,120,-0.318617,-0.164761,1.582027
5895,52,120,7270,52,120,-0.183231,-0.034923,1.414971
5916,52,120,7270,52,120,0.120006,-0.211566,1.903553
5918,52,120,7270,52,120,-0.290205,-0.191669,1.602798
5922,52,120,7270,52,120,-0.180014,-0.291117,1.649562
5928,52,120,7270,52,120,0.024113,-0.131764,1.925486
5930,53,123,7270,53,123,0.123682,-0.046599,1.728874
5931,53,123,7270,53,123,0.118251,0.003464,1.418309
5935,53,123,7270,53,123,-0.353084,-0.041354,1.544920
5938,53,123,7270,53,123,-0.293165,-0.288533,1.564517
5941,53,123,7270,53,123,-0.207291,-0.025555,1.647489
5942,53,123,7270,53,123,0.050521,0.007413,1.307201
5946,53,123,7270,53,123,-0.364358,-0.198623,1.546097
5951,53,123,7270,53,123,-0.106490,-0.001739,1.397703
5960,53,123,7270,53,123,0.048559,0.013927,1.363005
5968,53,123,7270,53,123,0.133044,-0.220554,1.550956
5979,53,123,7270,53,123,-0.085572,-0.121884,1.642107
5985,53,123,7270,53,123,-0.289316,-0.204250,1.530808
5992,53,123,7270,53,123,-0.318495,-0.183393,1.616881
5995,27,69,7270,53,123,0.141285,0.007096,1.573860
6007,53,123,7270,53,123,0.071972,0.019323,1.276764
6009,53,123,7270,53,123,0.127242,-0.001387,1.523762
6016,53,123,7270,53,123,0.058288,0.013593,1.242627
6024,53,123,7270,53,123,-0.291958,-0.163094,1.620819
6034,53,123,7270,53,123,0.041415,-0.045411,1.779357
6041,53,123,7270,53,123,0.134562,-0.036221,1.545255
6043,53,123,7270,53,123,0.077955,-0.012469,1.384431
6049,53,123,7270,53,123,-0.178803,-0.322613,1.767211
6051,53,123,7270,53,123,0.164108,-0.019621,1.513947
6054,53,123,7270,53,123,0.073142,0.007238,1.375794
6056,53,123,7270,53,123,-0.077330,-0.126924,1.966301
6059,54,126,7270,54,126,0.080394,0.020937,1.319058
6065,54,126,7270,54,126,-0.317834,-0.295728,1.558535
6066,54,126,7270,54,126,-0.310625,-0.318103,1.576294
6067,54,126,7270,54,126,-0.305889,-0.235543,1.610942
6068,54,126,7270,54,126,-0.260461,-0.232833,1.374894
6069,54,126,7270,54,126,-0.163298,0.031778,1.153148
6058,54,126,7270,54,126,0.079651,0.017074,1.220120
6085,54,126,7270,54,126,0.160498,-0.041119,1.809932
6087,54,126,7270,54,126,-0.048926,0.019030,1.350262
6088,54,126,7270,54,126,0.134903,0.017389,1.654422
6091,54,126,7270,54,126,0.002873,0.003479,1.356766
6093,54,126,7270,54,126,-0.280041,-0.160414,1.585934
6096,54,126,7270,54,126,0.035890,-0.343924,1.983506
6103,54,126,7270,54,126,0.104534,-0.184194,1.892479
6115,54,126,7270,54,126,0.055916,-0.152405,1.729435
6120,54,126,7270,54,126,-0.242439,-0.173424,1.475100
6125,54,126,7270,54,126,-0.291154,-0.084505,1.694873
6127,54,126,7270,54,126,-0.103777,-0.065940,1.628324
6165,54,126,7270,54,126,0.136893,-0.309721,1.835726
6167,54,126,7270,54,126,-0.088925,-0.004764,1.526370
6171,54,126,7270,54,126,0.206883,-0.100214,1.340893
6174,54,126,7270,54,126,0.194342,-0.231316,1.469977
6178,54,126,7270,54,126,-0.037514,-0.133650,2.065879
6180,54,126,7270,54,126,0.189508,-0.073836,1.397380
6185,11,41,7270,54,126,0.086561,-0.316535,1.663085
6188,54,126,7270,54,126,0.150867,-0.038542,1.710087
6189,54,126,7270,54,126,0.158891,-0.389631,1.809037
6195,55,129,7270,55,129,0.007101,0.025992,1.205508
6204,55,129,7270,55,129,0.181008,-0.045530,1.372540
6205,55,129,7270,55,129,-0.303349,-0.300585,1.595489
6208,55,129,7270,55,129,0.163429,0.007896,1.392921
6209,55,129,7270,55,129,-0.020065,0.019781,1.261584
6211,55,129,7270,55,129,-0.556093,-0.480756,2.415806
6212,55,129,7270,55,129,-0.286886,-0.007808,1.443481
6213,55,129,7270,55,129,0.021324,0.009688,1.361879
6215,55,129,7270,55,129,-0.326860,-0.160996,1.490104
6231,55,129,7270,55,129,-0.163997,-0.157581,1.777158
6239,55,129,7270,55,129,-0.008111,-0.168518,1.940584
6247,55,129,7270,55,129,-0.162192,-0.100657,1.757376
6253,55,129,7270,55,129,-0.137000,-0.171883,1.837088
6255,55,129,7270,55,129,-0.302860,-0.297458,1.654554
6259,55,129,7270,55,129,0.050613,-0.330985,1.919465
6261,55,129,7270,55,129,-0.200428,0.037319,1.152892
6268,55,129,7270,55,129,0.083104,0.041515,1.025926
6272,55,129,7270,55,129,0.088584,-0.105721,1.523113
6284,55,129,7270,55,129,0.109475,-0.036539,1.183297
6291,55,129,7270,55,129,0.222058,-0.034500,1.396470
6295,55,129,7270,55,129,0.183832,-0.036019,1.278617
6296,55,129,7270,55,129,0.125885,0.039925,1.060331
6299,55,129,7270,55,129,0.248011,-0.062849,1.370609
6305,55,129,7270,55,129,0.269504,-0.199237,1.375039
6307,55,129,7270,55,129,0.189792,-0.095058,1.324898
6309,55,129,7270,55,129,0.244761,-0.288781,1.452492
6311,55,129,7270,55,129,0.275211,-0.333304,1.655236
6318,55,129,7270,56,132,0.257540,-0.162792,1.343375
6327,55,129,7270,56,132,0.243020,-0.140331,1.357427
6328,1,31,7270,56,132,0.201916,-0.094388,1.285141
6339,55,129,7270,56,132,0.242414,-0.144013,1.348914
6349,21,59,7270,56,132,0.048396,0.036755,1.021729
6350,1,31,7270,56,132,-0.109935,-0.091333,1.533317
6362,22,60,7270,56,132,-0.202207,-0.151927,1.023054
6384,1,31,7270,56,132,-0.208028,-0.198466,1.915834
6407,1,31,7270,56,132,0.266724,-0.085739,1.395172
6410,1,31,7270,56,132,0.226178,-0.190409,1.305477
6421,22,60,7270,57,135,-0.162149,0.042536,1.023087
6434,55,129,7270,57,135,0.300440,-0.296174,1.455998
6446,55,129,7270,57,135,0.198228,-0.154817,1.289252
6447,55,129,7270,57,135,-0.269412,-0.167026,1.661538
6458,11,41,7270,57,135,0.166936,0.007198,1.395549
6466,24,63,7270,57,135,-0.170998,-0.081799,0.977547
6469,24,63,7270,57,135,0.076149,0.008076,1.360906
6476,1,31,7270,57,135,0.088581,-0.221563,1.495637
6478,12,42,7270,57,135,-0.192520,-0.072372,0.996688
6479,12,42,7270,57,135,0.249253,-0.293353,1.516585
6483,1,31,7270,57,135,0.104167,-0.375871,1.897747
6484,11,41,7270,57,135,0.078151,0.047820,0.882852
6487,12,42,7270,57,135,0.120907,-0.013574,1.588462
6494,1,31,7270,57,135,0.246796,-0.036460,1.252249
6498,1,31,7270,57,135,0.185131,-0.040406,1.272504
6501,1,31,7270,57,135,0.273114,-0.262927,1.489498
6512,11,41,7270,57,135,0.066921,0.056959,0.870792
6529,58,138,7270,58,138,0.078077,0.048252,0.879332
6530,58,138,7270,58,138,0.242243,-0.060032,1.340416
6554,58,138,7270,58,138,0.212382,-0.164735,1.313083
6561,58,138,7270,58,138,0.011977,-0.052617,1.637842
6574,58,138,7270,58,138,-0.053064,0.073496,0.692985
6580,58,138,7270,58,138,0.156285,0.056362,0.834589
6582,58,138,7270,58,138,0.210320,0.062157,1.061437
6584,58,138,7270,58,138,0.256099,0.024268,1.342072
6587,58,138,7270,58,138,-0.260415,-0.133482,0.981620
6604,59,141,7270,59,141,0.301632,-0.174280,1.232050
6620,59,141,7270,59,141,0.055789,0.069535,0.618217
6621,59,141,7270,59,141,0.339944,-0.154814,1.513778
6622,59,141,7270,59,141,0.105476,0.063958,0.584823
6629,59,141,7270,59,141,0.268424,-0.188347,1.442433
6633,59,141,7270,59,141,0.167001,0.044544,0.885019
6637,59,141,7270,59,141,0.283862,-0.147218,1.024785
6641,1,31,7270,59,141,0.105013,0.076362,1.014070
6645,59,141,7270,59,141,-0.449635,-0.343475,1.531917
6646,59,141,7270,59,141,0.175402,0.004654,0.993872
6658,59,141,7270,59,141,0.274588,-0.007378,1.339845
6663,59,141,7270,59,141,0.098532,0.081332,0.676483
6666,59,141,7270,59,141,0.163196,0.073384,0.667621
6669,59,141,7270,59,141,0.184201,0.051980,0.818889
6678,59,141,7270,59,141,-0.070235,0.062601,0.893376
6680,59,141,7270,59,141,-0.208691,-0.039551,0.863952
6685,59,141,7270,59,141,0.088578,0.011614,1.689936
6686,59,141,7270,59,141,0.159494,0.054119,0.971895
6702,60,144,7270,60,144,0.253256,-0.376409,1.329022
6704,60,144,7270,60,144,0.201990,-0.381648,1.344383
6708,60,144,7270,60,144,0.201957,-0.092327,1.278076
6710,60,144,7270,60,144,0.158848,0.085689,0.483742
6711,60,144,7270,60,144,0.142035,0.088130,0.489144
6713,60,144,7270,60,144,-0.128920,-0.308793,3.266847
6815,61,147,7270,61,147,0.006959,-0.323598,1.700707
6720,60,144,7270,60,144,0.096803,-0.111654,1.970631
6721,60,144,7270,60,144,0.130461,0.063868,0.700797
6728,60,144,7270,60,144,-0.168621,-0.137989,1.604048
6736,60,144,7270,60,144,-0.030029,-0.256160,2.288072
6738,60,144,7270,60,144,0.060904,0.095951,1.081161
6739,60,144,7270,60,144,0.250237,-0.287092,1.468513
6741,60,144,7270,60,144,-0.151612,-0.073931,2.122705
6744,60,144,7270,60,144,0.324864,-0.207561,1.272507
6754,60,144,7270,60,144,0.359326,-0.119996,1.264417
6755,60,144,7270,60,144,0.174276,0.018972,0.761672
6759,60,144,7270,60,144,0.038089,0.012843,1.530998
6761,60,144,7270,60,144,0.371483,-0.083574,1.454452
6772,60,144,7270,60,144,0.105769,0.075751,0.541693
6774,60,144,7270,60,144,0.295086,-0.057183,1.346395
6783,60,144,7270,60,144,0.098790,0.067111,0.719223
6807,60,144,7270,60,144,-0.257653,-0.200699,1.196458
6816,61,147,7270,61,147,0.150216,0.088369,0.448198
6819,61,147,7270,61,147,0.262747,-0.399462,1.367166
6823,61,147,7270,61,147,0.115104,0.067265,0.602183
6826,61,147,7270,61,147,0.274196,-0.348961,1.281791
6827,61,147,7270,61,147,0.336343,-0.346666,1.275249
6829,61,147,7270,61,147,-0.092848,0.083321,0.513436
6830,61,147,7270,61,147,-0.011581,0.090306,0.482176
6833,61,147,7270,61,147,-0.149136,0.034783,0.690425
6835,61,147,7270,61,147,0.144554,0.088159,0.494207
6837,61,147,7270,61,147,0.160977,0.086850,0.489945
6840,61,147,7270,61,147,0.275848,-0.010676,1.107156
6841,61,147,7270,61,147,-0.072427,-0.037660,1.789832
6844,61,147,7270,61,147,0.033400,0.077626,0.518593
6845,61,147,7270,61,147,-0.159678,0.081782,0.575421
6846,61,147,7270,61,147,-0.200594,-0.084422,1.477591
6849,1,31,7270,61,147,0.137474,0.071895,0.556868
6852,61,147,7270,61,147,0.237719,-0.056313,1.436291
6854,61,147,7270,61,147,0.295900,-0.003464,1.258477
6861,61,147,7270,61,147,-0.117210,0.086810,0.504475
6863,61,147,7270,61,147,-0.193043,0.099606,0.489076
6864,61,147,7270,61,147,0.099886,0.074320,0.587542
6866,61,147,7270,61,147,0.133810,0.087140,0.406099
6867,61,147,7270,61,147,0.172078,0.102104,0.521224
6868,61,147,7270,61,147,-0.173190,0.064485,0.623739
6870,61,147,7270,61,147,0.324899,-0.227575,1.339302
6871,61,147,7270,61,147,0.255152,-0.023123,0.814003
6875,61,147,7270,61,147,-0.113330,0.081432,0.503727
6879,61,147,7270,61,147,-0.104095,0.093233,0.406280
6880,61,147,7270,61,147,-0.119857,0.092121,0.449355
6881,61,147,7270,61,147,0.074273,0.048535,0.908842
6883,61,147,7270,61,147,-0.015928,0.089233,0.461702
6884,61,147,7270,61,147,-0.136080,0.089386,0.532860
6885,61,147,7270,61,147,0.044144,0.089349,0.403900
6886,61,147,7270,61,147,-0.062986,0.089662,0.399747
6891,1,31,7270,61,147,0.064024,0.107997,0.724159
6892,61,147,7270,61,147,0.327621,-0.183295,1.306653
6894,61,147,7270,61,147,-0.247428,-0.209102,1.742633
6897,61,147,7270,61,147,-0.202372,-0.102370,0.993035
6899,61,147,7270,61,147,-0.005651,0.068383,0.773526
6900,61,147,7270,61,147,-0.067530,0.074364,0.780677
6901,61,147,7270,61,147,-0.199530,-0.058848,0.976137
6902,61,147,7270,61,147,-0.243721,-0.155946,1.053263
6904,61,147,7270,61,147,0.000819,0.055813,0.688507
6919,61,147,7270,61,147,-0.502395,-0.437763,2.225959
6921,61,147,7270,61,147,0.327150,-0.168741,1.322076
6925,61,147,7270,61,147,0.252047,-0.272920,1.505811
6941,62,150,7270,62,150,0.207762,-0.337296,1.470407
6933,62,150,7270,62,150,0.316680,-0.201625,1.234138
6929,62,150,7270,62,150,0.056907,-0.039651,1.845511
6972,62,150,7270,62,150,0.168508,-0.001567,1.389259
6977,62,150,7270,62,150,0.151818,0.100857,0.445270
6980,62,150,7270,62,150,0.140123,0.098691,0.406129
6983,62,150,7270,62,150,-0.343480,-0.070323,0.923830
6987,62,150,7270,62,150,-0.022818,0.079616,0.367566
6992,62,150,7270,62,150,-0.099462,0.097108,0.569171
6994,62,150,7270,62,150,0.231208,-0.142734,1.050720
6975,62,150,7270,62,150,0.170104,0.097796,0.472912
6948,62,150,7270,62,150,-0.089339,0.093904,0.430840
6954,62,150,7270,62,150,-0.232720,-0.137541,0.515834
6958,62,150,7270,62,150,0.078301,0.093851,0.371639
6960,62,150,7270,62,150,0.281660,-0.259179,1.369682
6961,62,150,7270,62,150,0.280572,-0.044728,0.923737
6965,62,150,7270,62,150,-0.155654,0.083882,0.473628
6966,62,150,7270,62,150,-0.234989,0.087515,0.643757
7000,62,150,7270,62,150,-0.050793,0.014092,1.307944
7004,63,153,7270,63,153,0.247717,-0.211918,1.325206
7027,63,153,7270,63,153,-0.231780,-0.179432,1.367878
7036,63,153,7270,63,153,0.147211,0.101712,0.554044
7037,63,153,7270,63,153,0.210696,0.025298,1.055891
7038,63,153,7270,63,153,-0.198113,0.058605,0.639639
7040,63,153,7270,63,153,0.217882,-0.181283,1.155237
7067,63,153,7270,63,153,0.353449,-0.029471,1.304463
7069,63,153,7270,63,153,-0.015098,0.042129,1.113116
7031,63,153,7270,63,153,0.038093,0.089012,0.416484
7020,63,153,7270,63,153,0.404144,-0.379611,1.239239
7042,63,153,7270,63,153,-0.067262,0.101081,0.379976
7043,63,153,7270,63,153,0.042554,0.102973,0.400594
7044,63,153,7270,63,153,0.045033,0.094908,0.424037
7046,63,153,7270,63,153,-0.133113,0.099863,0.386494
7047,63,153,7270,63,153,0.290426,-0.139679,0.740620
7048,63,153,7270,63,153,-0.102487,0.090472,0.493942
7049,63,153,7270,63,153,-0.129345,0.073772,0.731482
7050,63,153,7270,63,153,-0.265512,0.030029,0.630321
7052,63,153,7270,63,153,0.131363,0.078410,0.532468
7053,63,153,7270,63,153,0.019077,0.086997,0.376990
7054,63,153,7270,63,153,-0.114082,0.078061,0.305116
7058,63,153,7270,63,153,0.074578,0.091422,0.405858
7062,63,153,7270,63,153,0.094082,0.088532,0.380364
7085,64,155,7270,64,155,0.112012,-0.288591,1.242339
7087,64,155,7270,64,155,-0.172320,-0.113677,1.693633
7088,64,155,7270,64,155,-0.248921,-0.082602,0.559606
7091,64,155,7270,64,155,0.176126,-0.384273,1.587547
7093,64,155,7270,64,155,-0.208049,-0.290354,1.441629
7094,64,155,7270,64,155,0.092872,0.102267,0.488080
7081,64,155,7270,64,155,0.184027,-0.390763,1.494946
7098,64,155,7270,64,155,0.355776,-0.372802,1.224350
7099,64,155,7270,64,155,-0.166157,0.044925,0.825012
7103,64,155,7270,64,155,-0.132240,0.097173,0.379176
7108,64,155,7270,64,155,0.129659,0.083452,0.448690
7110,64,155,7270,64,155,0.180075,0.021301,0.868447
7112,64,155,7270,64,155,0.043993,0.103224,0.336328
7114,64,155,7270,64,155,-0.166559,0.117396,0.317372
7116,64,155,7270,64,155,0.069410,0.101889,0.354405
7117,64,155,7270,64,155,0.066326,0.093658,0.331501
7118,64,155,7270,64,155,-0.208382,-0.102816,0.441265
7119,64,155,7270,64,155,-0.006513,0.115424,0.271675
7120,64,155,7270,64,155,-0.105773,0.108296,0.257560
7121,64,155,7270,64,155,0.118228,0.107800,0.284355
7122,64,155,7270,64,155,0.001675,0.111417,0.340169
7124,64,155,7270,64,155,0.153057,0.092618,0.339976
7126,64,155,7270,64,155,-0.071550,0.106437,0.320125
7127,64,155,7270,64,155,-0.201161,0.097663,0.406433
7128,64,155,7270,64,155,-0.128979,0.104618,0.344236
7129,64,155,7270,64,155,-0.272302,0.055934,0.535064
7130,64,155,7270,64,155,0.111056,0.068828,0.192078
7131,64,155,7270,64,155,-0.079539,0.112273,0.349944
7132,64,155,7270,64,155,0.013514,0.093775,0.284184
7133,64,155,7270,64,155,0.120349,0.092678,0.338513
7144,1,31,7270,65,159,-0.241066,0.016321,0.966753
7149,1,31,7270,65,159,-0.380318,-0.218457,1.237976
7154,1,31,7270,65,159,0.292815,-0.367985,1.287282
7160,1,31,7270,65,159,0.155989,-0.078012,1.108730
7161,1,31,7270,65,159,-0.015541,-0.015182,1.364752
7169,64,155,7270,65,159,-0.256409,0.071415,0.504953
7171,64,155,7270,65,159,-0.048702,0.096203,0.343181
7176,64,155,7270,65,159,-0.046805,0.093185,0.329937
7177,64,155,7270,65,159,-0.093909,0.077323,0.370050
7178,64,155,7270,65,159,0.084947,0.070570,0.266903
7180,62,150,7270,65,159,-0.077885,0.089486,0.476652
7181,62,150,7270,65,159,-0.068004,0.094519,0.420811
7183,62,150,7270,65,159,0.151404,0.033194,0.664644
7198,66,168,7270,66,168,0.089604,-0.250635,1.647262
7200,66,168,7270,66,168,0.131094,0.062500,0.686997
7201,66,168,7270,66,168,-0.054147,0.066977,0.667627
7202,66,168,7270,66,168,-0.210353,0.036941,0.610188
7203,66,168,7270,66,168,-0.144812,-0.001104,1.714567
7191,66,168,7270,66,168,-0.337585,-0.044967,0.826946
7192,66,168,7270,66,168,-0.210133,0.082627,0.577806
7197,66,168,7270,66,168,-0.038317,-0.097544,1.347899
7204,66,168,7270,66,168,-0.099159,-0.039863,0.660117
7206,66,168,7270,66,168,-0.172277,-0.297836,1.918106
7217,66,168,7270,66,168,0.117082,0.099056,0.438679
7218,66,168,7270,66,168,0.010250,0.094980,0.383683
7219,66,168,7270,66,168,0.117754,0.085163,0.485955
7208,66,168,7270,66,168,-0.120456,0.100872,0.382166
7209,66,168,7270,66,168,0.092687,0.127936,0.396688
7210,66,168,7270,66,168,-0.060688,0.103162,0.349367
7211,66,168,7270,66,168,0.169326,0.101028,0.304576
7212,66,168,7270,66,168,0.160916,0.094205,0.321462
7213,66,168,7270,66,168,-0.120522,0.107273,0.339134
7232,67,172,7270,67,172,-0.057517,0.080781,0.526997
7233,67,172,7270,67,172,-0.136890,0.029864,0.809557
7234,67,172,7270,67,172,0.231777,-0.354328,1.342915
7235,67,172,7270,67,172,-0.340560,-0.039932,0.921157
7238,67,172,7270,67,172,-0.122766,0.025051,1.058318
7242,67,172,7270,67,172,0.069792,0.070568,0.700468
7243,67,172,7270,67,172,0.016126,0.087316,0.449664
7246,67,172,7270,67,172,-0.092115,0.069240,0.626039
7249,67,172,7270,67,172,-0.153559,-0.193772,1.137889
7251,67,172,7270,67,172,-0.014195,0.083740,0.586971
7252,67,172,7270,67,172,0.117652,0.081158,0.304906
7266,67,172,7270,67,172,-0.193351,-0.068101,1.132910
7240,67,172,7270,67,172,0.004392,0.089809,0.390611
7253,67,172,7270,67,172,-0.108359,0.111305,0.317580
7254,67,172,7270,67,172,0.143934,0.089699,0.277302
7255,67,172,7270,67,172,-0.166007,0.089865,0.356358
7256,67,172,7270,67,172,-0.140889,0.100628,0.337236
7257,67,172,7270,67,172,-0.061189,0.113191,0.310154
7258,67,172,7270,67,172,-0.155074,0.084541,0.329808
7259,67,172,7270,67,172,-0.030301,0.099021,0.318061
7260,67,172,7270,67,172,-0.167385,0.036380,0.402996
