mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6479,59,141,8763,57,135,0.238266,-0.277568,1.447838
6483,11,41,8763,57,135,0.097198,-0.329412,1.750456
6484,11,41,8763,57,135,0.077110,0.047582,0.881023
6487,0,30,8763,57,135,0.115887,-0.014162,1.537898
6494,0,30,8763,57,135,0.240428,-0.035668,1.217672
6498,0,30,8763,57,135,0.178278,-0.038490,1.203720
6501,0,30,8763,57,135,0.249360,-0.236250,1.336813
6512,11,41,8763,57,135,0.065705,0.056770,0.861775
6529,58,138,8763,58,138,0.078969,0.050170,0.881538
6530,58,138,8763,58,138,0.235430,-0.058397,1.303394
6554,58,138,8763,58,138,0.207368,-0.158899,1.281830
6561,58,138,8763,58,138,0.011594,-0.059480,1.823807
6574,58,138,8763,58,138,-0.052741,0.072634,0.684095
6580,58,138,8763,58,138,0.158353,0.057712,0.843696
6584,58,138,8763,58,138,0.202996,0.018955,1.088871
6587,58,138,8763,58,138,-0.261379,-0.133266,0.981758
6604,59,141,8763,59,141,0.298182,-0.173952,1.223882
6622,59,141,8763,59,141,0.102987,0.061579,0.571517
6633,59,141,8763,59,141,0.128084,0.025383,0.651840
6641,61,147,8763,59,141,0.094556,0.075019,0.946516
6645,59,141,8763,59,141,-0.463736,-0.356080,1.581067
6646,59,141,8763,59,141,0.180927,0.004323,1.027563
6658,59,141,8763,59,141,0.272020,-0.006237,1.324242
6663,61,147,8763,59,141,0.092649,0.074100,0.596975
6678,59,141,8763,59,141,-0.076385,0.064473,0.934803
6680,59,141,8763,59,141,-0.226004,-0.038402,0.909855
6685,59,141,8763,59,141,0.082603,0.011345,1.452367
6704,0,30,8763,60,144,0.206110,-0.388628,1.380054
6708,61,147,8763,60,144,0.206229,-0.093741,1.310479
6711,0,30,8763,60,144,0.139484,0.086491,0.476623
6713,0,30,8763,60,144,-0.188014,-0.444674,4.649620
6815,61,147,8763,61,147,0.001720,-0.385516,2.041459
6720,0,30,8763,60,144,0.099037,-0.113945,2.012198
6721,0,30,8763,60,144,0.130087,0.064024,0.703013
6736,0,30,8763,60,144,-0.025241,-0.234788,2.110713
6739,0,30,8763,60,144,0.290829,-0.346117,1.795299
6744,61,147,8763,60,144,0.331693,-0.210726,1.297000
6754,61,147,8763,60,144,0.332137,-0.108446,1.155073
6755,61,147,8763,60,144,0.185604,0.019092,0.843186
6759,61,147,8763,60,144,0.041972,0.010454,1.101223
6772,4,34,8763,60,144,0.105265,0.075532,0.536939
6774,0,30,8763,60,144,0.304555,-0.060700,1.378519
6807,61,147,8763,60,144,-0.214045,-0.170299,1.080243
6816,61,147,8763,61,147,0.146744,0.086253,0.438160
6819,61,147,8763,61,147,0.270367,-0.412863,1.416520
6823,61,147,8763,61,147,0.107599,0.059439,0.520136
6826,61,147,8763,61,147,0.271291,-0.344607,1.268306
6827,61,147,8763,61,147,0.326885,-0.335257,1.236319
6829,61,147,8763,61,147,-0.090445,0.083704,0.506902
6830,61,147,8763,61,147,-0.011769,0.088183,0.469817
6837,61,147,8763,61,147,0.159095,0.086708,0.484780
6840,61,147,8763,61,147,0.256529,-0.006576,1.021853
6841,61,147,8763,61,147,-0.092245,-0.041897,2.032715
6844,61,147,8763,61,147,0.032090,0.080140,0.541047
6846,61,147,8763,61,147,-0.212176,-0.086020,1.562875
6849,0,30,8763,61,147,0.141631,0.073373,0.574307
6852,61,147,8763,61,147,0.200922,-0.048188,1.133592
6854,61,147,8763,61,147,0.289789,-0.009408,1.241010
6861,61,147,8763,61,147,-0.119657,0.086253,0.516189
6864,61,147,8763,61,147,0.102206,0.077489,0.605822
6866,61,147,8763,61,147,0.132403,0.086835,0.401740
6867,61,147,8763,61,147,0.159187,0.094463,0.478243
6868,61,147,8763,61,147,-0.176779,0.065916,0.638662
6870,61,147,8763,61,147,0.308786,-0.214857,1.268887
6871,63,153,8763,61,147,0.339879,-0.028121,1.224188
6875,61,147,8763,61,147,-0.112122,0.080616,0.496032
6879,61,147,8763,61,147,-0.108726,0.095944,0.418503
6880,61,147,8763,61,147,-0.122604,0.094599,0.457131
6883,61,147,8763,61,147,-0.015771,0.086344,0.444620
6884,61,147,8763,61,147,-0.149388,0.095536,0.565707
6885,61,147,8763,61,147,0.043833,0.093765,0.429220
6886,61,147,8763,61,147,-0.063402,0.089588,0.401133
6891,61,147,8763,61,147,0.054820,0.085496,0.506542
6892,61,147,8763,61,147,0.338971,-0.189555,1.368039
6894,61,147,8763,61,147,-0.249615,-0.197779,1.814605
6899,61,147,8763,61,147,-0.004938,0.068013,0.764741
6900,61,147,8763,61,147,-0.066759,0.074048,0.773500
6902,61,147,8763,61,147,-0.227638,-0.144363,0.988113
6904,61,147,8763,61,147,0.001063,0.054505,0.682015
6919,61,147,8763,61,147,-0.612568,-0.537394,2.638621
6921,61,147,8763,61,147,0.322639,-0.165327,1.299159
6925,61,147,8763,61,147,0.262235,-0.288380,1.588429
6941,64,155,8763,62,150,0.225494,-0.361863,1.597146
6933,0,30,8763,62,150,0.335085,-0.212537,1.313998
6929,58,138,8763,62,150,0.057693,-0.040209,1.901993
6972,0,30,8763,62,150,0.156368,-0.002796,1.310942
6977,61,147,8763,62,150,0.143147,0.094207,0.414855
6980,61,147,8763,62,150,0.137896,0.098345,0.398255
6983,61,147,8763,62,150,-0.340869,-0.072930,0.917908
6987,61,147,8763,62,150,-0.020243,0.076581,0.347593
6994,61,147,8763,62,150,0.286549,-0.190019,1.410300
6975,61,147,8763,62,150,0.165707,0.095475,0.460143
6948,0,30,8763,62,150,-0.088878,0.093727,0.428507
6954,0,30,8763,62,150,-0.249968,-0.146734,0.556420
6958,0,30,8763,62,150,0.077769,0.093956,0.370437
6961,0,30,8763,62,150,0.282684,-0.043019,0.947468
6965,0,30,8763,62,150,-0.162860,0.085766,0.497256
6966,0,30,8763,62,150,-0.246804,0.089730,0.677409
7000,61,147,8763,62,150,-0.049112,0.014130,1.292232
7004,63,153,8763,63,153,0.244573,-0.207125,1.299771
7027,63,153,8763,63,153,-0.163856,-0.132925,0.998124
7036,63,153,8763,63,153,0.132403,0.087401,0.471018
7037,63,153,8763,63,153,0.195633,0.023153,0.956416
7038,63,153,8763,63,153,-0.213966,0.062405,0.681764
7067,63,153,8763,63,153,0.362459,-0.025961,1.376708
7069,63,153,8763,63,153,-0.006960,0.038018,0.945603
7031,63,153,8763,63,153,0.036605,0.091000,0.425408
7020,63,153,8763,63,153,0.422370,-0.396403,1.301938
7042,63,153,8763,63,153,-0.059554,0.096179,0.348469
7043,63,153,8763,63,153,0.042045,0.097593,0.370695
7044,63,153,8763,63,153,0.045232,0.091951,0.402421
7046,63,153,8763,63,153,-0.124624,0.095400,0.362715
7047,63,153,8763,63,153,0.268352,-0.125104,0.661655
7048,63,153,8763,63,153,-0.092288,0.084863,0.455038
7050,63,153,8763,63,153,-0.264183,0.029523,0.627288
7058,63,153,8763,63,153,0.073494,0.089592,0.389615
7062,63,153,8763,63,153,0.089486,0.080666,0.326365
7087,64,155,8763,64,155,-0.175671,-0.115505,1.717895
7088,64,155,8763,64,155,-0.238663,-0.079470,0.537225
7091,64,155,8763,64,155,0.178304,-0.390637,1.598223
7094,64,155,8763,64,155,0.091697,0.099841,0.481370
7081,64,155,8763,64,155,0.188563,-0.396541,1.518744
7098,64,155,8763,64,155,0.362110,-0.379791,1.249674
7099,64,155,8763,64,155,-0.141028,0.038755,0.719516
7103,64,155,8763,64,155,-0.130628,0.096496,0.376042
7110,64,155,8763,64,155,0.185290,0.021638,0.911902
7112,64,155,8763,64,155,0.043858,0.101643,0.327697
7114,64,155,8763,64,155,-0.163496,0.115903,0.312410
7116,64,155,8763,64,155,0.068042,0.098378,0.334038
7118,64,155,8763,64,155,-0.200558,-0.099118,0.425904
7122,64,155,8763,64,155,-0.003697,0.124012,0.395248
7124,64,155,8763,64,155,0.152674,0.093965,0.345269
7126,64,155,8763,64,155,-0.063489,0.101949,0.294540
7127,64,155,8763,64,155,-0.218986,0.103566,0.444537
7128,64,155,8763,64,155,-0.152744,0.117784,0.412255
7129,64,155,8763,64,155,-0.255406,0.053833,0.502038
7130,64,155,8763,64,155,0.107720,0.064792,0.166513
7131,64,155,8763,64,155,-0.074477,0.107603,0.330295
7133,64,155,8763,64,155,0.129673,0.107306,0.419862
7144,0,30,8763,65,159,-0.242383,0.016334,0.969151
7149,0,30,8763,65,159,-0.438777,-0.248401,1.422143
7154,0,30,8763,65,159,0.298178,-0.376756,1.324077
7160,0,30,8763,65,159,0.152471,-0.073891,1.099517
7161,0,30,8763,65,159,-0.019200,-0.014663,1.383494
7169,64,155,8763,65,159,-0.249127,0.069565,0.491062
7171,64,155,8763,65,159,-0.045377,0.093610,0.328415
7176,64,155,8763,65,159,-0.043453,0.090674,0.315339
7177,64,155,8763,65,159,-0.089956,0.075494,0.357159
7178,64,155,8763,65,159,0.084290,0.070214,0.262468
7180,63,153,8763,65,159,-0.074792,0.087806,0.463678
7181,64,155,8763,65,159,-0.063062,0.091224,0.398346
7183,64,155,8763,65,159,0.133482,0.026491,0.557517
7200,0,30,8763,66,168,0.132236,0.063469,0.696561
7203,0,30,8763,66,168,-0.117073,-0.000991,1.411770
7191,0,30,8763,66,168,-0.360381,-0.048216,0.884181
7192,0,30,8763,66,168,-0.211999,0.082206,0.583462
7206,0,30,8763,66,168,-0.201020,-0.337711,2.135772
7218,64,155,8763,66,168,0.008490,0.102421,0.414086
7209,64,155,8763,66,168,0.089630,0.118918,0.357661
7211,64,155,8763,66,168,0.168063,0.101257,0.303885
7234,67,172,8763,67,172,0.231900,-0.350037,1.332537
7235,67,172,8763,67,172,-0.319224,-0.037432,0.860639
7238,67,172,8763,67,172,-0.130526,0.023190,1.099460
7243,67,172,8763,67,172,0.015803,0.086881,0.443902
7251,67,172,8763,67,172,-0.011800,0.079643,0.545903
7240,67,172,8763,67,172,0.004185,0.089506,0.384292
7254,67,172,8763,67,172,0.146968,0.093248,0.294022
7259,67,172,8763,67,172,-0.039514,0.109875,0.369223
7273,68,189,8763,68,189,0.049544,0.089046,0.448766
7276,68,189,8763,68,189,0.318994,-0.175801,1.532384
7280,68,189,8763,68,189,-0.033326,0.088770,0.472509
7283,68,189,8763,68,189,0.317948,-0.356316,1.288550
7285,68,189,8763,68,189,-0.119331,0.069457,0.680979
7287,68,189,8763,68,189,-0.141217,0.046564,0.622954
7299,68,189,8763,68,189,-0.103695,0.095174,0.434542
7307,68,189,8763,68,189,-0.326822,-0.292832,1.523033
7309,68,189,8763,68,189,-0.075964,0.086984,0.444401
7311,0,30,8763,68,189,0.098821,0.060204,0.796457
7312,68,189,8763,68,189,0.228803,-0.275106,1.301136
7313,68,189,8763,68,189,0.061747,0.082543,0.454930
7330,68,189,8763,68,189,0.040041,0.090162,0.428356
7332,68,189,8763,68,189,0.017214,0.090444,0.384802
7336,68,189,8763,68,189,0.145335,0.092107,0.376730
7345,68,189,8763,68,189,0.044778,0.100924,0.395860
7346,68,189,8763,68,189,-0.096285,0.089304,0.467364
7347,68,189,8763,68,189,0.000975,0.099680,0.419910
7350,68,189,8763,68,189,0.023833,0.081818,0.528502
7352,68,189,8763,68,189,-0.082780,0.096958,0.514070
7353,68,189,8763,68,189,0.098449,0.091852,0.377173
7355,68,189,8763,68,189,0.317517,-0.226545,0.854871
7356,68,189,8763,68,189,0.289543,-0.139389,0.734672
7357,68,189,8763,68,189,0.111473,0.085768,0.375820
7359,68,189,8763,68,189,0.291359,0.021726,0.831501
7360,68,189,8763,68,189,0.125737,0.077836,0.312985
7361,68,189,8763,68,189,0.170503,0.094726,0.536343
7365,68,189,8763,68,189,0.162733,0.105057,0.502952
7367,68,189,8763,68,189,-0.091377,0.098984,0.356174
7370,68,189,8763,68,189,-0.165899,0.062757,0.486407
7372,68,189,8763,68,189,0.312177,-0.223456,0.835389
7373,68,189,8763,68,189,0.043271,0.077461,0.496664
7374,68,189,8763,68,189,-0.013053,0.102914,0.356579
7376,68,189,8763,68,189,-0.292607,-0.048395,1.004731
7379,68,189,8763,68,189,0.292475,-0.226820,1.257453
7380,68,189,8763,68,189,0.262652,-0.117901,1.403358
7387,69,192,8763,69,192,-0.311387,-0.281633,1.483677
7389,69,192,8763,69,192,0.094001,0.055599,0.716050
7395,69,192,8763,69,192,-0.220455,-0.098169,0.939858
7403,69,192,8763,69,192,0.053309,0.093883,0.389427
7405,69,192,8763,69,192,-0.004041,0.090866,0.396927
7407,69,192,8763,69,192,0.023093,0.078015,0.611767
7409,69,192,8763,69,192,0.284288,-0.172102,1.279512
7410,69,192,8763,69,192,0.066343,-0.304634,1.904200
7414,69,192,8763,69,192,0.079191,0.076396,0.568482
7416,69,192,8763,69,192,0.238157,-0.006554,0.871719
7418,69,192,8763,69,192,0.270189,0.031625,0.672800
7419,69,192,8763,69,192,0.282430,-0.058155,0.613785
7420,69,192,8763,69,192,0.261791,0.065037,0.625786
7421,69,192,8763,69,192,0.289552,-0.070562,0.606466
7422,69,192,8763,69,192,0.260261,0.067732,0.529156
7426,69,192,8763,69,192,0.262835,0.003438,0.599000
7427,69,192,8763,69,192,0.228506,0.061860,0.530824
7432,69,192,8763,69,192,0.301723,-0.121075,0.880668
7437,69,192,8763,69,192,0.021676,0.092925,0.381177
7438,69,192,8763,69,192,0.039536,0.093531,0.410798
7442,69,192,8763,69,192,0.128323,0.112140,0.417853
7444,69,192,8763,69,192,0.015738,0.083806,0.480436
7446,69,192,8763,69,192,0.074483,0.022858,0.209714
7457,69,192,8763,69,192,-0.090632,0.084113,0.449733
7462,69,192,8763,69,192,0.127440,0.072271,0.594339
7464,69,192,8763,69,192,0.304347,-0.394660,1.339014
7467,69,192,8763,69,192,0.354495,-0.149733,1.017894
7468,69,192,8763,69,192,0.132788,0.100069,0.491702
7470,69,192,8763,69,192,0.335793,-0.237994,1.187758
7472,69,192,8763,69,192,0.227940,-0.010202,0.673469
7473,69,192,8763,69,192,0.092774,0.076767,0.652022
7474,69,192,8763,69,192,0.308933,-0.119870,0.868934
7475,69,192,8763,69,192,0.309480,-0.185251,0.799748
7476,69,192,8763,69,192,-0.231887,-0.005753,0.875713
7484,69,192,8763,69,192,-0.349173,-0.309886,1.448007
7488,69,192,8763,69,192,-0.167222,-0.251460,1.696284
7508,70,195,8763,70,195,-0.174932,-0.035456,1.817994
7510,70,195,8763,70,195,0.026434,-0.040622,2.112398
7528,70,195,8763,70,195,0.335045,-0.174412,1.209479
7550,70,195,8763,70,195,0.059890,0.088875,0.438339
7551,70,195,8763,70,195,-0.076385,0.089896,0.440220
7552,70,195,8763,70,195,0.172938,0.081604,0.489126
7555,70,195,8763,70,195,0.074654,0.093288,0.405476
7558,70,195,8763,70,195,0.131297,0.082420,0.510841
7559,70,195,8763,70,195,0.091248,0.073074,0.910723
7560,70,195,8763,70,195,0.109336,0.066384,0.488383
7563,70,195,8763,70,195,0.311123,-0.178199,0.748733
7565,70,195,8763,70,195,0.249081,0.042779,0.561060
7566,70,195,8763,70,195,0.223749,0.004238,0.768908
7569,70,195,8763,70,195,0.051219,0.079161,0.637486
7571,70,195,8763,70,195,0.124620,0.095323,0.403371
7574,70,195,8763,70,195,0.212055,0.067563,0.576959
7576,70,195,8763,70,195,0.068627,0.066055,0.654684
7581,70,195,8763,70,195,-0.052434,0.069240,0.633938
7582,0,30,8763,70,195,0.171243,-0.341096,1.380086
7583,70,195,8763,70,195,-0.043410,0.060931,0.619823
7585,70,195,8763,70,195,0.381255,-0.335916,1.236921
7587,70,195,8763,70,195,0.341464,-0.176167,1.285694
7588,70,195,8763,70,195,-0.178537,-0.064237,1.061470
7597,70,195,8763,70,195,-0.195293,-0.061661,0.953079
7600,70,195,8763,70,195,0.100624,-0.376857,1.861611
7605,70,195,8763,71,198,0.380919,-0.294490,1.530552
7613,0,30,8763,71,198,0.243490,-0.096857,0.848319
7627,1,31,8763,71,198,0.195722,-0.150133,1.263077
7634,0,30,8763,71,198,0.098040,-0.111007,1.738435
7643,0,30,8763,71,198,0.289386,-0.017461,1.376094
7654,59,141,8763,71,198,0.047797,0.068772,0.684287
7662,70,195,8763,71,198,0.016428,0.072930,0.682483
7663,70,195,8763,71,198,0.193667,0.063986,0.698525
7665,59,141,8763,71,198,0.136829,0.069201,0.714622
7675,59,141,8763,71,198,0.348515,-0.072913,1.547987
7679,61,147,8763,71,198,0.209660,-0.125815,1.329650
7692,21,59,8763,71,198,-0.284632,-0.284343,2.065748
7693,54,126,8763,71,198,0.043437,-0.324747,1.767897
7694,23,62,8763,71,198,-0.239966,-0.099315,1.751422
7699,72,201,8763,72,201,0.359164,-0.185672,1.360143
7704,72,201,8763,72,201,-0.108739,0.089132,0.715047
7708,72,201,8763,72,201,0.156885,0.051016,0.824619
7710,72,201,8763,72,201,0.095700,0.052455,0.721376
7716,72,201,8763,72,201,0.359115,-0.159139,1.158480
7718,72,201,8763,72,201,-0.278733,-0.049226,1.430391
7727,72,201,8763,72,201,0.166601,0.043292,0.865003
7733,72,201,8763,72,201,0.108857,0.039156,0.988017
7734,72,201,8763,72,201,0.192708,0.005265,2.060780
7737,72,201,8763,72,201,0.224256,-0.000782,0.962684
7742,72,201,8763,72,201,0.195707,0.069505,0.710412
7745,72,201,8763,72,201,0.122848,0.075477,0.714783
7746,72,201,8763,72,201,0.106815,0.063586,0.684790
7747,72,201,8763,72,201,0.321293,-0.013684,1.471385
7748,72,201,8763,72,201,0.334369,-0.233324,1.222433
7749,72,201,8763,72,201,0.249021,-0.352645,1.452247
7750,72,201,8763,72,201,0.024334,0.066353,0.610680
7755,72,201,8763,72,201,0.238480,0.003869,1.249222
7756,72,201,8763,72,201,0.155824,0.057354,0.824177
7758,72,201,8763,72,201,0.172812,0.050387,0.877975
7760,72,201,8763,72,201,0.097108,0.066769,0.698186
7763,72,201,8763,72,201,0.039440,0.066510,0.698359
7767,72,201,8763,72,201,0.119877,0.035437,1.036667
7768,72,201,8763,72,201,0.181489,0.016628,1.215764
7771,72,201,8763,72,201,0.122002,0.049350,0.690748
7772,72,201,8763,72,201,0.166786,0.056441,0.727723
7775,72,201,8763,72,201,0.044879,0.028244,0.544580
7783,72,201,8763,72,201,0.079758,0.008524,1.344749
7784,72,201,8763,72,201,0.218613,-0.177298,1.184820
7789,72,201,8763,72,201,0.123416,0.053622,0.852477
7790,72,201,8763,72,201,0.131890,0.044049,0.947541
7792,72,201,8763,72,201,-0.228087,0.043164,0.953855
7797,72,201,8763,72,201,-0.004497,0.030909,0.929104
7798,72,201,8763,72,201,-0.050350,0.040838,0.838995
7807,72,201,8763,72,201,0.137071,-0.342090,1.617790
7814,72,201,8763,72,201,-0.176726,0.014846,1.190471
7818,72,201,8763,72,201,0.047135,-0.178239,1.951533
7822,73,205,8763,73,205,0.105450,0.067195,0.763069
7827,73,205,8763,73,205,0.145770,0.050176,0.870981
7830,73,205,8763,73,205,0.341902,-0.013792,1.360887
7839,73,205,8763,73,205,0.370128,-0.155351,1.322482
7841,73,205,8763,73,205,0.338118,-0.220111,1.203666
7842,73,205,8763,73,205,0.251861,-0.105574,1.322480
7843,73,205,8763,73,205,0.192816,-0.293784,1.387149
7844,73,205,8763,73,205,0.041835,0.069383,0.718303
7845,73,205,8763,73,205,0.065814,0.002642,0.969795
7846,73,205,8763,73,205,0.073424,0.007868,1.364144
7850,73,205,8763,73,205,0.046951,0.058451,0.768803
7853,73,205,8763,73,205,0.054553,0.065764,0.745066
7858,73,205,8763,73,205,0.149164,0.014135,0.794755
7859,73,205,8763,73,205,0.319099,-0.137448,1.503300
7860,73,205,8763,73,205,0.236558,0.012031,1.242265
7871,73,205,8763,73,205,0.196496,-0.010544,0.828639
7876,73,205,8763,73,205,0.099525,0.065789,0.837332
7879,73,205,8763,73,205,0.311500,-0.156576,1.096520
7884,73,205,8763,73,205,-0.040902,0.034630,1.043254
7888,73,205,8763,73,205,0.304885,-0.260950,1.297559
7890,73,205,8763,73,205,0.124870,0.037219,0.886869
7891,73,205,8763,73,205,0.295236,-0.061624,1.327646
7893,73,205,8763,73,205,-0.201271,0.014252,1.303667
7894,73,205,8763,73,205,0.220888,-0.086253,1.301257
7910,73,205,8763,73,205,0.040351,-0.164294,1.917361
7924,74,208,8763,74,208,0.026945,0.053795,0.760842
7926,74,208,8763,74,208,0.158855,0.059701,0.833196
7931,74,208,8763,74,208,-0.181285,-0.080018,1.078644
7932,74,208,8763,74,208,0.056774,0.055859,0.745641
7935,74,208,8763,74,208,-0.204389,-0.205884,1.716205
7956,74,208,8763,74,208,0.026443,0.036246,0.876767
7960,74,208,8763,74,208,-0.218340,-0.327729,1.637539
7962,74,208,8763,74,208,0.198380,0.022863,0.900130
7966,74,208,8763,74,208,0.202392,-0.114046,1.170149
7967,74,208,8763,74,208,-0.218987,-0.050756,1.433158
7973,74,208,8763,74,208,0.255555,0.015904,1.303772
7974,74,208,8763,74,208,0.220946,0.008129,0.979289
7979,74,208,8763,74,208,0.197538,-0.032070,1.268869
7937,74,208,8763,74,208,0.193380,-0.065159,1.281405
7939,74,208,8763,74,208,-0.344470,-0.352017,1.599098
7940,74,208,8763,74,208,0.233841,-0.117200,1.064422
7944,74,208,8763,74,208,0.202260,0.043118,0.882455
7947,74,208,8763,74,208,0.140390,0.052853,0.972018
7950,74,208,8763,74,208,0.226564,-0.094756,1.302921
7985,74,208,8763,74,208,0.076143,0.011940,1.423381
7990,74,208,8763,74,208,0.237740,-0.040904,1.656660
7992,74,208,8763,74,208,-0.289727,-0.308654,1.512951
8001,74,208,8763,74,208,-0.010183,0.038755,1.204220
8007,74,208,8763,74,208,-0.219329,-0.066523,1.018263
8011,74,208,8763,74,208,-0.005891,0.059986,0.737178
8012,74,208,8763,74,208,-0.158013,0.025433,1.127447
8031,74,208,8763,74,208,0.267548,-0.173694,1.240510
8036,74,208,8763,74,208,-0.222385,-0.048623,1.838317
8039,74,208,8763,74,208,0.374938,-0.247920,1.331962
8041,74,208,8763,74,208,-0.295651,-0.188399,1.438272
8042,74,208,8763,74,208,0.098490,-0.125725,1.898651
8055,75,212,8763,75,212,0.218712,-0.314659,1.474097
8049,75,212,8763,75,212,0.181860,-0.036456,1.259256
8065,75,212,8763,75,212,0.160107,-0.053222,1.416225
8068,75,212,8763,75,212,-0.017300,0.018215,1.235396
8086,75,212,8763,75,212,0.217664,-0.048289,1.265079
8087,75,212,8763,75,212,-0.296506,-0.285451,1.395006
8088,75,212,8763,75,212,0.219432,-0.102481,1.273596
8089,75,212,8763,75,212,0.190985,-0.160250,1.260714
8095,75,212,8763,75,212,0.283221,-0.014356,1.301784
8103,75,212,8763,75,212,-0.154754,-0.139525,1.755015
8104,75,212,8763,75,212,-0.243681,-0.175455,1.344390
8105,75,212,8763,75,212,-0.360177,-0.137237,1.527117
8107,75,212,8763,75,212,0.223393,-0.037742,1.285044
8116,75,212,8763,75,212,-0.250334,-0.127537,1.459220
8120,75,212,8763,75,212,-0.357146,-0.145301,1.527485
8121,75,212,8763,75,212,-0.118923,0.032266,1.137180
8122,75,212,8763,75,212,-0.190792,0.032958,1.118165
8124,75,212,8763,75,212,0.160267,0.008735,1.356114
8125,75,212,8763,75,212,-0.190028,-0.320111,1.658284
8128,75,212,8763,75,212,0.012333,0.019940,1.186380
8129,75,212,8763,75,212,0.171426,0.011936,1.423549
8140,75,212,8763,75,212,-0.108309,-0.002041,1.594500
8143,75,212,8763,75,212,-0.194710,-0.200216,1.711382
8144,75,212,8763,75,212,-0.013588,-0.093554,1.933117
8146,75,212,8763,75,212,-0.278241,-0.197233,1.647192
8150,75,212,8763,75,212,-0.278624,-0.327971,1.573542
8152,75,212,8763,75,212,-0.287810,-0.239028,1.649116
8169,75,212,8763,75,212,-0.281353,-0.143251,1.645237
8170,75,212,8763,75,212,-0.173890,-0.260009,1.743781
8172,75,212,8763,75,212,0.088608,-0.384823,2.137253
8179,75,212,8763,75,212,-0.231688,-0.195727,1.691299
8186,75,212,8763,75,212,0.035407,0.044484,1.065512
8196,75,212,8763,75,212,-0.245288,-0.076938,1.522596
8197,75,212,8763,75,212,0.219835,-0.137769,1.338155
8200,76,216,8763,76,216,-0.254265,-0.310066,1.674655
8201,76,216,8763,76,216,-0.342234,-0.183525,1.494105
8205,76,216,8763,76,216,0.246657,-0.112545,1.495061
8212,76,216,8763,76,216,-0.015521,0.019498,1.234821
8214,76,216,8763,76,216,0.122428,-0.000578,1.362880
8215,76,216,8763,76,216,-0.381336,-0.144460,1.564273
8219,76,216,8763,76,216,-0.225421,-0.197466,1.530838
8221,76,216,8763,76,216,-0.148283,0.042758,1.371851
8236,76,216,8763,76,216,-0.343640,-0.165501,1.523116
8237,76,216,8763,76,216,-0.291633,-0.132833,1.569931
8239,76,216,8763,76,216,-0.106019,0.023136,1.157072
8245,76,216,8763,76,216,-0.264514,-0.022895,1.547525
8254,76,216,8763,76,216,-0.011871,-0.333704,1.878434
8248,76,216,8763,76,216,-0.131774,-0.279411,1.667587
8256,76,216,8763,76,216,0.059429,0.044892,1.116320
8257,76,216,8763,76,216,0.059531,0.042205,1.138067
8258,76,216,8763,76,216,-0.000178,0.030624,1.117759
8260,76,216,8763,76,216,0.250901,-0.284503,1.462152
8262,76,216,8763,76,216,0.180077,-0.019735,1.287684
8265,76,216,8763,76,216,0.068450,-0.002592,1.604767
8266,76,216,8763,76,216,0.199877,-0.051894,1.408926
8267,76,216,8763,76,216,0.187574,-0.070310,1.406892
8268,76,216,8763,76,216,0.197785,-0.232297,1.477041
8270,76,216,8763,76,216,0.047783,0.032853,1.156599
8272,76,216,8763,76,216,0.192346,-0.037433,1.374644
8273,76,216,8763,76,216,0.149836,-0.045503,1.340914
8274,76,216,8763,76,216,0.177565,-0.019675,1.234580
8281,76,216,8763,76,216,0.176020,-0.043620,1.326813
8282,76,216,8763,76,216,0.112962,-0.308074,1.640405
8287,76,216,8763,76,216,0.055012,-0.008095,1.663826
8294,76,216,8763,76,216,0.041943,-0.309971,1.856423
8295,76,216,8763,76,216,0.130727,-0.042055,2.125766
8298,76,216,8763,76,216,0.086129,-0.030854,1.566815
8303,76,216,8763,76,216,0.076236,0.004674,1.324622
8304,76,216,8763,76,216,-0.071677,-0.034060,1.098842
8313,76,216,8763,76,216,0.096218,-0.296297,1.766809
8315,76,216,8763,76,216,0.071667,0.014670,1.324467
8316,76,216,8763,76,216,0.099641,-0.280512,1.749607
8323,76,216,8763,76,216,0.053489,-0.258674,2.156044
8324,76,216,8763,76,216,0.002032,-0.096531,1.929408
8327,76,216,8763,76,216,-0.165714,-0.049427,1.599127
8329,76,216,8763,76,216,-0.247500,-0.060872,1.519093
8331,76,216,8763,76,216,-0.206445,-0.083016,1.576361
8333,76,216,8763,76,216,-0.421307,-0.417969,2.041184
8340,76,216,8763,76,216,-0.169829,-0.197966,1.764811
8341,76,216,8763,76,216,-0.144365,-0.074325,1.762284
8351,76,216,8763,76,216,-0.287101,-0.214389,1.576750
8358,76,216,8763,76,216,-0.288806,-0.198597,1.650497
8365,76,216,8763,76,216,-0.165261,-0.228868,1.803409
8378,76,216,8763,76,216,-0.326370,-0.201951,1.576798
8385,77,220,8763,77,220,-0.283558,-0.147714,1.401187
8386,77,220,8763,77,220,-0.336539,-0.263568,1.475886
8387,77,220,8763,77,220,-0.118469,0.032851,1.129924
8389,77,220,8763,77,220,0.195075,-0.054210,1.388177
8392,77,220,8763,77,220,-0.155676,0.021249,1.149272
8393,77,220,8763,77,220,-0.116083,0.029711,1.193571
8397,77,220,8763,77,220,0.056540,0.031924,1.165068
8400,77,220,8763,77,220,0.084101,-0.015628,1.341199
8384,77,220,8763,77,220,-0.202880,-0.181108,1.587838
8403,77,220,8763,77,220,0.153910,-0.003653,1.224730
8408,77,220,8763,77,220,0.153145,0.005392,1.339181
