mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10203,44,103,14381,88,260,0.041980,-0.230235,1.838642
10206,43,101,14381,88,260,0.044254,-0.145297,1.846633
10220,87,256,14381,89,262,-0.070217,-0.039158,1.970487
10224,87,256,14381,89,262,0.122050,-0.213574,1.818577
10232,87,256,14381,89,262,0.160008,-0.225593,1.819978
10245,87,256,14381,89,262,0.096643,-0.088897,1.835600
10251,43,101,14381,89,262,0.024760,-0.124825,1.854774
10265,87,256,14381,89,262,-0.002185,-0.170097,1.850440
10266,49,111,14381,89,262,0.064759,-0.200330,1.848332
10278,87,256,14381,89,262,0.101204,-0.155985,1.780823
10279,93,280,14381,89,262,0.101634,-0.141396,1.835886
10280,93,280,14381,89,262,0.074253,-0.125979,1.944315
10281,93,280,14381,89,262,0.100067,-0.127626,1.818667
10283,93,280,14381,89,262,0.052776,-0.130979,1.818462
10304,49,111,14381,89,262,-0.011550,-0.108487,1.876976
10306,45,104,14381,89,262,0.056547,-0.153306,1.848169
10325,87,256,14381,90,264,0.021517,-0.083569,1.862229
10331,87,256,14381,90,264,-0.005982,-0.091073,1.880202
10340,87,256,14381,90,264,-0.067329,-0.049437,1.969141
10344,87,256,14381,90,264,0.100585,-0.222118,1.819108
10347,87,256,14381,90,264,0.094557,-0.218642,1.833526
10367,87,256,14381,90,264,0.096526,-0.221614,1.908050
10372,87,256,14381,90,264,0.101578,-0.223812,1.825133
10377,87,256,14381,90,264,-0.866443,-0.377634,4.376485
10394,92,271,14381,90,264,-0.936507,-0.640300,4.360559
10396,87,256,14381,90,264,-0.691217,-0.509857,4.343654
10397,93,280,14381,90,264,-0.919110,-0.171854,5.248211
10398,87,256,14381,90,264,-1.605157,-0.055035,5.462356
10412,87,256,14381,90,264,-0.922883,-0.452676,4.514089
10414,93,280,14381,90,264,-1.040969,-0.838621,4.062414
10416,93,280,14381,90,264,0.123769,-0.183507,1.825404
10417,87,256,14381,90,264,0.176176,-0.150144,1.887062
10418,93,280,14381,90,264,0.093772,-0.237280,1.891734
10419,87,256,14381,90,264,-0.965462,-0.093308,3.933872
10423,93,280,14381,90,264,0.159288,-0.157033,1.841561
10425,87,256,14381,90,264,0.062062,-0.140635,1.840310
10428,87,256,14381,90,264,-1.438463,-1.021907,4.813372
10429,87,256,14381,90,264,-1.767746,-1.292975,5.612874
10433,93,280,14381,90,264,0.075081,-0.116395,1.882501
10441,43,101,14381,90,264,0.054143,-0.177984,1.842288
10444,43,101,14381,90,264,0.057219,-0.067101,1.879378
10446,43,101,14381,90,264,0.053456,-0.136896,1.851398
10461,87,256,14381,91,266,0.081801,-0.218850,1.822950
10463,87,256,14381,91,266,0.093936,-0.077565,1.839495
10464,87,256,14381,91,266,0.041722,-0.109994,1.816458
10482,87,256,14381,91,266,-0.681567,-0.164702,4.292096
10483,87,256,14381,91,266,-0.782364,-0.377134,4.371193
10497,87,256,14381,91,266,-0.896845,-0.378380,4.485728
10498,87,256,14381,91,266,-1.214616,-0.135969,4.548557
10494,87,256,14381,91,266,-0.702602,-0.137235,4.492010
10502,93,280,14381,91,266,0.068252,-0.147534,1.771624
10508,87,256,14381,91,266,-1.723806,-0.887150,5.649734
10519,93,280,14381,91,266,-1.110968,-0.864130,4.266842
10520,87,256,14381,91,266,-1.077871,-0.523491,4.163149
10522,93,280,14381,91,266,0.057309,-0.157700,1.915455
10523,87,256,14381,91,266,0.146957,-0.134180,1.844776
10525,87,256,14381,91,266,-1.383892,-0.133197,4.940799
10531,87,256,14381,91,266,0.120421,-0.224817,2.000684
10536,50,114,14381,91,266,0.073686,-0.157840,1.844739
10538,43,101,14381,91,266,0.060593,-0.124894,1.853250
10539,43,101,14381,91,266,0.019429,-0.222531,1.842013
10556,92,271,14381,92,271,0.043555,-0.072577,1.872326
10558,92,271,14381,92,271,0.084436,-0.081486,1.834228
10559,92,271,14381,92,271,0.213784,-0.234445,1.928267
10561,92,271,14381,92,271,0.032655,-0.143081,1.844940
10566,92,271,14381,92,271,0.035753,-0.231569,1.870540
10571,92,271,14381,92,271,-0.605610,-0.330101,4.083321
10575,92,271,14381,92,271,0.076279,-0.135074,1.816270
10587,92,271,14381,92,271,-0.523136,-0.345219,3.565068
10588,92,271,14381,92,271,0.109134,-0.200991,1.841229
10589,92,271,14381,92,271,0.140945,-0.157938,1.856252
10592,92,271,14381,92,271,-1.496780,-0.572914,5.174905
10593,92,271,14381,92,271,-1.108151,-0.783852,4.204237
10597,92,271,14381,92,271,0.062085,-0.206668,1.836622
10605,92,271,14381,92,271,-0.627757,-0.127511,3.588412
10613,92,271,14381,92,271,-0.086547,-0.048280,1.976776
10615,92,271,14381,92,271,0.038736,-0.071435,1.860676
10620,92,271,14381,92,271,0.108793,-0.173340,1.840555
10632,93,280,14381,93,280,0.158037,-0.227527,1.813063
10637,93,280,14381,93,280,0.028221,-0.131409,1.851581
10656,93,280,14381,93,280,0.046940,-0.213469,1.835016
10665,93,280,14381,93,280,-0.813097,-0.204747,4.540664
10666,93,280,14381,93,280,0.062478,-0.081937,1.868004
10675,93,280,14381,93,280,0.088651,-0.089261,1.737967
10684,93,280,14381,93,280,-1.358090,-0.815354,4.747930
10685,93,280,14381,93,280,-0.875918,-0.160214,4.737001
10694,93,280,14381,93,280,0.051276,-0.229868,1.837240
10698,93,280,14381,93,280,-0.003266,-0.039818,1.891069
10725,94,285,14381,94,285,0.153773,-0.036210,1.833159
10728,94,285,14381,94,285,0.031148,-0.092578,1.792362
10731,94,285,14381,94,285,0.135222,-0.144758,1.825732
10732,94,285,14381,94,285,0.086441,-0.201566,1.807684
10734,94,285,14381,94,285,0.081598,-0.196919,1.863533
10745,94,285,14381,94,285,0.068948,-0.116133,1.761356
10752,94,285,14381,94,285,0.000566,-0.076303,1.855328
10753,94,285,14381,94,285,0.061479,-0.139182,1.808189
10760,94,285,14381,94,285,0.089589,-0.079639,1.835420
10761,94,285,14381,94,285,0.145059,-0.201879,1.814598
10770,94,285,14381,94,285,0.108585,-0.079001,1.850294
10772,94,285,14381,94,285,0.212335,-0.006469,2.006649
10775,94,285,14381,94,285,-0.528055,-0.390115,3.648417
10781,94,285,14381,94,285,0.064924,-0.082466,1.867990
10782,94,285,14381,94,285,0.095759,-0.201126,1.843787
10785,94,285,14381,94,285,0.088019,-0.262950,1.984492
10846,92,271,14381,95,288,-0.600323,-0.192534,4.065343
10852,87,256,14381,95,288,0.060791,-0.124483,1.857081
10853,87,256,14381,95,288,0.084503,-0.132516,1.753940
10854,87,256,14381,95,288,-1.173401,-0.280427,5.356998
10857,87,256,14381,95,288,0.054520,-0.176058,1.793829
10864,87,256,14381,95,288,-1.275236,-0.696374,4.613720
10882,82,240,14381,95,288,0.045634,-0.183956,1.745561
10900,87,256,14381,95,288,0.040571,-0.078665,1.804234
10910,96,291,14381,96,291,0.106949,-0.225919,1.791578
10936,96,291,14381,96,291,-0.132561,-0.068290,1.702828
10938,96,291,14381,96,291,0.173996,-0.023470,1.886964
10948,96,291,14381,96,291,0.010728,-0.197751,1.735260
10955,96,291,14381,96,291,-0.832085,-0.527468,4.370948
10960,96,291,14381,96,291,-0.852773,-0.168638,4.718609
10968,96,291,14381,96,291,-0.955856,-0.419268,4.982483
10972,96,291,14381,96,291,-0.739373,-0.422353,4.343625
10973,96,291,14381,96,291,-0.625325,-0.568285,4.089447
10975,96,291,14381,96,291,-0.355509,-0.387266,3.359733
10977,96,291,14381,96,291,-1.050765,-0.256755,4.998179
10978,96,291,14381,96,291,-0.847866,-0.426327,4.273641
10979,96,291,14381,96,291,-0.521835,-0.403507,3.974370
10981,96,291,14381,96,291,-0.719898,-0.653852,4.525126
10990,96,291,14381,96,291,-0.722627,-0.658791,4.504946
10993,96,291,14381,96,291,0.060838,-0.152872,1.848447
11010,96,291,14381,96,291,-0.165247,-0.078965,1.672556
11016,96,291,14381,96,291,-0.184069,-0.158352,1.715437
11017,96,291,14381,96,291,-0.149195,-0.123001,1.697755
11019,96,291,14381,96,291,0.083361,-0.250253,1.904644
11021,96,291,14381,96,291,0.097938,-0.133255,1.841292
11024,96,291,14381,96,291,-0.159459,-0.152221,1.722378
11035,97,294,14381,97,294,0.151543,-0.034352,1.672878
11037,97,294,14381,97,294,-0.050041,-0.017736,1.666824
11039,97,294,14381,97,294,-0.056106,-0.022967,1.765995
11031,97,294,14381,97,294,-0.188794,-0.214012,1.680474
11046,97,294,14381,97,294,0.180357,-0.033934,1.831045
11060,97,294,14381,97,294,-0.184971,-0.158045,1.649575
11072,97,294,14381,97,294,-0.118795,-0.039737,1.701440
11082,97,294,14381,97,294,0.067398,-0.086989,1.860877
11084,97,294,14381,97,294,0.037103,-0.288153,1.824186
11097,97,294,14381,97,294,-0.932598,-0.201501,4.951217
11098,97,294,14381,97,294,-0.527717,-0.309788,3.960585
11099,97,294,14381,97,294,-0.565825,-0.433476,3.628982
11100,97,294,14381,97,294,0.073477,-0.202019,1.780148
11103,97,294,14381,97,294,-0.738530,-0.729333,4.440817
11104,97,294,14381,97,294,-0.120506,-0.211475,2.607120
11105,97,294,14381,97,294,-0.179016,-0.053245,1.686949
11109,97,294,14381,97,294,-0.286087,-0.012297,1.802957
11110,97,294,14381,97,294,0.117445,-0.277105,1.780563
11111,97,294,14381,97,294,0.103935,-0.266286,1.751876
11113,97,294,14381,97,294,0.081392,-0.280624,1.794301
11114,97,294,14381,97,294,0.084606,-0.195458,1.729570
11116,97,294,14381,97,294,-0.193268,-0.035816,1.762775
11122,97,294,14381,97,294,0.059327,-0.085957,1.856090
11123,97,294,14381,97,294,-0.822116,-0.464513,4.603404
11132,97,294,14381,97,294,-0.151639,-0.166472,1.701026
11134,97,294,14381,97,294,-0.155974,-0.223220,1.689177
11135,97,294,14381,97,294,-0.180414,-0.149851,1.669081
11136,97,294,14381,97,294,-0.176154,-0.070761,1.684413
11172,98,298,14381,98,298,-0.108548,-0.032050,1.751229
11173,98,298,14381,98,298,0.166505,-0.031916,1.666594
11157,98,298,14381,98,298,-0.095322,-0.001471,1.516119
11164,98,298,14381,98,298,0.087001,-0.036259,1.617830
11165,98,298,14381,98,298,-0.042453,-0.019275,1.613340
11168,98,298,14381,98,298,-0.103015,-0.032229,1.733202
11160,98,298,14381,98,298,0.104079,-0.011566,1.963173
11158,98,298,14381,98,298,-0.050391,-0.026809,1.727694
11161,98,298,14381,98,298,-0.037089,-0.016678,1.514037
11181,98,298,14381,98,298,-0.200650,-0.156423,1.757846
11193,98,298,14381,98,298,-0.168577,-0.160558,1.899043
11194,98,298,14381,98,298,-0.122342,-0.156678,1.747219
11196,98,298,14381,98,298,-0.253867,-0.233710,2.341723
11200,98,298,14381,98,298,0.101985,-0.291852,1.714076
11201,98,298,14381,98,298,-0.148081,-0.232044,1.688803
11207,98,298,14381,98,298,0.165900,-0.015091,1.833983
11209,98,298,14381,98,298,-0.048463,-0.006747,1.576544
11210,98,298,14381,98,298,-0.226668,-0.020037,1.750814
11232,98,298,14381,98,298,0.023957,-0.021390,1.460326
11237,98,298,14381,98,298,0.116847,-0.126307,2.077203
11253,98,298,14381,98,298,-0.136339,-0.212329,1.721050
11254,98,298,14381,98,298,-0.187799,-0.123321,1.652915
11257,98,298,14381,98,298,-0.189471,-0.051403,1.676310
11278,98,298,14381,98,298,-0.712853,-0.330631,4.761549
11280,98,298,14381,98,298,0.061237,-0.136064,1.893819
11281,98,298,14381,98,298,-0.530185,-0.409299,4.006528
11285,98,298,14381,98,298,-0.728084,-0.318331,4.822958
11287,98,298,14381,98,298,-0.187875,-0.178910,1.644293
11305,99,302,14381,99,302,0.002859,-0.327095,1.833107
11308,99,302,14381,99,302,0.202019,-0.240452,1.481583
11295,99,302,14381,99,302,-0.238323,-0.167743,1.564563
11320,99,302,14381,99,302,0.107919,-0.256617,1.650835
11322,99,302,14381,99,302,0.012062,-0.003046,1.433603
11325,99,302,14381,99,302,-0.178617,-0.030065,1.509900
11326,99,302,14381,99,302,0.120180,0.001934,1.348462
11327,99,302,14381,99,302,0.065898,-0.005286,1.465823
11329,99,302,14381,99,302,0.173668,-0.066810,1.340544
11333,99,302,14381,99,302,-0.179647,-0.084344,1.683605
11337,80,232,14381,99,302,0.086663,-0.011047,1.451145
11351,99,302,14381,99,302,0.170870,-0.054001,1.592518
11355,99,302,14381,99,302,0.075295,-0.022395,1.692502
11360,99,302,14381,99,302,0.107726,-0.012378,1.985949
11367,99,302,14381,99,302,0.243207,-0.010631,2.196870
11374,99,302,14381,99,302,0.001703,-0.049113,1.911386
11377,99,302,14381,99,302,0.097695,-0.046724,1.723519
11386,99,302,14381,99,302,-0.175402,-0.120830,1.667238
11392,99,302,14381,99,302,0.065341,-0.135203,1.909377
11393,99,302,14381,99,302,0.106452,-0.012432,1.745040
11397,99,302,14381,99,302,-0.137293,-0.231187,1.640917
11398,99,302,14381,99,302,-0.179265,-0.304221,1.784497
11399,99,302,14381,99,302,-0.154221,-0.266763,1.649411
11403,99,302,14381,99,302,0.033945,-0.289935,1.829904
11408,99,302,14381,99,302,-0.194493,-0.103477,1.489187
11410,99,302,14381,99,302,-0.226072,-0.125601,1.825250
11412,99,302,14381,99,302,-0.184809,-0.076769,1.682945
11415,99,302,14381,99,302,0.154586,-0.025062,1.444263
11416,97,294,14381,99,302,0.087292,-0.216054,1.837689
11417,99,302,14381,99,302,0.088963,0.008052,1.456290
11422,99,302,14381,99,302,-0.050579,-0.039145,1.745996
11431,99,302,14381,99,302,0.113372,-0.361485,1.848793
11437,99,302,14381,99,302,-0.162451,-0.189706,1.751456
11441,99,302,14381,99,302,0.135978,-0.029072,1.683679
11470,100,306,14381,100,306,0.201007,-0.096126,1.287233
11472,100,306,14381,100,306,0.125150,-0.214362,1.489817
11473,100,306,14381,100,306,0.030815,0.008519,1.309288
11474,100,306,14381,100,306,-0.198506,-0.048767,1.456053
11475,100,306,14381,100,306,-0.040957,0.011040,1.270777
11479,100,306,14381,100,306,-0.189093,-0.079294,1.682023
11463,100,306,14381,100,306,0.206768,-0.109387,1.357432
11465,100,306,14381,100,306,-0.171664,-0.044074,1.472719
11483,100,306,14381,100,306,0.073724,0.013606,1.255700
11499,100,306,14381,100,306,0.101507,-0.000941,1.447649
11504,100,306,14381,100,306,0.054434,-0.319572,1.842848
11508,100,306,14381,100,306,0.147923,-0.005418,1.370340
11509,100,306,14381,100,306,0.158278,-0.055757,1.320638
11516,100,306,14381,100,306,0.077174,-0.002489,1.465385
11518,100,306,14381,100,306,-0.172085,-0.277618,1.617601
11519,100,306,14381,100,306,-0.148877,-0.149504,1.688556
11520,100,306,14381,100,306,-0.094268,-0.003142,1.535271
11521,100,306,14381,100,306,0.119723,-0.320091,1.727264
11523,100,306,14381,100,306,-0.142643,-0.297062,1.727828
11526,100,306,14381,100,306,0.115566,0.006271,1.389177
11533,100,306,14381,100,306,-0.301779,-0.073487,2.101670
11534,100,306,14381,100,306,0.132289,0.021846,1.772600
11539,100,306,14381,100,306,0.118846,-0.004483,1.431895
11544,100,306,14381,100,306,0.197747,-0.029474,1.275795
11548,100,306,14381,100,306,-0.123308,-0.261726,1.614617
11577,100,306,14381,100,306,0.195569,-0.009316,1.291895
11579,100,306,14381,100,306,0.197223,-0.081026,1.330124
11583,100,306,14381,100,306,-0.144350,-0.094814,1.690452
11591,100,306,14381,100,306,-0.185887,-0.182662,1.645194
11604,100,306,14381,100,306,0.135495,-0.043754,1.312867
11617,101,310,14381,101,310,0.193543,-0.029679,1.314516
11619,101,310,14381,101,310,0.057308,0.009329,1.224785
11623,101,310,14381,101,310,0.178264,-0.270997,1.483367
11625,101,310,14381,101,310,-0.100730,0.021651,1.205368
11626,101,310,14381,101,310,-0.248407,-0.019210,1.494897
11608,101,310,14381,101,310,0.068098,-0.291125,1.855712
11612,101,310,14381,101,310,-0.219587,-0.056000,1.472488
11628,101,310,14381,101,310,0.169061,-0.038047,1.246108
11629,101,310,14381,101,310,-0.205239,-0.294067,1.606308
11636,101,310,14381,101,310,-0.251285,-0.003936,1.550785
11637,101,310,14381,101,310,-0.187087,-0.009602,1.554375
11638,101,310,14381,101,310,-0.040022,-0.008355,1.502816
11647,101,310,14381,101,310,-0.004056,-0.151352,1.758350
11653,101,310,14381,101,310,-0.195486,-0.313765,1.664088
11660,101,310,14381,101,310,0.080651,-0.070560,1.874560
11681,101,310,14381,101,310,-0.032963,0.013182,1.235795
11683,101,310,14381,101,310,0.058294,0.019490,1.258219
11686,101,310,14381,101,310,0.135195,-0.039717,1.292235
11687,101,310,14381,101,310,0.065514,0.007031,1.321885
11691,101,310,14381,101,310,-0.097034,-0.003529,1.528124
11693,101,310,14381,101,310,0.064844,-0.006040,1.302236
11694,101,310,14381,101,310,-0.191024,-0.031710,1.871679
11703,101,310,14381,101,310,0.184227,-0.046396,1.227362
11712,101,310,14381,101,310,-0.182989,-0.296358,1.630791
11715,101,310,14381,101,310,0.179905,-0.017372,1.228602
11716,101,310,14381,101,310,-0.775905,-0.503278,6.883781
11724,101,310,14381,101,310,0.198425,-0.096879,1.273648
11729,101,310,14381,101,310,0.216623,0.016388,1.233935
11732,101,310,14381,101,310,0.206140,-0.086555,1.284809
11738,101,310,14381,101,310,0.177541,-0.016803,1.265564
11746,101,310,14381,101,310,-0.060177,-0.009389,1.328050
11757,101,310,14381,101,310,0.026324,-0.436200,2.109878
11769,101,310,14381,101,310,-0.277103,-0.384057,2.081388
11771,101,310,14381,101,310,0.217718,-0.175461,1.249990
11772,101,310,14381,101,310,0.052376,0.011399,1.302311
11786,102,314,14381,102,314,0.234815,-0.032231,1.282215
11795,102,314,14381,102,314,0.196912,-0.158767,1.301027
11784,102,314,14381,102,314,0.199726,-0.109453,1.192714
11816,102,314,14381,102,314,-0.274294,-0.155028,1.539046
11821,102,314,14381,102,314,0.042914,0.033335,1.140164
11833,102,314,14381,102,314,0.196840,0.019280,1.263661
11841,102,314,14381,102,314,-0.119346,0.028413,1.168595
11849,102,314,14381,102,314,-0.255491,-0.177151,1.545846
11893,102,314,14381,102,314,0.177348,-0.050162,1.341319
11898,102,314,14381,102,314,0.167687,0.009100,1.469888
11923,103,318,14381,103,318,0.243144,-0.048492,1.324938
11959,103,318,14381,103,318,0.061455,0.031650,1.047953
11968,103,318,14381,103,318,-0.292240,-0.020141,1.601473
11987,103,318,14381,103,318,0.287468,-0.265654,1.402424
11992,103,318,14381,103,318,0.145029,-0.002093,1.240241
12028,103,318,14381,103,318,0.257435,-0.232542,1.231610
12029,103,318,14381,103,318,0.235077,-0.134300,1.317516
12042,103,318,14381,103,318,-0.072905,-0.166902,1.844941
12051,24,63,14381,104,322,-0.269397,-0.214481,1.626657
12069,103,318,14381,104,322,-0.320563,-0.165618,1.568412
12110,102,314,14381,104,322,0.151845,-0.002960,1.218406
12114,106,329,14381,104,322,0.149126,-0.002215,1.073246
12116,75,212,14381,104,322,0.181565,0.028661,0.927882
12154,115,362,14381,104,322,0.200423,-0.154424,1.273323
12173,106,329,14381,104,322,-0.007677,0.045277,0.880054
12185,106,329,14381,104,322,0.276830,-0.192967,1.335744
12193,103,318,14381,104,322,0.293606,-0.033116,1.317391
12207,106,329,14381,105,326,-0.076534,0.047573,0.982216
12219,103,318,14381,105,326,0.235596,-0.233948,1.314572
12228,106,329,14381,105,326,0.105752,0.054706,0.765318
12235,106,329,14381,105,326,0.152040,0.055097,0.794206
12236,122,389,14381,105,326,0.121538,0.051863,0.825332
12252,106,329,14381,105,326,0.036435,0.055110,0.855769
12254,106,329,14381,105,326,-0.000654,0.045697,0.732242
12264,106,329,14381,105,326,-0.180480,-0.132603,1.042177
12274,73,205,14381,105,326,0.185809,0.014525,0.839264
12307,0,30,14381,105,326,0.281987,-0.159375,1.454122
12312,24,63,14381,105,326,-0.202567,-0.061611,0.988664
12316,0,30,14381,105,326,0.357268,-0.232666,1.331043
12327,106,329,14381,106,329,0.042270,0.058066,0.788759
12328,106,329,14381,106,329,0.008725,0.045140,0.897221
12332,122,389,14381,106,329,0.127313,0.037630,0.872653
12352,106,329,14381,106,329,0.025232,0.055778,0.764881
12355,106,329,14381,106,329,-0.095143,0.018030,0.815774
12393,106,329,14381,106,329,-0.197828,-0.058689,0.976501
12395,106,329,14381,106,329,-0.052475,0.068564,0.663354
12399,106,329,14381,106,329,0.076501,0.065126,0.665003
12405,106,329,14381,106,329,0.363983,-0.279814,1.650280
12431,106,329,14381,106,329,-0.192155,-0.414389,2.034527
12441,106,329,14381,107,333,-0.010377,0.052798,0.858861
12447,106,329,14381,107,333,0.183874,0.047620,0.821807
12505,103,318,14381,107,333,0.222380,-0.036293,1.296617
12507,106,329,14381,107,333,0.235139,-0.156488,1.201323
12508,103,318,14381,107,333,0.264130,-0.146489,1.302150
12516,0,30,14381,107,333,-0.171963,-0.114054,1.677573
12585,0,30,14381,108,336,-0.119162,-0.058390,1.714106
12594,110,342,14381,108,336,0.254303,0.064411,0.705324
12595,64,155,14381,108,336,0.118745,-0.265814,1.175202
12613,64,155,14381,108,336,0.291296,-0.192053,0.810991
12616,0,30,14381,108,336,0.249394,-0.374065,1.321631
12621,64,155,14381,108,336,0.222381,-0.007117,0.728819
12657,64,155,14381,109,339,0.222331,-0.209692,1.189139
12658,110,342,14381,109,339,0.268584,-0.122573,0.650408
12659,64,155,14381,109,339,0.224226,-0.404022,1.282115
12663,64,155,14381,109,339,0.403093,-0.345439,1.153503
12667,110,342,14381,109,339,0.216042,0.073339,0.442983
12668,110,342,14381,109,339,0.276420,0.084781,0.505163
12670,110,342,14381,109,339,0.320944,-0.180003,0.685438
12673,110,342,14381,109,339,0.208053,0.023597,0.623399
12680,64,155,14381,109,339,0.231630,0.063339,0.546753
12694,110,342,14381,109,339,0.353762,-0.272094,1.585505
12696,110,342,14381,109,339,0.080094,0.064252,0.765553
12698,115,362,14381,109,339,0.365534,-0.136677,0.927957
12700,64,155,14381,109,339,0.243696,0.070564,0.596661
12701,110,342,14381,109,339,0.305092,0.004858,0.891436
12703,110,342,14381,109,339,0.342999,-0.243797,1.200214
12705,64,155,14381,109,339,0.033937,-0.047489,1.390068
12711,24,63,14381,109,339,-0.241851,-0.097502,1.519318
12725,110,342,14381,110,342,-0.017723,0.082803,0.547422
12727,113,351,14381,110,342,0.297321,0.117941,1.066756
12731,110,342,14381,110,342,0.345635,-0.268978,1.016570
12745,110,342,14381,110,342,0.284788,-0.062278,0.551734
12768,110,342,14381,110,342,0.038951,0.079087,0.505298
12772,110,342,14381,110,342,0.266857,-0.054113,0.569169
12773,110,342,14381,110,342,-0.035492,0.073336,0.482720
12777,110,342,14381,110,342,0.293969,-0.138258,0.605800
12778,110,342,14381,110,342,0.296025,-0.177846,0.713317
12781,110,342,14381,110,342,0.195544,-0.054312,0.368643
12798,110,342,14381,110,342,0.367261,-0.187442,1.754737
12807,110,342,14381,110,342,0.143912,0.084325,0.427048
12808,0,30,14381,110,342,0.230267,0.033792,0.794666
12814,110,342,14381,110,342,0.270537,-0.010373,0.810108
12820,110,342,14381,110,342,0.324534,-0.319474,1.407518
12824,110,342,14381,110,342,-0.169285,-0.084514,1.615191
12835,64,155,14381,111,345,0.173948,-0.430711,1.347574
12844,115,362,14381,111,345,0.115458,0.099041,0.378206
12846,110,342,14381,111,345,0.265926,0.032139,0.469701
12852,0,30,14381,111,345,0.167181,-0.077348,1.712589
12861,0,30,14381,111,345,0.164867,-0.322816,1.275188
12862,110,342,14381,111,345,-0.012579,0.065546,0.852188
12885,115,362,14381,111,345,-0.064743,0.088966,0.347689
12888,0,30,14381,111,345,0.119475,-0.407636,2.150653
12890,115,362,14381,111,345,0.241801,0.082286,0.750384
12897,110,342,14381,111,345,0.384494,-0.426852,1.519535
12898,110,342,14381,111,345,0.274434,0.071648,0.537469
12899,110,342,14381,111,345,0.266168,-0.126303,0.654438
12901,110,342,14381,111,345,0.304511,-0.219456,0.998547
12902,110,342,14381,111,345,0.227510,-0.085762,0.586803
12903,64,155,14381,111,345,0.359957,-0.380034,1.244091
12906,64,155,14381,111,345,0.208835,-0.031104,0.770908
12908,64,155,14381,111,345,0.171440,0.089719,0.426605
12910,0,30,14381,111,345,0.265018,-0.354537,1.360851
12913,64,155,14381,111,345,0.258221,-0.424602,1.331841
12914,64,155,14381,111,345,0.271156,-0.385547,1.230732
12925,115,362,14381,112,348,0.301605,-0.075002,0.578792
12926,115,362,14381,112,348,0.014836,0.088086,0.378795
12930,110,342,14381,112,348,0.355765,-0.221781,0.870266
12933,64,155,14381,112,348,-0.155499,0.046861,0.658344
12937,64,155,14381,112,348,-0.203096,-0.104648,0.970444
13009,113,351,14381,113,351,-0.108228,0.104283,0.309089
12939,110,342,14381,112,348,0.283062,-0.087554,0.582892
12944,64,155,14381,112,348,0.024970,0.060660,0.583235
12945,110,342,14381,112,348,-0.049922,0.091859,0.379577
12956,115,362,14381,112,348,0.042866,0.008023,0.827842
12958,113,351,14381,112,348,-0.550924,-0.210400,1.888603
12959,0,30,14381,112,348,0.295880,-0.358670,1.193396
12964,0,30,14381,112,348,-0.098513,0.096781,0.393566
12968,64,155,14381,112,348,-0.035151,0.100253,0.231768
12972,0,30,14381,112,348,0.139940,-0.400322,1.832305
12978,0,30,14381,112,348,-0.222619,-0.192834,1.567668
12981,64,155,14381,112,348,-0.285629,-0.100115,1.776807
12983,64,155,14381,112,348,-0.219692,-0.071693,1.029727
12985,64,155,14381,112,348,0.339073,-0.407319,1.284117
12986,64,155,14381,112,348,0.195989,0.100423,0.379789
12988,64,155,14381,112,348,0.171632,0.104750,0.276638
12990,115,362,14381,112,348,0.271300,-0.076758,0.746148
12993,64,155,14381,112,348,-0.225494,-0.021097,0.880659
12996,64,155,14381,112,348,-0.005805,0.069781,0.564778
12997,64,155,14381,112,348,0.031584,0.105809,0.451802
12999,64,155,14381,112,348,0.028749,0.044841,0.980589
13010,113,351,14381,113,351,-0.002909,0.108337,0.316430
13011,113,351,14381,113,351,-0.199195,0.040411,0.558934
13012,113,351,14381,113,351,-0.124368,0.028068,0.589270
13013,113,351,14381,113,351,0.142411,0.108068,0.352473
13015,113,351,14381,113,351,-0.028505,0.096878,0.306954
13016,113,351,14381,113,351,-0.044177,0.089594,0.462989
13018,113,351,14381,113,351,-0.148993,0.038273,0.679447
13020,113,351,14381,113,351,0.277944,-0.104459,0.740727
13021,113,351,14381,113,351,-0.209015,-0.137165,0.926671
13023,113,351,14381,113,351,0.200932,0.092134,0.307041
13035,113,351,14381,113,351,-0.167674,0.102273,0.574585
13036,113,351,14381,113,351,-0.189044,0.074168,0.630442
13040,113,351,14381,113,351,0.271248,-0.038846,0.525108
13042,113,351,14381,113,351,0.246242,-0.060394,0.731011
13043,113,351,14381,113,351,0.302607,-0.240373,1.173294
13045,113,351,14381,113,351,-0.339635,-0.283482,1.422397
13053,113,351,14381,113,351,0.002357,0.118793,0.656163
13055,113,351,14381,113,351,0.199872,0.066151,0.808413
13058,113,351,14381,113,351,-0.356611,-0.127175,0.969484
13070,113,351,14381,113,351,0.173291,-0.430881,1.332610
13071,113,351,14381,113,351,0.092851,0.087095,0.364688
13078,113,351,14381,113,351,-0.025663,0.102248,0.207849
13093,114,354,14381,114,354,0.016069,0.094421,0.327042
13094,114,354,14381,114,354,-0.170956,0.064874,0.510823
13099,114,354,14381,114,354,0.183218,0.097368,0.230595
13100,114,354,14381,114,354,0.039026,0.103403,0.185772
13101,114,354,14381,114,354,0.204513,0.104322,0.234881
13103,114,354,14381,114,354,0.055712,0.108042,0.239587
13092,114,354,14381,114,354,-0.247034,-0.140138,0.811345
13091,114,354,14381,114,354,-0.309779,-0.154143,1.005351
13106,114,354,14381,114,354,0.217530,0.105109,0.213079
13108,114,354,14381,114,354,-0.063037,0.097314,0.285710
