mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5587,51,117,7494,51,117,-0.079316,0.000163,1.434032
5588,51,117,7494,51,117,-0.086373,-0.013453,1.621982
5589,51,117,7494,51,117,0.063724,-0.185389,1.844762
5619,51,117,7494,51,117,-0.276433,-0.189488,1.645031
5620,51,117,7494,51,117,-0.199550,-0.092562,1.681488
5631,51,117,7494,51,117,-0.197953,-0.201884,1.680851
5632,51,117,7494,51,117,0.083201,-0.001165,1.538518
5649,51,117,7494,51,117,-0.344126,0.000580,1.631965
5659,51,117,7494,51,117,-0.096611,-0.002268,1.568150
5663,51,117,7494,51,117,-0.251242,-0.177034,1.542124
5674,51,117,7494,51,117,-0.142927,-0.028616,2.063201
5682,51,117,7494,51,117,0.026693,-0.239994,1.928228
5686,51,117,7494,51,117,-0.248592,-0.134799,1.574205
5690,51,117,7494,51,117,-0.009215,-0.092600,1.891091
5692,51,117,7494,51,117,-0.203078,-0.025480,1.885548
5708,51,117,7494,51,117,-0.321929,-0.160890,1.579952
5721,51,117,7494,51,117,0.001508,-0.186928,1.794372
5725,51,117,7494,51,117,0.105883,-0.162619,1.875873
5726,51,117,7494,51,117,-0.186755,-0.076361,1.697602
5729,51,117,7494,51,117,-0.197315,-0.069089,1.566984
5731,51,117,7494,51,117,0.034370,-0.302166,1.905713
5732,51,117,7494,51,117,0.103109,-0.073394,1.890912
5739,52,120,7494,52,120,0.104850,-0.264922,1.840330
5742,52,120,7494,52,120,0.046089,-0.078008,1.896358
5743,52,120,7494,52,120,0.177702,-0.028706,1.869864
5744,52,120,7494,52,120,-0.135299,-0.290450,1.718426
5747,52,120,7494,52,120,-0.018000,0.001215,1.445060
5752,52,120,7494,52,120,-0.274572,-0.218501,1.647429
5753,52,120,7494,52,120,0.108141,-0.144472,1.905196
5754,52,120,7494,52,120,-0.213769,-0.011701,1.617629
5768,52,120,7494,52,120,-0.303568,-0.227747,1.586560
5772,52,120,7494,52,120,-0.265929,-0.010866,1.581654
5777,52,120,7494,52,120,-0.328375,-0.147396,1.615714
5780,52,120,7494,52,120,-0.310898,-0.238237,1.661333
5785,52,120,7494,52,120,-0.000426,0.006315,1.367573
5786,52,120,7494,52,120,0.022529,-0.361073,1.972910
5792,52,120,7494,52,120,0.064036,-0.088569,1.845487
5796,52,120,7494,52,120,0.071664,0.009979,1.380010
5797,52,120,7494,52,120,-0.017911,0.003581,1.470112
5798,52,120,7494,52,120,-0.211335,-0.107332,1.684675
5824,52,120,7494,52,120,-0.251149,-0.306110,1.666539
5852,52,120,7494,52,120,-0.292215,-0.225327,1.563461
5859,52,120,7494,52,120,-0.318900,-0.164857,1.582472
5895,52,120,7494,52,120,-0.183295,-0.034886,1.414860
5916,52,120,7494,52,120,0.120151,-0.211728,1.904792
5918,52,120,7494,52,120,-0.290322,-0.191721,1.602938
5922,52,120,7494,52,120,-0.180266,-0.291417,1.650477
5928,52,120,7494,52,120,0.024145,-0.131772,1.925730
5930,53,123,7494,53,123,0.123738,-0.046527,1.729167
5931,53,123,7494,53,123,0.118380,0.003661,1.419246
5935,53,123,7494,53,123,-0.353528,-0.041334,1.545546
5938,53,123,7494,53,123,-0.293674,-0.288901,1.565527
5941,53,123,7494,53,123,-0.207569,-0.025505,1.648195
5942,53,123,7494,53,123,0.050485,0.007579,1.307690
5946,53,123,7494,53,123,-0.364903,-0.198821,1.546920
5951,53,123,7494,53,123,-0.106599,-0.001682,1.397720
5960,53,123,7494,53,123,0.048526,0.014084,1.363474
5968,53,123,7494,53,123,0.133075,-0.220543,1.550979
5979,53,123,7494,53,123,-0.085524,-0.121814,1.641346
5985,53,123,7494,53,123,-0.289447,-0.204306,1.530907
5992,53,123,7494,53,123,-0.318745,-0.183493,1.617273
5995,27,69,7494,53,123,0.141494,0.007298,1.575171
6007,53,123,7494,53,123,0.071935,0.019332,1.276116
6009,53,123,7494,53,123,0.127412,-0.001210,1.524905
6016,53,123,7494,53,123,0.058253,0.013627,1.242130
6024,53,123,7494,53,123,-0.292526,-0.163281,1.622096
6034,53,123,7494,53,123,0.041462,-0.045366,1.781015
6041,53,123,7494,53,123,0.134908,-0.036103,1.547721
6043,53,123,7494,53,123,0.077999,-0.012360,1.385228
6049,53,123,7494,53,123,-0.178983,-0.322847,1.767959
6051,53,123,7494,53,123,0.164255,-0.019520,1.514845
6054,53,123,7494,53,123,0.073119,0.007313,1.375769
6056,53,123,7494,53,123,-0.077362,-0.126941,1.966014
6059,54,126,7494,54,126,0.080367,0.020975,1.318579
6065,54,126,7494,54,126,-0.318164,-0.295965,1.559040
6066,54,126,7494,54,126,-0.311045,-0.318443,1.577082
6067,54,126,7494,54,126,-0.306072,-0.235657,1.611226
6068,54,126,7494,54,126,-0.260652,-0.232946,1.374994
6069,54,126,7494,54,126,-0.163318,0.031792,1.152761
6058,54,126,7494,54,126,0.079655,0.017218,1.220381
6085,54,126,7494,54,126,0.160340,-0.041064,1.808050
6087,54,126,7494,54,126,-0.048785,0.018973,1.348833
6088,54,126,7494,54,126,0.135096,0.017550,1.655998
6091,54,126,7494,54,126,0.002820,0.003570,1.356997
6093,54,126,7494,54,126,-0.280040,-0.160420,1.585761
6096,54,126,7494,54,126,0.035988,-0.344199,1.984463
6103,54,126,7494,54,126,0.104562,-0.184192,1.892548
6115,54,126,7494,54,126,0.055872,-0.152334,1.728920
6120,54,126,7494,54,126,-0.242431,-0.173412,1.474774
6125,54,126,7494,54,126,-0.291161,-0.084506,1.694543
6127,54,126,7494,54,126,-0.119901,-0.067240,1.745250
6165,54,126,7494,54,126,0.136857,-0.309666,1.835428
6167,54,126,7494,54,126,-0.089017,-0.004715,1.526485
6171,54,126,7494,54,126,0.206739,-0.100066,1.339868
6174,54,126,7494,54,126,0.193888,-0.230785,1.467314
6178,54,126,7494,54,126,-0.037524,-0.133647,2.066049
6180,54,126,7494,54,126,0.189316,-0.073738,1.396365
6185,11,41,7494,54,126,0.086601,-0.317102,1.665609
6188,54,126,7494,54,126,0.150861,-0.038485,1.710501
6189,54,126,7494,54,126,0.158790,-0.389227,1.807378
6195,55,129,7494,55,129,0.007100,0.025992,1.204888
6204,55,129,7494,55,129,0.180921,-0.045463,1.371713
6205,55,129,7494,55,129,-0.303106,-0.300423,1.594461
6208,55,129,7494,55,129,0.163482,0.008031,1.393469
6209,55,129,7494,55,129,-0.019944,0.019716,1.260123
6211,55,129,7494,55,129,-0.555517,-0.480264,2.413386
6212,55,129,7494,55,129,-0.286756,-0.007822,1.442699
6213,55,129,7494,55,129,0.021370,0.009674,1.360621
6215,55,129,7494,55,129,-0.327244,-0.161111,1.490606
6231,55,129,7494,55,129,-0.163673,-0.157406,1.775421
6239,55,129,7494,55,129,-0.008125,-0.168609,1.941455
6247,55,129,7494,55,129,-0.163337,-0.100803,1.763938
6253,55,129,7494,55,129,-0.136138,-0.169802,1.824284
6255,55,129,7494,55,129,-0.303359,-0.297825,1.655678
6259,55,129,7494,55,129,0.050521,-0.330743,1.918322
6261,55,129,7494,55,129,-0.200364,0.037323,1.152474
6268,55,129,7494,55,129,0.083303,0.041873,1.027389
6272,55,129,7494,55,129,0.089401,-0.102690,1.536045
6284,55,129,7494,55,129,0.109737,-0.036461,1.185448
6291,55,129,7494,55,129,0.222208,-0.034457,1.397450
6295,55,129,7494,55,129,0.183786,-0.035919,1.278338
6296,55,129,7494,55,129,0.126053,0.040162,1.061348
6299,55,129,7494,55,129,0.247929,-0.062730,1.370117
6305,55,129,7494,55,129,0.269508,-0.199130,1.374853
6307,55,129,7494,55,129,0.192824,-0.095965,1.344005
6309,55,129,7494,55,129,0.244618,-0.288492,1.451480
6311,55,129,7494,55,129,0.275341,-0.333381,1.655871
6318,55,129,7494,56,132,0.257285,-0.162511,1.342056
6327,55,129,7494,56,132,0.242929,-0.140158,1.356814
6328,1,31,7494,56,132,0.201696,-0.094423,1.283532
6339,55,129,7494,56,132,0.241012,-0.143124,1.341762
6349,21,59,7494,56,132,0.048453,0.037041,1.022813
6350,1,31,7494,56,132,-0.110266,-0.090890,1.531222
6362,22,60,7494,56,132,-0.202398,-0.152069,1.023749
6384,1,31,7494,56,132,-0.211590,-0.200459,1.929668
6407,1,31,7494,56,132,0.266498,-0.085579,1.394057
6410,1,31,7494,56,132,0.226797,-0.191359,1.309603
6421,22,60,7494,57,135,-0.162285,0.042665,1.023486
6434,55,129,7494,57,135,0.300144,-0.295722,1.454583
6446,55,129,7494,57,135,0.204125,-0.161389,1.326878
6447,55,129,7494,57,135,-0.268570,-0.166676,1.657907
6458,11,41,7494,57,135,0.170143,0.007522,1.417678
6466,24,63,7494,57,135,-0.170698,-0.081632,0.976645
6469,24,63,7494,57,135,0.076155,0.008144,1.361330
6476,1,31,7494,57,135,0.089062,-0.222227,1.500017
6478,12,42,7494,57,135,-0.192390,-0.072247,0.996296
6479,12,42,7494,57,135,0.249808,-0.293972,1.519881
6483,1,31,7494,57,135,0.099945,-0.347983,1.785620
6484,11,41,7494,57,135,0.078313,0.048108,0.883866
6487,12,42,7494,57,135,0.121036,-0.013590,1.590741
6494,1,31,7494,57,135,0.245776,-0.036257,1.247180
6498,1,31,7494,57,135,0.184849,-0.040300,1.270343
6501,1,31,7494,57,135,0.272459,-0.262673,1.486667
6512,11,41,7494,57,135,0.066960,0.057091,0.870691
6529,58,138,7494,58,138,0.078237,0.048546,0.880322
6530,58,138,7494,58,138,0.242091,-0.059900,1.339567
6554,58,138,7494,58,138,0.211943,-0.163511,1.309344
6561,58,138,7494,58,138,0.012294,-0.052971,1.623167
6574,58,138,7494,58,138,-0.052976,0.073699,0.693110
6580,58,138,7494,58,138,0.155784,0.056117,0.831758
6582,58,138,7494,58,138,0.209664,0.061962,1.058088
6584,58,138,7494,58,138,0.255995,0.024315,1.341601
6587,58,138,7494,58,138,-0.260096,-0.133293,0.981003
6604,59,141,7494,59,141,0.301530,-0.174047,1.231542
6620,59,141,7494,59,141,0.055740,0.069516,0.617807
6621,59,141,7494,59,141,0.336812,-0.155422,1.498866
6622,59,141,7494,59,141,0.101684,0.059965,0.560138
6629,59,141,7494,59,141,0.269174,-0.188800,1.446457
6633,59,141,7494,59,141,0.136500,0.032670,0.715590
6637,59,141,7494,59,141,0.284380,-0.147389,1.026570
6641,1,31,7494,59,141,0.098354,0.075103,0.965393
6645,59,141,7494,59,141,-0.451189,-0.345653,1.538086
6646,59,141,7494,59,141,0.175027,0.004653,0.991742
6658,59,141,7494,59,141,0.274193,-0.007270,1.337980
6663,59,141,7494,59,141,0.099235,0.081571,0.678945
6666,59,141,7494,59,141,0.163538,0.073618,0.668857
6669,59,141,7494,59,141,0.183828,0.051872,0.817045
6678,59,141,7494,59,141,-0.070035,0.062513,0.892388
6680,59,141,7494,59,141,-0.207847,-0.039370,0.861804
6685,59,141,7494,59,141,0.090224,0.011996,1.738055
6686,59,141,7494,59,141,0.159565,0.054146,0.972121
6702,60,144,7494,60,144,0.260605,-0.388709,1.370445
6704,60,144,7494,60,144,0.201998,-0.380328,1.342977
6708,60,144,7494,60,144,0.203921,-0.093383,1.289033
6710,60,144,7494,60,144,0.158229,0.085370,0.481987
6711,60,144,7494,60,144,0.142335,0.088172,0.489921
6713,1,31,7494,60,144,-0.131084,-0.328054,3.439551
6815,61,147,7494,61,147,0.007322,-0.327968,1.729641
6720,60,144,7494,60,144,0.096045,-0.111457,1.958489
6721,60,144,7494,60,144,0.129932,0.064575,0.699499
6728,60,144,7494,60,144,-0.169066,-0.138318,1.608024
6736,60,144,7494,60,144,-0.029300,-0.256842,2.322233
6738,60,144,7494,60,144,0.061087,0.096295,1.085194
6739,60,144,7494,60,144,0.257286,-0.296359,1.513397
6741,60,144,7494,60,144,-0.149661,-0.075588,2.103144
6744,60,144,7494,60,144,0.337542,-0.214994,1.319568
6754,60,144,7494,60,144,0.356455,-0.120449,1.254328
6755,60,144,7494,60,144,0.176244,0.018868,0.769769
6759,60,144,7494,60,144,0.038164,0.012904,1.540646
6761,60,144,7494,60,144,0.372763,-0.083916,1.459672
6772,60,144,7494,60,144,0.106942,0.076677,0.548227
6774,60,144,7494,60,144,0.307353,-0.061437,1.399399
6783,60,144,7494,60,144,0.098944,0.067250,0.720013
6807,60,144,7494,60,144,-0.257612,-0.200712,1.196527
6816,61,147,7494,61,147,0.149329,0.087744,0.445472
6819,61,147,7494,61,147,0.266444,-0.405230,1.386446
6823,61,147,7494,61,147,0.117364,0.067174,0.611646
6826,61,147,7494,61,147,0.275472,-0.348543,1.284676
6827,61,147,7494,61,147,0.333047,-0.343033,1.262108
6829,61,147,7494,61,147,-0.093369,0.084596,0.518531
6830,61,147,7494,61,147,-0.011349,0.088026,0.470441
6837,61,147,7494,61,147,0.161358,0.087023,0.491211
6840,61,147,7494,61,147,0.270374,-0.010711,1.084174
6841,61,147,7494,61,147,-0.072653,-0.038379,1.802276
6844,61,147,7494,61,147,0.033553,0.076776,0.515018
6845,61,147,7494,61,147,-0.159888,0.081893,0.576194
6846,61,147,7494,61,147,-0.201291,-0.084727,1.482682
6849,1,31,7494,61,147,0.142708,0.073515,0.576399
6852,61,147,7494,61,147,0.242203,-0.058731,1.465056
6854,61,147,7494,61,147,0.268975,-0.006427,1.132516
6861,61,147,7494,61,147,-0.114639,0.084903,0.497248
6863,61,147,7494,61,147,-0.193652,0.099864,0.490462
6864,61,147,7494,61,147,0.112068,0.088275,0.674908
6866,61,147,7494,61,147,0.133482,0.086942,0.405260
6867,61,147,7494,61,147,0.166114,0.098638,0.502942
6868,61,147,7494,61,147,-0.171928,0.064357,0.621615
6870,61,147,7494,61,147,0.323618,-0.227035,1.334013
6871,1,31,7494,61,147,0.251475,-0.021675,0.805731
6875,61,147,7494,61,147,-0.114617,0.082161,0.506680
6879,61,147,7494,61,147,-0.108979,0.096542,0.420161
6880,61,147,7494,61,147,-0.122693,0.094619,0.457305
6883,61,147,7494,61,147,-0.015984,0.088209,0.455682
6884,61,147,7494,61,147,-0.147878,0.095044,0.565624
6885,61,147,7494,61,147,0.044225,0.090956,0.411986
6886,61,147,7494,61,147,-0.062659,0.089473,0.399031
6891,1,31,7494,61,147,0.064111,0.108061,0.724346
6892,61,147,7494,61,147,0.328872,-0.183794,1.311604
6894,61,147,7494,61,147,-0.236044,-0.199543,1.637367
6897,61,147,7494,61,147,-0.202339,-0.102393,0.993408
6899,61,147,7494,61,147,-0.004482,0.067848,0.766691
6900,61,147,7494,61,147,-0.067631,0.074469,0.782020
6901,61,147,7494,61,147,-0.201053,-0.059279,0.982511
6902,61,147,7494,61,147,-0.244810,-0.156601,1.057520
6904,61,147,7494,61,147,0.002236,0.053729,0.667407
6919,61,147,7494,61,147,-0.486265,-0.419368,2.155085
6921,61,147,7494,61,147,0.330542,-0.169650,1.334911
6925,61,147,7494,61,147,0.252005,-0.272856,1.505525
6941,62,150,7494,62,150,0.220761,-0.354907,1.558164
6933,62,150,7494,62,150,0.320818,-0.204288,1.250640
6929,62,150,7494,62,150,0.057339,-0.039844,1.876209
6972,62,150,7494,62,150,0.151799,-0.001654,1.247799
6977,62,150,7494,62,150,0.149568,0.099047,0.438057
6980,62,150,7494,62,150,0.139513,0.098915,0.404246
6983,62,150,7494,62,150,-0.342185,-0.071790,0.920659
6987,62,150,7494,62,150,-0.021166,0.077999,0.360147
6992,62,150,7494,62,150,-0.099921,0.097508,0.571375
6994,62,150,7494,62,150,0.232065,-0.144174,1.054906
6975,62,150,7494,62,150,0.168003,0.096164,0.465928
6948,62,150,7494,62,150,-0.089232,0.093890,0.430611
6954,62,150,7494,62,150,-0.234505,-0.138390,0.519289
6958,62,150,7494,62,150,0.078276,0.094191,0.372536
6960,62,150,7494,62,150,0.290576,-0.265539,1.411464
6961,62,150,7494,62,150,0.277410,-0.041929,0.915067
6965,62,150,7494,62,150,-0.152885,0.082277,0.467622
6966,62,150,7494,62,150,-0.233069,0.086940,0.639507
7000,62,150,7494,62,150,-0.050418,0.013977,1.303492
7004,63,153,7494,63,153,0.247304,-0.213122,1.324346
7027,63,153,7494,63,153,-0.246167,-0.190865,1.448555
7036,63,153,7494,63,153,0.134694,0.088928,0.482996
7037,63,153,7494,63,153,0.201046,0.023088,0.987744
7038,63,153,7494,63,153,-0.214351,0.062679,0.682673
7040,63,153,7494,63,153,0.263184,-0.229769,1.493187
7067,63,153,7494,63,153,0.349995,-0.028937,1.291750
7069,63,153,7494,63,153,-0.011155,0.041328,1.048935
7031,63,153,7494,63,153,0.037027,0.091621,0.429324
7020,63,153,7494,63,153,0.416610,-0.390808,1.277042
7042,63,153,7494,63,153,-0.063676,0.099214,0.366190
7043,63,153,7494,63,153,0.042385,0.100269,0.386750
7044,63,153,7494,63,153,0.044862,0.096031,0.430947
7046,63,153,7494,63,153,-0.130090,0.098242,0.377829
7047,63,153,7494,63,153,0.292316,-0.140931,0.746710
7048,63,153,7494,63,153,-0.092860,0.085477,0.458672
7050,63,153,7494,63,153,-0.265358,0.030001,0.630171
7053,63,153,7494,63,153,0.014891,0.095664,0.422901
7054,63,153,7494,63,153,-0.123908,0.082577,0.326937
7058,63,153,7494,63,153,0.075211,0.093517,0.416819
7062,63,153,7494,63,153,0.094613,0.089030,0.381438
7085,64,155,7494,64,155,0.102889,-0.264185,1.137620
7087,64,155,7494,64,155,-0.172325,-0.113135,1.693871
7088,64,155,7494,64,155,-0.245810,-0.081868,0.553026
7091,64,155,7494,64,155,0.181715,-0.398419,1.640709
7094,64,155,7494,64,155,0.092767,0.100684,0.486553
7081,64,155,7494,64,155,0.186164,-0.393747,1.507190
7098,64,155,7494,64,155,0.365664,-0.382460,1.257077
7099,64,155,7494,64,155,-0.161020,0.042095,0.810263
7103,64,155,7494,64,155,-0.129950,0.095875,0.373123
7108,64,155,7494,64,155,0.130344,0.084080,0.452694
7110,64,155,7494,64,155,0.181400,0.020300,0.874232
7112,64,155,7494,64,155,0.044536,0.100968,0.324661
7114,64,155,7494,64,155,-0.163957,0.116178,0.312554
7116,64,155,7494,64,155,0.069522,0.101541,0.351913
7118,64,155,7494,64,155,-0.201382,-0.099841,0.426607
7122,64,155,7494,64,155,-0.002986,0.123562,0.392872
7124,64,155,7494,64,155,0.154769,0.094513,0.349936
7126,64,155,7494,64,155,-0.063833,0.102353,0.296154
7127,64,155,7494,64,155,-0.218400,0.103463,0.442585
7128,64,155,7494,64,155,-0.154198,0.118725,0.415879
7129,64,155,7494,64,155,-0.255603,0.053881,0.501491
7130,64,155,7494,64,155,0.108941,0.064731,0.167936
7131,64,155,7494,64,155,-0.073254,0.106789,0.325953
7133,64,155,7494,64,155,0.131729,0.108447,0.427432
7144,1,31,7494,65,159,-0.236067,0.016813,0.945196
7149,1,31,7494,65,159,-0.414296,-0.236127,1.351515
7154,1,31,7494,65,159,0.294268,-0.369751,1.293556
7160,1,31,7494,65,159,0.138056,-0.067945,0.983108
7161,1,31,7494,65,159,-0.015702,-0.014415,1.357955
7169,64,155,7494,65,159,-0.249460,0.069693,0.490923
7171,64,155,7494,65,159,-0.044962,0.093396,0.327309
7176,64,155,7494,65,159,-0.043090,0.090486,0.314450
7177,64,155,7494,65,159,-0.089477,0.075216,0.355465
7178,64,155,7494,65,159,0.084788,0.069377,0.258702
7180,62,150,7494,65,159,-0.075487,0.088372,0.468054
7181,62,150,7494,65,159,-0.065748,0.093096,0.412153
7183,62,150,7494,65,159,0.124761,0.024918,0.485397
7200,1,31,7494,66,168,0.131465,0.062662,0.688655
7203,1,31,7494,66,168,-0.143165,-0.000701,1.691728
7191,1,31,7494,66,168,-0.354590,-0.047186,0.869701
7192,1,31,7494,66,168,-0.209002,0.081861,0.574968
7206,1,31,7494,66,168,-0.222202,-0.374834,2.352597
7218,62,150,7494,66,168,0.008361,0.103311,0.420095
7209,64,155,7494,66,168,0.090289,0.118256,0.354920
7211,64,155,7494,66,168,0.169131,0.100883,0.303137
7233,67,172,7494,67,172,-0.136972,0.029894,0.810706
7234,67,172,7494,67,172,0.234965,-0.357258,1.356470
7235,67,172,7494,67,172,-0.335404,-0.039134,0.905024
7238,67,172,7494,67,172,-0.118851,0.024163,1.020092
7243,67,172,7494,67,172,0.015976,0.086552,0.442633
7251,67,172,7494,67,172,-0.012061,0.080901,0.559593
7240,67,172,7494,67,172,0.004409,0.089813,0.386683
7254,67,172,7494,67,172,0.148936,0.093777,0.297874
7259,67,172,7494,67,172,-0.038837,0.109474,0.366968
7270,68,189,7494,68,189,-0.190396,0.038335,0.638389
7271,68,189,7494,68,189,0.056580,0.080063,0.540693
7273,68,189,7494,68,189,0.050212,0.096308,0.491844
7274,68,189,7494,68,189,-0.121797,0.091638,0.490464
7276,68,189,7494,68,189,0.302557,-0.166610,1.440005
7278,68,189,7494,68,189,-0.163685,0.085861,0.501158
7280,68,189,7494,68,189,-0.034909,0.089880,0.481815
7283,68,189,7494,68,189,0.319797,-0.358206,1.294769
7285,68,189,7494,68,189,-0.118209,0.069216,0.678470
7286,68,189,7494,68,189,-0.212354,0.043882,0.597652
7287,68,189,7494,68,189,-0.149307,0.049259,0.659036
7290,68,189,7494,68,189,-0.055514,0.081109,0.542081
7291,68,189,7494,68,189,-0.197314,0.058069,0.635789
7294,68,189,7494,68,189,0.296449,-0.187942,1.302082
7297,68,189,7494,68,189,-0.022429,-0.092473,1.588955
7298,68,189,7494,68,189,-0.238208,-0.080472,1.128216
7299,68,189,7494,68,189,-0.105975,0.096545,0.443829
7300,68,189,7494,68,189,-0.087014,0.083054,0.505592
7301,68,189,7494,68,189,-0.160631,0.058514,0.661100
7302,68,189,7494,68,189,-0.283722,-0.133613,0.650010
7303,68,189,7494,68,189,-0.241278,-0.244253,2.097619
7306,68,189,7494,68,189,0.000240,0.091044,0.485585
7307,68,189,7494,68,189,-0.322050,-0.289757,1.503849
7309,68,189,7494,68,189,-0.076899,0.087314,0.449477
7310,68,189,7494,68,189,-0.187906,0.089059,0.508058
7311,68,189,7494,68,189,0.085918,0.052088,0.688342
7312,68,189,7494,68,189,0.286879,-0.346735,1.668889
7313,68,189,7494,68,189,0.061644,0.082445,0.457071
7325,68,189,7494,68,189,-0.175929,0.070422,0.613628
7327,68,189,7494,68,189,0.068528,0.103729,0.357461
7328,68,189,7494,68,189,0.071565,0.115308,0.432196
7329,68,189,7494,68,189,0.039867,0.096761,0.404684
7330,68,189,7494,68,189,0.041846,0.081838,0.380930
7331,68,189,7494,68,189,-0.144465,0.116839,0.444893
7332,68,189,7494,68,189,0.017292,0.090840,0.387436
7333,68,189,7494,68,189,-0.057558,0.089753,0.379849
7334,68,189,7494,68,189,0.129885,0.103990,0.349377
7335,68,189,7494,68,189,0.148984,0.109941,0.403923
7336,68,189,7494,68,189,0.188212,0.133825,0.593252
7337,68,189,7494,68,189,0.177250,0.099442,0.395177
7339,68,189,7494,68,189,-0.057615,0.100248,0.335881
7341,68,189,7494,68,189,0.080119,0.099670,0.339510
7342,68,189,7494,68,189,0.114033,0.082166,0.460450
7343,68,189,7494,68,189,0.118405,0.008292,0.470095
7344,68,189,7494,68,189,0.052018,0.062700,0.293708
7345,68,189,7494,68,189,0.045443,0.102601,0.406197
7346,68,189,7494,68,189,-0.101608,0.092524,0.489401
7347,68,189,7494,68,189,0.003981,0.095708,0.399053
7349,68,189,7494,68,189,0.212708,-0.154896,0.916465
7350,68,189,7494,68,189,0.023235,0.082031,0.520963
7351,68,189,7494,68,189,-0.163791,0.085134,0.502654
7352,68,189,7494,68,189,-0.086026,0.095153,0.525389
7353,68,189,7494,68,189,0.099185,0.092047,0.380162
7355,68,189,7494,68,189,0.306594,-0.217645,0.811548
7356,68,189,7494,68,189,0.297321,-0.144410,0.759401
7357,68,189,7494,68,189,0.123107,0.095254,0.446108
7359,68,189,7494,68,189,0.280778,0.021161,0.784590
7360,68,189,7494,68,189,0.127376,0.078073,0.316969
7361,68,189,7494,68,189,0.172993,0.094292,0.537425
7362,68,189,7494,68,189,-0.136822,0.091731,0.672218
7364,68,189,7494,68,189,0.134488,0.094862,0.306114
7365,68,189,7494,68,189,0.143221,0.086422,0.383198
7366,68,189,7494,68,189,0.121796,0.096463,0.362459
7367,68,189,7494,68,189,-0.091620,0.099243,0.357320
7368,68,189,7494,68,189,0.119449,0.104661,0.350616
7369,68,189,7494,68,189,0.067306,0.100495,0.369890
7370,68,189,7494,68,189,-0.177441,0.066038,0.520098
7371,68,189,7494,68,189,-0.103925,0.082678,0.399102
7372,68,189,7494,68,189,0.309672,-0.221304,0.822208
7373,68,189,7494,68,189,0.045397,0.075219,0.470952
7374,68,189,7494,68,189,-0.011983,0.102114,0.352271
7375,68,189,7494,68,189,-0.041660,0.095525,0.370931
7376,68,189,7494,68,189,-0.237720,-0.038843,0.825052
7377,68,189,7494,68,189,-0.237263,-0.055404,0.823345
7379,68,189,7494,68,189,0.293778,-0.226983,1.257454
7380,68,189,7494,68,189,0.241735,-0.110473,1.267497
7385,69,192,7494,69,192,-0.261016,-0.076242,1.218238
7386,69,192,7494,69,192,0.025422,-0.060533,0.258394
7387,69,192,7494,69,192,-0.283452,-0.263023,1.384870
7388,69,192,7494,69,192,0.088860,0.089969,0.418826
7389,69,192,7494,69,192,0.099350,0.061722,0.818989
7394,69,192,7494,69,192,-0.059773,0.083406,0.646470
7395,69,192,7494,69,192,-0.279955,-0.127907,1.159132
7403,69,192,7494,69,192,0.053878,0.094939,0.393693
7404,69,192,7494,69,192,-0.267966,-0.326144,1.849444
7405,69,192,7494,69,192,-0.004088,0.092703,0.404340
7406,69,192,7494,69,192,-0.119089,0.089683,0.476279
7407,69,192,7494,69,192,0.023275,0.078348,0.616169
7409,69,192,7494,69,192,0.275755,-0.166243,1.232938
7410,69,192,7494,69,192,0.067610,-0.318489,2.008700
7413,69,192,7494,69,192,-0.046315,0.092010,0.484218
7414,69,192,7494,69,192,0.079627,0.076897,0.563344
7415,69,192,7494,69,192,0.111714,0.093442,0.398195
7416,69,192,7494,69,192,0.232168,-0.008823,0.840443
7418,69,192,7494,69,192,0.251874,0.028133,0.610397
7419,69,192,7494,69,192,0.286254,-0.060764,0.622832
7420,69,192,7494,69,192,0.266467,0.064188,0.635742
7421,69,192,7494,69,192,0.299747,-0.074808,0.633051
7422,69,192,7494,69,192,0.281249,0.073500,0.586671
7423,69,192,7494,69,192,-0.084193,0.090278,0.425752
7424,69,192,7494,69,192,-0.070184,0.093854,0.377194
7425,69,192,7494,69,192,0.174672,0.094948,0.358453
7426,69,192,7494,69,192,0.266741,0.001904,0.607979
7427,69,192,7494,69,192,0.245212,0.066460,0.584535
7429,69,192,7494,69,192,-0.130957,0.062392,0.583907
7430,69,192,7494,69,192,-0.040011,0.094700,0.469786
7431,69,192,7494,69,192,-0.132908,0.068302,0.674078
7432,69,192,7494,69,192,0.195481,-0.067862,0.473887
7433,69,192,7494,69,192,0.204376,-0.023996,0.492715
7434,69,192,7494,69,192,-0.035668,0.093919,0.678416
7436,69,192,7494,69,192,0.207401,0.132239,0.650284
7437,69,192,7494,69,192,0.019462,0.100303,0.413946
7438,69,192,7494,69,192,0.039023,0.096931,0.430176
7439,69,192,7494,69,192,-0.105804,0.119296,0.487207
7442,69,192,7494,69,192,0.128641,0.111820,0.420077
7443,69,192,7494,69,192,0.129374,0.101010,0.429682
7444,69,192,7494,69,192,0.015448,0.085717,0.492577
7446,69,192,7494,69,192,0.074016,0.021701,0.204449
7449,69,192,7494,69,192,0.221003,0.070079,0.911151
7451,69,192,7494,69,192,0.142245,0.105198,0.359479
7452,69,192,7494,69,192,-0.036418,0.086769,0.449909
7453,69,192,7494,69,192,0.057523,0.089369,0.358538
7454,69,192,7494,69,192,-0.007415,0.087978,0.343705
7455,69,192,7494,69,192,-0.019113,0.080960,0.336053
7457,69,192,7494,69,192,-0.103948,0.091257,0.493132
