mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4641,43,101,11779,43,101,0.038083,-0.167822,1.847133
4643,43,101,11779,43,101,0.061576,-0.055515,2.073436
4636,43,101,11779,43,101,0.004264,-0.532008,3.250251
4658,44,103,11779,44,103,-0.130019,-0.107411,1.654636
4674,44,103,11779,44,103,0.003794,-0.186700,1.818435
4680,44,103,11779,44,103,-0.145406,-0.063623,1.746257
4683,44,103,11779,44,103,-0.042612,-0.179985,2.035036
4685,44,103,11779,44,103,-0.153740,-0.308417,3.984173
4690,44,103,11779,44,103,-0.063724,-0.040150,1.897088
4696,45,104,11779,45,104,-0.207684,-0.228206,1.801743
4697,45,104,11779,45,104,-0.124735,-0.115208,1.712501
4698,45,104,11779,45,104,0.037052,-0.203792,1.840367
4701,45,104,11779,45,104,-0.176068,-0.199505,1.759119
4705,45,104,11779,45,104,-0.142488,-0.137490,1.677312
4707,45,104,11779,45,104,0.033817,-0.193038,1.840732
4709,45,104,11779,45,104,-0.169886,-0.126917,1.706975
4715,45,104,11779,45,104,-0.146654,-0.193770,1.721920
4749,45,104,11779,45,104,-0.161715,-0.075737,1.707162
4751,45,104,11779,45,104,-0.188391,-0.190850,2.424408
4754,45,104,11779,45,104,-0.161167,-0.093135,1.692576
4759,45,104,11779,45,104,0.045434,-0.124735,3.589679
4752,45,104,11779,45,104,-0.138460,-0.197670,1.698627
4719,45,104,11779,45,104,-0.109111,-0.121118,1.585907
4773,45,104,11779,45,104,-0.153642,-0.143814,1.671170
4784,45,104,11779,46,105,-0.192460,-0.226238,1.835674
4815,44,103,11779,46,105,-0.007743,-0.039379,1.895928
4816,43,101,11779,46,105,0.029361,-0.068957,1.863949
4817,43,101,11779,46,105,0.020022,-0.121064,1.816219
4820,43,101,11779,46,105,0.034583,-0.136992,1.850808
4824,43,101,11779,46,105,-0.010936,-0.044401,1.898448
4828,43,101,11779,46,105,0.028138,-0.077743,1.859171
4834,43,101,11779,46,105,0.012599,-0.211472,1.847155
4798,50,114,11779,46,105,-0.179705,-0.198673,1.736320
4843,37,89,11779,46,105,-0.127236,-0.052369,1.675869
4850,45,104,11779,46,105,-0.061417,-0.032115,1.871097
4854,47,107,11779,46,105,-0.143949,-0.069957,1.712605
4858,43,101,11779,46,105,-0.006588,-0.045315,1.962206
4864,36,87,11779,46,105,-0.178014,-0.151462,1.635627
4868,36,87,11779,46,105,0.036667,-0.086553,1.842185
4875,47,107,11779,46,105,-0.181090,-0.086683,1.660723
4881,43,101,11779,46,105,-0.104681,-0.346362,2.933442
4882,47,107,11779,46,105,-0.165643,-0.072128,1.660189
4887,45,104,11779,46,105,-0.222866,-0.255226,2.987759
4895,47,107,11779,47,107,-0.183496,-0.158419,1.642597
4898,47,107,11779,47,107,-0.060925,-0.033850,1.903776
4905,47,107,11779,47,107,-0.152274,-0.124464,1.729957
4908,47,107,11779,47,107,0.011463,-0.208652,1.838050
4918,47,107,11779,47,107,-0.208244,-0.219704,2.161299
4921,47,107,11779,47,107,-0.157553,-0.136840,1.676797
4931,47,107,11779,47,107,-0.172492,-0.094728,1.692794
4932,47,107,11779,47,107,-0.151936,-0.193466,1.676580
4933,47,107,11779,47,107,-0.014560,-0.092725,1.977144
4934,47,107,11779,47,107,-0.000152,-0.083125,1.863775
4936,47,107,11779,47,107,-0.005776,-0.086113,1.868860
4943,47,107,11779,47,107,-0.139836,-0.193845,1.694864
4952,47,107,11779,47,107,0.016446,-0.231554,1.845295
4953,47,107,11779,47,107,-0.058966,-0.033610,1.817338
4960,47,107,11779,47,107,-0.163525,-0.154058,1.672087
4961,47,107,11779,47,107,-0.150735,-0.148203,1.675208
4963,47,107,11779,47,107,-0.102668,-0.049485,1.964760
4968,47,107,11779,47,107,-0.010569,-0.143675,1.866941
4970,47,107,11779,47,107,0.010532,-0.087859,1.894646
4975,47,107,11779,47,107,-0.190182,-0.044761,1.664493
4978,47,107,11779,47,107,-0.166367,-0.120108,1.672173
4980,47,107,11779,47,107,-0.181786,-0.138321,1.635746
4986,47,107,11779,47,107,-0.177725,-0.064768,1.722082
4987,43,101,11779,47,107,-0.055967,-0.038968,1.944892
4996,47,107,11779,47,107,0.031945,-0.224227,1.830309
4997,47,107,11779,47,107,0.000366,-0.536677,3.379574
4999,47,107,11779,47,107,-0.102067,-0.222716,2.471117
5009,49,111,11779,47,107,-0.125521,-0.030750,1.761013
5024,48,109,11779,48,109,-0.052037,-0.030597,1.789837
5019,48,109,11779,48,109,0.011181,-0.262540,1.851568
5021,48,109,11779,48,109,0.011559,-0.189412,1.908084
5028,48,109,11779,48,109,-0.158899,-0.015989,1.771752
5029,48,109,11779,48,109,-0.106737,-0.030275,1.748139
5031,48,109,11779,48,109,-0.187220,-0.153046,1.651029
5033,48,109,11779,48,109,0.038790,-0.109056,1.852558
5042,48,109,11779,48,109,-0.187415,-0.178609,1.642612
5043,48,109,11779,48,109,0.001419,-0.184299,1.847753
5044,48,109,11779,48,109,-0.163716,-0.121840,1.662647
5046,48,109,11779,48,109,0.022011,-0.077841,1.866974
5048,48,109,11779,48,109,-0.114515,-0.083033,1.571876
5062,48,109,11779,48,109,-0.098588,-0.031654,1.774317
5064,48,109,11779,48,109,-0.166393,-0.053495,1.651245
5070,48,109,11779,48,109,-0.050116,-0.018465,1.805828
5075,48,109,11779,48,109,-0.143314,-0.046198,1.732944
5080,48,109,11779,48,109,0.006391,-0.026241,1.706035
5085,48,109,11779,48,109,-0.188319,-0.111406,1.619150
5089,48,109,11779,48,109,-0.226118,-0.114969,1.671759
5092,48,109,11779,48,109,-0.661458,-0.436505,5.959229
5105,48,109,11779,48,109,-0.011178,-0.247366,1.779066
5108,48,109,11779,48,109,-0.105066,-0.040715,1.839593
5112,48,109,11779,48,109,-0.175078,-0.025824,1.720972
5117,48,109,11779,48,109,-0.111356,-0.065442,1.852547
5125,48,109,11779,48,109,-0.175670,-0.039024,2.058382
5130,48,109,11779,48,109,0.018969,-0.042833,1.835836
5139,48,109,11779,48,109,-0.161327,-0.121285,1.684512
5140,48,109,11779,48,109,-0.199172,-0.121095,1.682153
5145,48,109,11779,48,109,-0.159828,-0.147478,1.640529
5156,48,109,11779,48,109,-0.107405,-0.198525,2.441902
5157,48,109,11779,48,109,-0.144368,-0.164589,1.709138
5174,48,109,11779,48,109,-0.173129,-0.396478,3.911904
5181,48,109,11779,48,109,-0.188371,-0.086260,1.706373
5199,49,111,11779,49,111,-0.177439,-0.119664,1.677035
5209,49,111,11779,49,111,-0.143989,-0.057106,1.733902
5210,49,111,11779,49,111,-0.141152,-0.144619,1.665476
5217,49,111,11779,49,111,-0.191596,-0.066671,1.678140
5228,49,111,11779,49,111,-0.010590,-0.268742,2.075842
5236,49,111,11779,49,111,0.061478,-0.039947,1.846648
5239,49,111,11779,49,111,0.054535,-0.124388,1.842752
5244,49,111,11779,49,111,-0.042819,-0.050025,1.834539
5266,49,111,11779,49,111,0.005776,-0.300570,1.852160
5286,34,83,11779,49,111,-0.228658,-0.016722,1.714419
5293,49,111,11779,49,111,-0.122282,-0.062599,1.814505
5303,49,111,11779,49,111,-0.186753,-0.162475,1.642285
5304,49,111,11779,49,111,-0.173654,-0.189949,1.710958
5314,49,111,11779,49,111,-0.204293,-0.085524,1.495536
5317,48,109,11779,49,111,-0.137867,-0.049673,1.717532
5329,49,111,11779,49,111,-0.180779,-0.027684,1.673959
5345,49,111,11779,49,111,-0.256104,-0.208675,1.603647
5365,49,111,11779,49,111,-0.239563,-0.150104,1.567601
5366,49,111,11779,49,111,-0.244059,-0.161860,1.579796
5370,47,107,11779,49,111,-0.185762,-0.201806,1.760860
5381,50,114,11779,50,114,0.021102,-0.299601,1.835625
5385,50,114,11779,50,114,0.108716,-0.200951,1.839544
5395,50,114,11779,50,114,0.007799,-0.301114,1.849756
5408,50,114,11779,50,114,0.076422,-0.025480,1.839954
5410,50,114,11779,50,114,-0.192973,-0.023227,1.646292
5441,50,114,11779,50,114,-0.153825,-0.151811,1.695565
5451,50,114,11779,50,114,-0.227781,-0.057999,1.489626
5456,50,114,11779,50,114,0.067796,-0.021283,1.809553
5470,50,114,11779,50,114,0.001296,-0.028526,1.680013
5471,50,114,11779,50,114,0.053649,-0.256899,1.842879
5487,50,114,11779,50,114,-0.204713,-0.084927,1.531947
5503,50,114,11779,50,114,-0.159415,-0.059142,1.902751
5542,50,114,11779,50,114,-0.056485,-0.147073,2.225991
5554,87,256,11779,51,117,0.107681,-0.067514,1.869650
5555,78,224,11779,51,117,0.065667,-0.327031,1.811697
5576,31,77,11779,51,117,-0.331064,-0.224777,1.552616
5587,78,224,11779,51,117,-0.078799,0.001228,1.401005
5589,11,41,11779,51,117,0.064832,-0.181450,1.802935
5619,50,114,11779,51,117,-0.259135,-0.182226,1.588029
5620,50,114,11779,51,117,-0.197875,-0.090637,1.649043
5631,50,114,11779,51,117,-0.196047,-0.198945,1.647502
5649,77,220,11779,51,117,-0.334549,-0.001524,1.584162
5659,58,138,11779,51,117,-0.098756,-0.001288,1.555251
5686,50,114,11779,51,117,-0.268118,-0.142541,1.604734
5692,75,212,11779,51,117,-0.234065,-0.024145,2.021244
5708,58,138,11779,51,117,-0.306559,-0.158527,1.520989
5725,50,114,11779,51,117,0.107565,-0.157275,1.845909
5726,50,114,11779,51,117,-0.185874,-0.076762,1.668406
5732,24,63,11779,51,117,0.105420,-0.069377,1.850080
5743,77,220,11779,52,120,0.168306,-0.031331,1.764567
5753,24,63,11779,52,120,0.107956,-0.138945,1.841612
5785,77,220,11779,52,120,-0.002428,0.008083,1.335265
5852,24,63,11779,52,120,-0.303425,-0.233447,1.576805
5859,24,63,11779,52,120,-0.305741,-0.160072,1.524901
5895,21,59,11779,52,120,-0.179109,-0.034748,1.383725
5918,24,63,11779,52,120,-0.285685,-0.188074,1.575254
5922,75,212,11779,52,120,-0.194236,-0.301098,1.667847
5938,77,220,11779,53,123,-0.290486,-0.287108,1.534134
5941,11,41,11779,53,123,-0.180184,-0.028595,1.523507
5951,73,205,11779,53,123,-0.127515,0.005051,1.427156
5968,0,30,11779,53,123,0.126629,-0.211706,1.483312
5992,58,138,11779,53,123,-0.316518,-0.180924,1.585978
5995,27,69,11779,53,123,0.122740,-0.004293,1.428927
6007,27,69,11779,53,123,0.066318,0.026067,1.249114
6034,24,63,11779,53,123,0.041500,-0.042008,1.796579
6041,22,60,11779,53,123,0.155534,-0.029390,1.650901
6043,22,60,11779,53,123,0.085424,-0.008293,1.442162
6049,11,41,11779,53,123,-0.179523,-0.314366,1.729311
6056,24,63,11779,53,123,-0.082733,-0.145048,2.211915
6059,77,220,11779,54,126,0.075632,0.019205,1.261520
6065,77,220,11779,54,126,-0.360359,-0.321136,1.622091
6069,75,212,11779,54,126,-0.157163,0.029315,1.109986
6087,61,147,11779,54,126,-0.048355,0.014784,1.282894
6088,23,62,11779,54,126,0.116819,0.006045,1.513333
6091,11,41,11779,54,126,0.002809,0.004714,1.337234
6093,58,138,11779,54,126,-0.272923,-0.157996,1.546661
6096,21,59,11779,54,126,0.032852,-0.305732,1.809016
6127,11,41,11779,54,126,-0.120416,-0.062856,1.747234
6167,21,59,11779,54,126,-0.088993,-0.003822,1.491580
6174,73,205,11779,54,126,0.191998,-0.229155,1.438720
6180,11,41,11779,54,126,0.185949,-0.071665,1.366591
6185,11,41,11779,54,126,0.091761,-0.335151,1.753446
6195,24,63,11779,55,129,0.007558,0.025353,1.169534
6205,58,138,11779,55,129,-0.292529,-0.292566,1.550079
6208,11,41,11779,55,129,0.159875,0.009177,1.357332
6212,58,138,11779,55,129,-0.278365,-0.009487,1.402778
6215,73,205,11779,55,129,-0.306398,-0.157448,1.421635
6239,21,59,11779,55,129,-0.006452,-0.163687,1.869419
6247,0,30,11779,55,129,-0.159918,-0.098937,1.724518
6253,0,30,11779,55,129,-0.131770,-0.168195,1.783884
6255,77,220,11779,55,129,-0.335699,-0.318902,1.713780
6259,24,63,11779,55,129,0.049666,-0.314033,1.827746
6268,21,59,11779,55,129,0.079836,0.042366,0.995639
6296,11,41,11779,55,129,0.118838,0.037834,1.006615
6299,58,138,11779,55,129,0.226599,-0.057945,1.255347
6305,61,147,11779,55,129,0.260687,-0.192377,1.340636
6307,0,30,11779,55,129,0.190487,-0.092555,1.311010
6311,0,30,11779,55,129,0.265863,-0.325513,1.615809
6318,59,141,11779,56,132,0.248850,-0.155643,1.295856
6327,61,147,11779,56,132,0.246149,-0.141922,1.384021
6328,0,30,11779,56,132,0.202784,-0.095995,1.302091
6339,0,30,11779,56,132,0.238460,-0.141491,1.329612
6349,21,59,11779,56,132,0.054625,0.044448,1.049970
6350,11,41,11779,56,132,-0.112704,-0.088847,1.575867
6362,22,60,11779,56,132,-0.193791,-0.145051,0.981905
6384,0,30,11779,56,132,-0.180973,-0.177295,1.672686
6407,0,30,11779,56,132,0.276154,-0.087609,1.443424
6410,0,30,11779,56,132,0.223452,-0.188225,1.296013
6421,22,60,11779,57,135,-0.156978,0.041284,0.989300
6434,59,141,11779,57,135,0.273183,-0.267266,1.327459
6447,21,59,11779,57,135,-0.259578,-0.165167,1.624351
6458,11,41,11779,57,135,0.164192,0.006884,1.346193
6466,24,63,11779,57,135,-0.170370,-0.079836,0.960087
6476,0,30,11779,57,135,0.090810,-0.238478,1.591070
6478,24,63,11779,57,135,-0.213512,-0.074620,1.036648
6479,59,141,11779,57,135,0.230477,-0.267746,1.399854
6483,11,41,11779,57,135,0.100455,-0.328188,1.743241
6484,11,41,11779,57,135,0.074742,0.045999,0.854519
6487,0,30,11779,57,135,0.113208,-0.013645,1.503742
6494,0,30,11779,57,135,0.234742,-0.034593,1.189086
6498,0,30,11779,57,135,0.173544,-0.037297,1.171625
6501,0,30,11779,57,135,0.242932,-0.229940,1.301943
6512,11,41,11779,57,135,0.063737,0.054985,0.836338
6529,58,138,11779,58,138,0.076365,0.048376,0.854139
6530,58,138,11779,58,138,0.232776,-0.056227,1.291926
6554,58,138,11779,58,138,0.200949,-0.152089,1.236388
6561,58,138,11779,58,138,0.011464,-0.057661,1.776273
6574,58,138,11779,58,138,-0.051133,0.070216,0.664134
6580,58,138,11779,58,138,0.154015,0.056298,0.821294
6584,58,138,11779,58,138,0.197791,0.018705,1.061780
6587,58,138,11779,58,138,-0.252790,-0.129187,0.952240
6604,59,141,11779,59,141,0.290873,-0.169438,1.193505
6622,59,141,11779,59,141,0.100061,0.059917,0.555939
6633,59,141,11779,59,141,0.124580,0.024772,0.634690
6641,61,147,11779,59,141,0.091991,0.073056,0.921122
6645,59,141,11779,59,141,-0.451593,-0.346799,1.540321
6646,59,141,11779,59,141,0.175955,0.004280,0.999369
6658,59,141,11779,59,141,0.264483,-0.005754,1.287466
6663,61,147,11779,59,141,0.089996,0.071980,0.579777
6678,59,141,11779,59,141,-0.074187,0.062580,0.908215
6680,59,141,11779,59,141,-0.220054,-0.037397,0.885696
6685,59,141,11779,59,141,0.080385,0.011200,1.409869
6704,0,30,11779,60,144,0.200991,-0.378693,1.345219
6708,61,147,11779,60,144,0.201146,-0.091288,1.278226
6711,0,30,11779,60,144,0.135453,0.084007,0.462852
6815,61,147,11779,61,147,0.001951,-0.375844,1.991073
6720,0,30,11779,60,144,0.096784,-0.110861,1.963091
6721,0,30,11779,60,144,0.126485,0.062281,0.683616
6736,0,30,11779,60,144,-0.024634,-0.229616,2.066069
6739,0,30,11779,60,144,0.284328,-0.338042,1.754489
6744,61,147,11779,60,144,0.323475,-0.205238,1.264364
6754,61,147,11779,60,144,0.323530,-0.105470,1.124766
6755,61,147,11779,60,144,0.180676,0.018660,0.821062
6759,61,147,11779,60,144,0.040860,0.010248,1.071475
6772,4,34,11779,60,144,0.102244,0.073372,0.521523
6774,0,30,11779,60,144,0.296697,-0.058866,1.342512
6807,61,147,11779,60,144,-0.208132,-0.165631,1.050871
6816,61,147,11779,61,147,0.142497,0.083767,0.425481
6819,61,147,11779,61,147,0.263954,-0.402872,1.382734
6823,61,147,11779,61,147,0.104535,0.057778,0.505581
6826,61,147,11779,61,147,0.264361,-0.335594,1.235585
6827,61,147,11779,61,147,0.318592,-0.326580,1.204727
6829,61,147,11779,61,147,-0.087912,0.081271,0.492272
6830,61,147,11779,61,147,-0.011440,0.085552,0.455861
6837,61,147,11779,61,147,0.154569,0.084253,0.470991
6840,61,147,11779,61,147,0.249795,-0.006291,0.995069
6841,61,147,11779,61,147,-0.096154,-0.041813,2.056948
6844,61,147,11779,61,147,0.031146,0.077825,0.525386
6846,61,147,11779,61,147,-0.206948,-0.083858,1.524050
6849,0,30,11779,61,147,0.137604,0.071307,0.557978
6852,61,147,11779,61,147,0.195740,-0.046793,1.104866
6854,61,147,11779,61,147,0.283085,-0.009073,1.212875
6861,61,147,11779,61,147,-0.116119,0.083654,0.500822
6864,61,147,11779,61,147,0.099307,0.075314,0.588669
6866,61,147,11779,61,147,0.128563,0.084334,0.390117
6867,61,147,11779,61,147,0.154627,0.091783,0.464543
6868,61,147,11779,61,147,-0.171815,0.064026,0.620512
6870,61,147,11779,61,147,0.301018,-0.209272,1.236714
6871,63,153,11779,61,147,0.329699,-0.027110,1.185862
6875,61,147,11779,61,147,-0.108766,0.078161,0.481088
6879,61,147,11779,61,147,-0.105600,0.093099,0.406138
6880,61,147,11779,61,147,-0.119108,0.091823,0.443786
6883,61,147,11779,61,147,-0.015325,0.083761,0.431376
6884,61,147,11779,61,147,-0.145200,0.092794,0.549555
6885,61,147,11779,61,147,0.042512,0.091073,0.416938
6886,61,147,11779,61,147,-0.061610,0.086935,0.389308
6891,61,147,11779,61,147,0.053214,0.083002,0.491754
6892,61,147,11779,61,147,0.330961,-0.184944,1.335690
6894,61,147,11779,61,147,-0.243566,-0.192868,1.770807
6899,61,147,11779,61,147,-0.004830,0.066153,0.743624
6900,61,147,11779,61,147,-0.064829,0.071934,0.751228
6902,61,147,11779,61,147,-0.221550,-0.140518,0.961768
6904,61,147,11779,61,147,0.001044,0.052941,0.662284
6919,61,147,11779,61,147,-0.598824,-0.526014,2.581758
6921,61,147,11779,61,147,0.314503,-0.160899,1.266039
6925,61,147,11779,61,147,0.263063,-0.288742,1.592705
6941,64,155,11779,62,150,0.219286,-0.351103,1.550183
6933,0,30,11779,62,150,0.326978,-0.207228,1.281915
6929,58,138,11779,62,150,0.056369,-0.038560,1.843852
6972,0,30,11779,62,150,0.152443,-0.002568,1.277982
6977,61,147,11779,62,150,0.139029,0.091513,0.402945
6980,61,147,11779,62,150,0.133894,0.095518,0.386710
6983,61,147,11779,62,150,-0.330520,-0.070787,0.890298
6987,61,147,11779,62,150,-0.019788,0.074355,0.337688
6994,61,147,11779,62,150,0.278768,-0.184550,1.370812
6975,61,147,11779,62,150,0.160968,0.092777,0.447014
6948,0,30,11779,62,150,-0.086344,0.090969,0.415948
6954,0,30,11779,62,150,-0.244089,-0.143254,0.543275
6958,0,30,11779,62,150,0.075468,0.091210,0.359580
6961,0,30,11779,62,150,0.275308,-0.041840,0.922768
6965,0,30,11779,62,150,-0.157856,0.083123,0.481865
6966,0,30,11779,62,150,-0.239840,0.087157,0.658100
7000,61,147,11779,62,150,-0.047407,0.013768,1.253650
7004,63,153,11779,63,153,0.238674,-0.202130,1.268510
7027,63,153,11779,63,153,-0.159690,-0.129503,0.972669
7036,63,153,11779,63,153,0.128578,0.084900,0.457443
7037,63,153,11779,63,153,0.190150,0.022558,0.928871
7038,63,153,11779,63,153,-0.207876,0.060592,0.662192
7067,63,153,11779,63,153,0.352849,-0.025063,1.339481
7069,63,153,11779,63,153,-0.006824,0.037059,0.920992
7031,63,153,11779,63,153,0.035492,0.088388,0.413264
7020,63,153,11779,63,153,0.411583,-0.386135,1.268549
7042,63,153,11779,63,153,-0.057953,0.093375,0.338343
7043,63,153,11779,63,153,0.040762,0.094791,0.360097
7044,63,153,11779,63,153,0.043864,0.089280,0.390753
7046,63,153,11779,63,153,-0.121271,0.092674,0.352501
7047,63,153,11779,63,153,0.260914,-0.121638,0.643166
7048,63,153,11779,63,153,-0.089776,0.082418,0.442086
7050,63,153,11779,63,153,-0.256671,0.028620,0.609269
7058,63,153,11779,63,153,0.071340,0.087018,0.378475
7062,63,153,11779,63,153,0.086827,0.078268,0.316567
7087,64,155,11779,64,155,-0.182947,-0.117757,1.755964
7088,64,155,11779,64,155,-0.234246,-0.077988,0.527274
7091,64,155,11779,64,155,0.174153,-0.381169,1.560448
7094,64,155,11779,64,155,0.089063,0.096980,0.467559
7081,64,155,11779,64,155,0.184001,-0.386460,1.480862
7098,64,155,11779,64,155,0.352848,-0.369918,1.217546
7099,64,155,11779,64,155,-0.137016,0.037653,0.698934
7103,64,155,11779,64,155,-0.127161,0.093768,0.365611
7110,64,155,11779,64,155,0.180055,0.021091,0.885404
7112,64,155,11779,64,155,0.042557,0.098322,0.316251
7114,64,155,11779,64,155,-0.159863,0.112974,0.305245
7116,64,155,11779,64,155,0.066005,0.095443,0.323891
7118,64,155,11779,64,155,-0.197062,-0.097303,0.418473
7122,64,155,11779,64,155,-0.003585,0.120267,0.382987
7124,64,155,11779,64,155,0.148331,0.091313,0.335572
7126,64,155,11779,64,155,-0.061781,0.098958,0.285900
7127,64,155,11779,64,155,-0.214271,0.101052,0.434827
7128,64,155,11779,64,155,-0.148734,0.114506,0.401000
7129,64,155,11779,64,155,-0.249745,0.052471,0.490852
7130,64,155,11779,64,155,0.104480,0.062823,0.161331
7131,64,155,11779,64,155,-0.072341,0.104383,0.320254
7133,64,155,11779,64,155,0.126088,0.104429,0.408837
7144,0,30,11779,65,159,-0.235971,0.015926,0.943460
7149,0,30,11779,65,159,-0.188555,-0.113237,0.616044
7154,0,30,11779,65,159,0.290533,-0.366930,1.289963
7160,0,30,11779,65,159,0.148437,-0.071862,1.070140
7161,0,30,11779,65,159,-0.018616,-0.014154,1.347139
7169,64,155,11779,65,159,-0.243333,0.067774,0.479514
7171,64,155,11779,65,159,-0.044200,0.090895,0.318948
7176,64,155,11779,65,159,-0.042330,0.088036,0.306227
7177,64,155,11779,65,159,-0.087399,0.073237,0.346488
7178,64,155,11779,65,159,0.081537,0.067663,0.251536
7180,63,153,11779,65,159,-0.072745,0.085266,0.450378
7181,64,155,11779,65,159,-0.061410,0.088596,0.387045
7183,64,155,11779,65,159,0.129985,0.025804,0.544055
7200,0,30,11779,66,168,0.128524,0.061726,0.677082
7203,0,30,11779,66,168,-0.114381,-0.000857,1.378959
7191,0,30,11779,66,168,-0.350788,-0.046925,0.860642
7192,0,30,11779,66,168,-0.206019,0.079836,0.566759
7206,0,30,11779,66,168,-0.196854,-0.330525,2.091658
7218,64,155,11779,66,168,0.008198,0.099408,0.401817
7209,64,155,11779,66,168,0.086923,0.115243,0.346131
7211,64,155,11779,66,168,0.163353,0.098435,0.295540
7234,67,172,11779,67,172,0.225968,-0.340903,1.298285
7235,67,172,11779,67,172,-0.311196,-0.036486,0.838948
7238,67,172,11779,67,172,-0.127305,0.022666,1.072027
7243,67,172,11779,67,172,0.015317,0.084300,0.430726
7251,67,172,11779,67,172,-0.011550,0.077400,0.530627
7240,67,172,11779,67,172,0.004040,0.086807,0.372617
7254,67,172,11779,67,172,0.142779,0.090629,0.285801
7259,67,172,11779,67,172,-0.038455,0.106669,0.358394
7273,68,189,11779,68,189,0.048070,0.086414,0.435515
7276,68,189,11779,68,189,0.310901,-0.171156,1.492265
7280,68,189,11779,68,189,-0.032481,0.086220,0.459072
7283,68,189,11779,68,189,0.309816,-0.347056,1.255430
7285,68,189,11779,68,189,-0.116168,0.067550,0.662583
7287,68,189,11779,68,189,-0.137036,0.045174,0.604506
7299,68,189,11779,68,189,-0.100533,0.092237,0.421180
7307,68,189,11779,68,189,-0.318402,-0.285246,1.484155
7309,68,189,11779,68,189,-0.073647,0.084310,0.430753
7311,0,30,11779,68,189,0.096116,0.058586,0.774684
7312,68,189,11779,68,189,0.223736,-0.268968,1.272433
7313,68,189,11779,68,189,0.059936,0.080133,0.441610
7330,68,189,11779,68,189,0.038809,0.087556,0.416042
7332,68,189,11779,68,189,0.016607,0.087873,0.373986
7336,68,189,11779,68,189,0.141086,0.089427,0.365707
7345,68,189,11779,68,189,0.043418,0.098030,0.384543
7346,68,189,11779,68,189,-0.093473,0.086620,0.453495
7347,68,189,11779,68,189,0.000852,0.096800,0.407850
7350,68,189,11779,68,189,0.023125,0.079415,0.512992
7352,68,189,11779,68,189,-0.080522,0.094173,0.499441
7353,68,189,11779,68,189,0.095564,0.089165,0.366141
7355,68,189,11779,68,189,0.308794,-0.220239,0.831078
7356,68,189,11779,68,189,0.281557,-0.135523,0.714193
7357,68,189,11779,68,189,0.108276,0.083340,0.365298
7359,68,189,11779,68,189,0.283159,0.021165,0.807614
7360,68,189,11779,68,189,0.122086,0.075544,0.303837
7361,68,189,11779,68,189,0.165736,0.092118,0.521430
7365,68,189,11779,68,189,0.158038,0.102015,0.488214
7367,68,189,11779,68,189,-0.088903,0.096121,0.345955
7370,68,189,11779,68,189,-0.160992,0.060864,0.471769
7372,68,189,11779,68,189,0.303508,-0.217150,0.811779
7373,68,189,11779,68,189,0.041996,0.075201,0.482219
7374,68,189,11779,68,189,-0.012745,0.099878,0.346008
7376,68,189,11779,68,189,-0.284509,-0.047053,0.977142
7379,68,189,11779,68,189,0.285323,-0.221098,1.226479
7380,68,189,11779,68,189,0.256840,-0.115131,1.372410
7387,69,192,11779,69,192,-0.302687,-0.273730,1.443013
7389,69,192,11779,69,192,0.091355,0.054167,0.696928
7395,69,192,11779,69,192,-0.214437,-0.095576,0.914380
7403,69,192,11779,69,192,0.051704,0.091042,0.377706
7405,69,192,11779,69,192,-0.003921,0.088075,0.384826
7407,69,192,11779,69,192,0.022423,0.075761,0.594071
7409,69,192,11779,69,192,0.277278,-0.167685,1.247740
7410,69,192,11779,69,192,0.067008,-0.294127,1.835205
7414,69,192,11779,69,192,0.076911,0.074217,0.552199
7416,69,192,11779,69,192,0.232037,-0.006297,0.849474
7418,69,192,11779,69,192,0.262507,0.030754,0.653384
7419,69,192,11779,69,192,0.274442,-0.056494,0.596195
7420,69,192,11779,69,192,0.254421,0.063233,0.607992
7421,69,192,11779,69,192,0.281361,-0.068551,0.589080
7422,69,192,11779,69,192,0.252879,0.065827,0.514018
7426,69,192,11779,69,192,0.255451,0.003354,0.582017
7427,69,192,11779,69,192,0.222011,0.060111,0.515621
7432,69,192,11779,69,192,0.294225,-0.118049,0.858966
7437,69,192,11779,69,192,0.021031,0.090027,0.369426
7438,69,192,11779,69,192,0.038359,0.090618,0.398111
7442,69,192,11779,69,192,0.124462,0.108715,0.405047
7444,69,192,11779,69,192,0.015264,0.081326,0.466256
7446,69,192,11779,69,192,0.072129,0.021968,0.202383
7457,69,192,11779,69,192,-0.088227,0.081702,0.437102
7462,69,192,11779,69,192,0.123799,0.070222,0.577325
7464,69,192,11779,69,192,0.295797,-0.382988,1.299717
7467,69,192,11779,69,192,0.344735,-0.145470,0.989367
7468,69,192,11779,69,192,0.129025,0.097282,0.477959
7470,69,192,11779,69,192,0.326202,-0.230876,1.152617
7472,69,192,11779,69,192,0.221670,-0.009915,0.654855
7473,69,192,11779,69,192,0.090160,0.074633,0.633745
7474,69,192,11779,69,192,0.300535,-0.116555,0.845092
7475,69,192,11779,69,192,0.300710,-0.179891,0.776594
7476,69,192,11779,69,192,-0.225440,-0.005596,0.851421
7484,69,192,11779,69,192,-0.340242,-0.302001,1.411188
7488,69,192,11779,69,192,-0.163629,-0.246025,1.658569
7508,70,195,11779,70,195,-0.171021,-0.034624,1.777070
7510,70,195,11779,70,195,0.019187,-0.046211,2.459390
7528,70,195,11779,70,195,0.326904,-0.169978,1.179762
7550,70,195,11779,70,195,0.058101,0.086206,0.425227
