mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3407,28,36,6581,32,44,0.071408,-0.200867,1.725536
3410,31,42,6581,32,44,-0.261031,-0.079683,1.361697
3415,31,42,6581,32,44,0.015283,-0.317287,1.749623
3417,31,42,6581,32,44,-0.064220,-0.002639,1.333053
3424,19,25,6581,32,44,-0.232928,-0.099008,1.388060
3426,31,42,6581,32,44,-0.072430,-0.016476,1.505743
3431,31,42,6581,32,44,-0.181781,-0.020328,1.601431
3432,52,80,6581,32,44,0.064108,-0.305428,1.727237
3435,35,50,6581,32,44,-0.228627,-0.130380,1.551747
3436,31,42,6581,32,44,-0.231245,-0.008918,1.439460
3437,31,42,6581,32,44,-0.325150,-0.148929,1.550379
3439,28,36,6581,32,44,-0.336503,-0.149677,1.413658
3447,52,80,6581,32,44,-0.223791,-0.085097,1.378512
3458,31,42,6581,32,44,-0.178424,-0.168241,1.573655
3460,31,42,6581,32,44,-0.209659,-0.023796,1.543775
3463,1,1,6581,32,44,0.036038,-0.128734,1.730832
3470,31,42,6581,32,44,-0.221216,-0.159519,1.632341
3473,28,36,6581,32,44,-0.251381,-0.185642,1.600590
3482,19,25,6581,32,44,-0.038820,-0.213023,1.720953
3491,31,42,6581,32,44,-0.004663,-0.174923,1.724230
3497,28,36,6581,32,44,-0.176213,-0.124677,1.720231
3505,19,25,6581,32,44,0.037052,-0.112750,1.744085
3521,31,42,6581,33,46,0.027929,-0.038702,1.732915
3524,35,50,6581,33,46,-0.222277,-0.154055,1.541392
3536,31,42,6581,33,46,0.076574,-0.255225,1.717451
3538,32,44,6581,33,46,-0.214851,-0.025066,1.402292
3542,51,77,6581,33,46,-0.296793,-0.139294,1.474648
3547,31,42,6581,33,46,-0.124987,-0.022442,1.542451
3550,52,80,6581,33,46,-0.214254,-0.006420,1.481073
3555,35,50,6581,33,46,-0.030727,-0.024691,1.562733
3567,31,42,6581,33,46,-0.031579,-0.025252,1.546545
3570,31,42,6581,33,46,-0.148840,-0.023847,1.645922
3573,31,42,6581,33,46,-0.080592,-0.024776,1.597714
3575,31,42,6581,33,46,-0.237771,-0.087980,1.393314
3576,31,42,6581,33,46,0.068882,-0.242945,1.706768
3579,31,42,6581,33,46,0.034815,-0.017604,1.615823
3583,31,42,6581,33,46,-0.203312,-0.228125,1.555638
3586,28,36,6581,33,46,0.015994,-0.121599,1.725591
3589,31,42,6581,33,46,-0.285068,-0.199967,1.475257
3595,31,42,6581,33,46,-0.165074,-0.025979,1.586644
3596,35,50,6581,33,46,-0.169122,-0.031263,1.546786
3597,28,36,6581,33,46,-0.194141,-0.152769,1.557534
3598,28,36,6581,33,46,0.048362,-0.023909,1.730728
3602,31,42,6581,33,46,-0.177855,-0.108173,1.495793
3606,35,50,6581,33,46,-0.007631,-0.118682,1.753328
3631,31,42,6581,33,46,-0.134764,-0.047035,1.837989
3646,23,29,6581,33,46,0.059110,-0.149921,1.706449
3655,19,25,6581,33,46,-0.176096,-0.051049,1.582690
3665,19,25,6581,33,46,-0.236025,-0.031959,1.421696
3667,14,16,6581,33,46,0.023553,-0.085165,1.734037
3674,33,46,6581,34,48,-0.230878,-0.099871,1.385474
3680,35,50,6581,34,48,-0.211476,-0.073322,1.581195
3700,35,50,6581,34,48,0.010051,-0.171097,1.679790
3701,35,50,6581,34,48,0.033881,-0.284679,1.722791
3703,35,50,6581,34,48,0.052990,-0.213020,1.706663
3704,35,50,6581,34,48,0.051045,-0.186763,1.710238
3713,35,50,6581,34,48,-0.178421,-0.087085,1.579348
3715,35,50,6581,34,48,-0.190682,-0.182688,1.617574
3719,35,50,6581,34,48,-0.016587,-0.294437,1.713042
3726,28,36,6581,34,48,-0.218283,-0.081408,1.572640
3731,35,50,6581,34,48,-0.200629,-0.022000,1.603078
3741,31,42,6581,34,48,-0.023119,-0.028050,1.611399
3743,31,42,6581,34,48,-0.245700,-0.229977,1.919206
3744,31,42,6581,34,48,-0.238096,-0.191606,1.503094
3752,31,42,6581,34,48,-0.204983,-0.109811,1.553427
3756,31,42,6581,34,48,-0.176999,-0.116940,1.590798
3757,28,36,6581,34,48,-0.186850,-0.119839,1.596345
3758,31,42,6581,34,48,-0.203979,-0.224883,1.652384
3762,31,42,6581,34,48,-0.221605,-0.056450,1.366268
3769,23,29,6581,34,48,-0.186194,-0.175988,1.566585
3778,31,42,6581,34,48,-0.205237,-0.147400,1.545205
3782,32,44,6581,34,48,-0.183751,-0.145575,1.558440
3816,35,50,6581,35,50,-0.183780,-0.078288,1.559280
3818,35,50,6581,35,50,0.022630,-0.034995,1.664411
3819,35,50,6581,35,50,0.027804,-0.148376,1.710011
3812,35,50,6581,35,50,-0.133645,-0.026141,1.664945
3814,35,50,6581,35,50,-0.170202,-0.190516,1.569298
3867,35,50,6581,35,50,-0.230644,-0.076656,1.593791
3822,35,50,6581,35,50,-0.000151,-0.225749,1.729657
3825,35,50,6581,35,50,-0.206436,-0.175041,1.525594
3829,35,50,6581,35,50,0.035815,-0.080840,1.673435
3830,35,50,6581,35,50,0.008115,-0.245808,1.741818
3836,35,50,6581,35,50,-0.002805,-0.190681,1.721540
3837,35,50,6581,35,50,0.056725,-0.077694,1.768526
3841,35,50,6581,35,50,0.037133,-0.218469,1.721904
3844,35,50,6581,35,50,0.014850,-0.198790,1.723666
3860,35,50,6581,35,50,-0.050464,-0.315137,2.109146
3868,35,50,6581,35,50,-0.192259,-0.096153,1.588424
3871,35,50,6581,35,50,-0.000560,-0.162948,1.719723
3875,28,36,6581,35,50,0.025944,-0.082979,1.754394
3876,35,50,6581,35,50,0.030338,-0.126154,1.732846
3879,35,50,6581,35,50,-0.040074,-0.041388,1.746524
3882,35,50,6581,35,50,-0.004990,-0.084758,1.734137
3884,35,50,6581,35,50,0.002138,-0.130381,1.730261
3885,35,50,6581,35,50,0.059480,-0.294774,1.745465
3886,35,50,6581,35,50,-0.134023,-0.029730,1.592778
3887,35,50,6581,35,50,0.061626,-0.218602,1.715012
3888,35,50,6581,35,50,-0.198401,-0.081424,1.585312
3892,35,50,6581,35,50,-0.174919,-0.216413,1.536767
3894,35,50,6581,35,50,0.025498,-0.148334,1.706616
3895,35,50,6581,35,50,-0.215594,-0.035988,1.518489
3902,35,50,6581,35,50,-0.225635,-0.073025,1.568456
3904,35,50,6581,35,50,-0.059145,-0.240177,1.835995
3907,35,50,6581,35,50,-0.130084,-0.016955,1.576444
3908,35,50,6581,35,50,-0.173118,-0.061838,1.605983
3909,35,50,6581,35,50,0.023255,-0.247697,1.749409
3915,35,50,6581,35,50,-0.178339,-0.041188,1.619118
3916,29,38,6581,35,50,-0.151345,-0.056178,1.570556
3917,35,50,6581,35,50,-0.223885,-0.055434,1.542589
3928,35,50,6581,35,50,-0.199168,-0.068139,1.566218
3930,35,50,6581,35,50,0.093248,0.014866,1.884430
3931,35,50,6581,35,50,-0.017056,-0.147603,1.705638
3932,35,50,6581,35,50,-0.039167,-0.071671,1.742115
3936,35,50,6581,35,50,0.065091,-0.158690,1.745205
3941,35,50,6581,35,50,-0.194179,-0.188812,1.592650
3949,35,50,6581,35,50,0.068512,-0.168498,1.715967
3957,35,50,6581,35,50,-0.204683,-0.105509,1.552892
3962,35,50,6581,35,50,-0.009476,-0.112179,1.730516
3980,35,50,6581,36,52,-0.179585,-0.187585,1.597564
3973,35,50,6581,36,52,-0.179084,-0.040130,1.629146
3975,35,50,6581,36,52,-0.211514,-0.060109,1.576417
3976,38,56,6581,36,52,-0.002944,-0.221676,1.697157
3983,35,50,6581,36,52,-0.217642,-0.177288,1.520568
3987,35,50,6581,36,52,-0.204841,-0.085899,1.550797
3988,35,50,6581,36,52,-0.218564,-0.068646,1.543959
3990,35,50,6581,36,52,-0.219094,-0.148716,1.576490
3991,35,50,6581,36,52,-0.201673,-0.144260,1.535908
3993,35,50,6581,36,52,-0.226464,-0.183584,1.545807
3996,35,50,6581,36,52,-0.211445,-0.190012,1.562930
4000,35,50,6581,36,52,-0.168178,-0.007549,2.106402
4003,35,50,6581,36,52,-0.069721,-0.161611,1.820355
4007,35,50,6581,36,52,-0.191041,-0.058045,1.757276
4011,35,50,6581,36,52,-0.131225,-0.033359,1.654995
4017,35,50,6581,36,52,0.022991,-0.082610,1.705516
4018,19,25,6581,36,52,0.008701,-0.165726,1.707576
4019,38,56,6581,36,52,-0.207633,-0.082627,1.544708
4020,35,50,6581,36,52,-0.223431,-0.125813,1.536390
4022,34,48,6581,36,52,-0.180850,-0.046819,1.598974
4024,35,50,6581,36,52,0.006766,-0.140857,1.707117
4025,35,50,6581,36,52,-0.177544,-0.117957,1.574644
4032,38,56,6581,36,52,-0.171727,-0.132554,1.585953
4033,38,56,6581,36,52,-0.212540,-0.151692,1.542221
4034,51,77,6581,36,52,-0.216479,-0.171684,1.512732
4036,35,50,6581,36,52,-0.117096,-0.176060,1.962696
4042,35,50,6581,36,52,-0.212705,-0.113877,1.535308
4051,38,56,6581,36,52,0.014880,-0.411624,3.034770
4053,35,50,6581,36,52,-0.168989,-0.028473,1.875908
4055,35,50,6581,36,52,-0.052831,-0.663871,4.287872
4061,34,48,6581,36,52,-0.091782,-0.031687,1.567861
4065,33,46,6581,36,52,-0.210510,-0.180631,1.517584
4067,51,77,6581,36,52,-0.200008,-0.177928,1.501510
4071,35,50,6581,36,52,-0.022559,-0.282712,2.663626
4072,52,80,6581,36,52,-0.043259,-0.202768,1.677900
4073,38,56,6581,36,52,-0.175747,-0.108906,1.568069
4074,35,50,6581,36,52,-0.156244,-0.025026,1.823264
4087,31,42,6581,36,52,-0.252006,-0.378868,3.898516
4088,35,50,6581,36,52,-0.103823,-0.044699,1.855771
4089,31,42,6581,36,52,0.014894,-0.208676,1.712622
4095,31,42,6581,36,52,-0.191438,-0.083155,1.563138
4105,31,42,6581,36,52,-0.004174,-0.196840,1.742131
4106,35,50,6581,36,52,-0.257376,-0.601890,4.513532
4113,35,50,6581,36,52,-0.203414,-0.064911,1.608409
4116,28,36,6581,36,52,0.032533,-0.198159,1.837010
4126,38,56,6581,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6581,37,54,-0.212217,-0.061807,1.575884
4130,35,50,6581,37,54,-0.136932,-0.046383,1.824943
4132,38,56,6581,37,54,-0.180429,-0.118367,1.590297
4134,38,56,6581,37,54,-0.226692,-0.187882,1.541411
4136,38,56,6581,37,54,-0.181846,-0.031324,1.704843
4140,35,50,6581,37,54,-0.145154,-0.029169,1.573091
4142,35,50,6581,37,54,-0.215935,-0.153377,1.522487
4145,38,56,6581,37,54,-0.094732,-0.019246,1.820502
4175,31,42,6581,37,54,-0.217645,-0.214380,1.674886
4176,35,50,6581,37,54,-0.210463,-0.045809,1.542211
4178,35,50,6581,37,54,0.056618,-0.228179,1.829266
4180,11,13,6581,37,54,-0.240968,-0.301936,4.941594
4190,35,50,6581,37,54,-0.141420,-0.335219,4.210025
4191,35,50,6581,37,54,-0.115816,-0.276438,4.070861
4192,38,56,6581,37,54,-0.186050,-0.083048,1.549636
4193,28,36,6581,37,54,-0.280879,-0.337557,4.050234
4194,35,50,6581,37,54,0.000460,-0.105987,1.711316
4195,38,56,6581,37,54,-0.005781,-0.118449,1.754527
4198,35,50,6581,37,54,-0.017272,-0.074528,1.722285
4122,38,56,6581,37,54,-0.202650,-0.089242,1.563024
4125,38,56,6581,37,54,-0.178847,-0.143897,1.566661
4154,35,50,6581,37,54,0.005540,-0.171779,1.698593
4155,35,50,6581,37,54,-0.007829,-0.223133,1.711847
4157,35,50,6581,37,54,0.041146,-0.136510,1.741257
4159,35,50,6581,37,54,0.007650,-0.038484,1.732413
4161,35,50,6581,37,54,-0.158109,-0.270020,3.365998
4162,35,50,6581,37,54,0.056539,-0.202790,1.730007
4163,35,50,6581,37,54,0.031158,-0.116040,1.697615
4168,35,50,6581,37,54,-0.180653,-0.080950,1.577546
4173,35,50,6581,37,54,-0.178292,-0.095512,1.530448
4204,52,80,6581,37,54,-0.140937,-0.062986,1.688231
4208,38,56,6581,37,54,0.041204,-0.211242,1.708057
4209,35,50,6581,37,54,-0.000733,-0.141040,1.739664
4213,31,42,6581,37,54,-0.248636,-0.369556,3.850050
4234,19,25,6581,37,54,0.029402,-0.084664,1.728363
4239,38,56,6581,38,56,-0.009375,-0.127989,1.719889
4282,38,56,6581,38,56,-0.024485,-0.040901,1.718662
4242,38,56,6581,38,56,0.018476,-0.255022,1.730924
4243,38,56,6581,38,56,-0.009296,-0.075838,1.723420
4245,38,56,6581,38,56,-0.044529,-0.262155,1.742510
4248,38,56,6581,38,56,0.026788,-0.195828,1.720894
4251,38,56,6581,38,56,-0.013191,-0.105164,1.724612
4254,38,56,6581,38,56,-0.174076,-0.165902,1.568426
4256,38,56,6581,38,56,-0.178912,-0.174665,1.558436
4259,38,56,6581,38,56,-0.161842,-0.046428,1.560596
4269,38,56,6581,38,56,-0.185957,-0.129677,1.532174
4278,38,56,6581,38,56,-0.061396,-0.155673,1.697228
4279,38,56,6581,38,56,-0.064323,-0.167504,1.729456
4281,38,56,6581,38,56,-0.198144,-0.116581,1.549922
4283,38,56,6581,38,56,-0.197720,-0.148444,1.551392
4284,38,56,6581,38,56,-0.003795,-0.065264,1.748519
4286,38,56,6581,38,56,-0.208165,-0.190243,1.569988
4287,38,56,6581,38,56,0.013638,-0.231211,1.697029
4291,38,56,6581,38,56,-0.210158,-0.046307,1.572543
4292,38,56,6581,38,56,0.003213,-0.073824,1.713589
4294,38,56,6581,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6581,38,56,-0.166732,-0.130319,1.569642
4299,38,56,6581,38,56,-0.210446,-0.072111,1.548843
4304,38,56,6581,38,56,0.054677,-0.189339,1.879039
4305,38,56,6581,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6581,38,56,-0.184549,-0.141948,1.551348
4309,38,56,6581,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6581,38,56,0.043175,-0.010698,1.835990
4320,38,56,6581,38,56,-0.168365,-0.122802,1.575563
4321,38,56,6581,38,56,-0.198255,-0.140716,1.539508
4325,38,56,6581,38,56,-0.167360,-0.118706,1.512430
4328,38,56,6581,38,56,-0.039268,-0.168324,1.774086
4331,38,56,6581,38,56,-0.002478,-0.183327,1.727033
4339,35,50,6581,38,56,-0.054300,-0.200516,1.671733
4341,38,56,6581,38,56,-0.009649,-0.069015,1.808910
4344,38,56,6581,38,56,-0.081547,-0.037556,1.807752
4347,38,56,6581,38,56,0.030664,-0.066503,1.722566
4349,38,56,6581,38,56,-0.183908,-0.161374,1.573438
4373,38,56,6581,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6581,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6581,39,58,-0.123093,-0.050962,1.609738
4382,38,56,6581,39,58,-0.003964,-0.075846,1.729780
4386,38,56,6581,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6581,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6581,39,58,0.019999,-0.063838,1.711527
4393,38,56,6581,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6581,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6581,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6581,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6581,39,58,-0.187766,-0.089903,1.553845
4403,38,56,6581,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6581,39,58,-0.175873,-0.066057,1.587465
4409,46,67,6581,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6581,39,58,0.017129,-0.074823,1.722297
4414,46,67,6581,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6581,39,58,-0.013453,-0.093432,1.736148
4418,38,56,6581,39,58,0.008938,-0.157544,1.700372
4419,38,56,6581,39,58,-0.095157,0.024507,2.172251
4420,46,67,6581,39,58,-0.191434,-0.179788,1.558294
4421,38,56,6581,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6581,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6581,39,58,0.010298,-0.206339,1.710232
4425,35,50,6581,39,58,-0.182604,-0.099097,1.576014
4427,35,50,6581,39,58,-0.039597,-0.073497,1.728691
4433,38,56,6581,39,58,-0.182597,-0.145331,1.516044
4440,46,67,6581,39,58,-0.007444,-0.183536,1.693269
4442,46,67,6581,39,58,-0.187140,-0.085383,1.611885
4444,35,50,6581,39,58,-0.178991,-0.188074,1.573599
4454,35,50,6581,39,58,-0.163890,-0.146065,1.542816
4473,38,56,6581,40,59,-0.182604,-0.146755,1.557943
4466,46,67,6581,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6581,40,59,0.006099,-0.193276,1.691773
4503,38,56,6581,40,59,0.002802,-0.166415,1.711466
4475,46,67,6581,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6581,40,59,0.033284,-0.059663,1.780331
4478,46,67,6581,40,59,0.014548,-0.207669,1.723052
4480,38,56,6581,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6581,40,59,-0.063361,-0.041828,1.737769
4484,46,67,6581,40,59,-0.190166,-0.117606,1.568103
4487,46,67,6581,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6581,40,59,-0.186041,-0.095666,1.557786
4498,38,56,6581,40,59,-0.018162,-0.073577,1.757491
4499,46,67,6581,40,59,-0.000731,-0.074103,1.759452
4504,38,56,6581,40,59,0.025505,-0.071918,1.862933
4505,38,56,6581,40,59,-0.025125,-0.076241,1.708244
4512,38,56,6581,40,59,-0.009518,-0.120736,1.738316
4513,38,56,6581,40,59,-0.177215,-0.081681,1.568737
4514,38,56,6581,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6581,40,59,-0.181386,-0.074909,1.584188
4520,38,56,6581,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6581,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6581,40,59,0.016985,-0.201296,1.736896
4542,38,56,6581,40,59,0.022632,-0.064837,1.738627
4545,38,56,6581,40,59,-0.013032,-0.216854,1.743151
4549,35,50,6581,40,59,0.001135,-0.112658,1.690438
4560,46,67,6581,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6581,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6581,41,60,-0.017707,-0.148252,1.687358
4571,38,56,6581,41,60,-0.086743,-0.043844,1.685755
4575,46,67,6581,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6581,41,60,-0.101989,-0.047812,1.827760
4592,38,56,6581,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6581,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6581,41,60,-0.047650,-0.042453,1.763422
4608,38,56,6581,41,60,-0.384250,-0.251152,3.239688
4556,46,67,6581,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6581,41,60,-0.173065,-0.134285,1.580874
4618,46,67,6581,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6581,42,61,-0.040658,-0.090895,1.717900
4639,46,67,6581,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6581,42,61,-0.091463,-0.022556,2.000241
4644,31,42,6581,42,61,-0.006764,-0.130168,1.733486
4657,35,50,6581,42,61,-0.108590,-0.015099,1.936720
4648,38,56,6581,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6581,43,63,-0.078030,-0.042871,1.797906
4658,46,67,6581,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6581,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6581,44,65,-0.370794,-0.104551,1.916476
4722,38,56,6581,44,65,-0.151149,-0.015803,1.793211
4741,35,50,6581,44,65,-0.028509,-0.192092,1.683296
4730,38,56,6581,44,65,0.012795,-0.132710,1.708367
4732,46,67,6581,44,65,-0.139004,0.061888,2.241190
4751,40,59,6581,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6581,45,66,-0.028572,-0.087678,1.715670
4771,38,56,6581,45,66,-0.293396,-0.233989,3.411361
4779,46,67,6581,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6581,46,67,-0.186349,-0.179157,1.586443
4783,46,67,6581,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6581,46,67,-0.179992,-0.075958,1.578036
4786,46,67,6581,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6581,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6581,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6581,46,67,0.009464,-0.191342,1.688543
4792,46,67,6581,46,67,0.029815,-0.266270,1.894493
4809,46,67,6581,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6581,46,67,-0.777307,0.193731,2.820478
4828,47,69,6581,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6581,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6581,47,69,-0.002743,-0.222019,1.721904
4848,47,69,6581,47,69,-0.013016,-0.092185,1.747172
4860,47,69,6581,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6581,47,69,-0.191130,-0.081655,1.560479
4822,47,69,6581,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6581,47,69,0.019555,-0.081332,1.711399
4842,47,69,6581,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6581,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6581,48,70,-0.197121,-0.139882,1.535045
4885,48,70,6581,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6581,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6581,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6581,48,70,-0.035058,-0.027204,1.864571
4922,48,70,6581,48,70,-0.203164,-0.115194,1.608758
4924,48,70,6581,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6581,48,70,-0.193909,-0.077701,1.571975
4930,48,70,6581,48,70,-0.185438,-0.147554,1.563904
4935,48,70,6581,48,70,-0.005314,-0.067526,1.735189
4938,48,70,6581,48,70,-0.130939,-0.148302,1.693963
4887,48,70,6581,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6581,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6581,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6581,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6581,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6581,48,70,0.003827,-0.178220,1.695086
4915,48,70,6581,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6581,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6581,49,72,-0.190925,-0.140075,1.501739
4959,49,72,6581,49,72,-0.169308,-0.205526,1.596214
4960,49,72,6581,49,72,-0.220937,-0.040658,1.568093
4961,49,72,6581,49,72,-0.227310,-0.149809,1.546866
4963,49,72,6581,49,72,-0.174270,-0.173835,1.503691
4970,49,72,6581,49,72,-0.181508,-0.080396,1.584692
4971,49,72,6581,49,72,-0.190172,-0.096024,1.554598
4973,49,72,6581,49,72,-0.153068,-0.086586,1.582484
4982,49,72,6581,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6581,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6581,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6581,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6581,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6581,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6581,49,72,-0.172272,-0.040544,1.801434
5007,49,72,6581,49,72,-0.075125,-0.021379,1.838550
5008,49,72,6581,49,72,-0.192594,-0.095300,1.563938
5013,49,72,6581,49,72,-0.225034,-0.058742,2.077321
5016,49,72,6581,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6581,49,72,-0.028969,-0.187459,1.721699
5027,49,72,6581,49,72,-0.030182,-0.133702,1.748988
5028,49,72,6581,49,72,-0.029535,-0.231950,1.763570
5029,49,72,6581,49,72,-0.165388,-0.029817,1.622807
5034,49,72,6581,49,72,-0.189425,-0.047182,1.608117
5035,49,72,6581,49,72,-0.203887,-0.049006,1.576979
5036,49,72,6581,49,72,-0.196041,-0.115313,1.542598
5040,49,72,6581,49,72,-0.190951,-0.182072,1.574710
5042,49,72,6581,49,72,-0.229331,-0.069469,1.591828
5043,49,72,6581,49,72,-0.041175,-0.159934,1.757399
5045,49,72,6581,49,72,-0.055156,-0.043491,1.702233
5046,49,72,6581,49,72,-0.082990,-0.055188,1.666068
5049,49,72,6581,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6581,49,72,-0.170018,-0.054071,1.586958
5057,49,72,6581,49,72,-0.200581,-0.141714,1.546596
5058,49,72,6581,49,72,-0.110961,0.024132,2.532308
5061,49,72,6581,49,72,-0.020564,-0.074054,1.778377
5063,49,72,6581,49,72,-0.221407,-0.111847,1.543220
5064,49,72,6581,49,72,-0.287892,-0.103117,1.757920
5076,50,75,6581,50,75,-0.169046,-0.054787,1.589140
5078,50,75,6581,50,75,-0.177747,-0.021630,1.596486
5069,50,75,6581,50,75,-0.222570,-0.055216,1.540123
5109,50,75,6581,50,75,-0.211657,-0.049176,1.839013
5082,50,75,6581,50,75,-0.177423,-0.176114,1.507335
5090,50,75,6581,50,75,-0.220014,-0.189922,1.504798
5091,50,75,6581,50,75,-0.023482,-0.020711,1.605639
5096,50,75,6581,50,75,-0.256986,-0.101293,1.571950
5116,50,75,6581,50,75,-0.202640,-0.061732,1.576142
5122,50,75,6581,50,75,-0.034991,-0.079680,1.987455
5128,50,75,6581,50,75,-0.005362,-0.138926,1.712845
5129,50,75,6581,50,75,-0.044966,-0.143320,1.785236
5131,50,75,6581,50,75,-0.035114,-0.242938,1.723812
5135,50,75,6581,50,75,-0.167845,-0.069117,1.532080
5137,50,75,6581,50,75,-0.052885,-0.259710,1.793741
5141,50,75,6581,50,75,-0.189159,-0.131034,1.549917
5146,50,75,6581,50,75,-0.148874,-0.018670,1.592836
5149,50,75,6581,50,75,-0.235871,-0.015379,1.569374
5158,50,75,6581,50,75,-0.022540,-0.083118,1.827396
5161,50,75,6581,50,75,-0.233229,-0.033889,1.569963
5165,50,75,6581,50,75,-0.186579,-0.140539,1.534891
5176,50,75,6581,50,75,-0.017199,-0.082973,1.712410
5184,50,75,6581,50,75,-0.149065,-0.041505,1.845872
5186,50,75,6581,50,75,-0.024518,-0.240691,1.718374
5197,50,75,6581,50,75,-0.001920,-0.220064,1.672682
5198,50,75,6581,50,75,0.002114,-0.199013,1.728719
5200,50,75,6581,50,75,-0.247055,-0.186423,1.495493
5203,50,75,6581,50,75,-0.227190,-0.086021,1.521287
5207,50,75,6581,50,75,-0.218637,-0.143852,1.527421
5220,51,77,6581,51,77,-0.141247,-0.032583,1.766557
5222,51,77,6581,51,77,-0.254315,-0.082844,1.566061
5224,51,77,6581,51,77,-0.213977,-0.114771,1.566166
5228,51,77,6581,51,77,-0.235058,-0.189756,1.496445
5238,51,77,6581,51,77,-0.226625,-0.024147,1.505910
5240,51,77,6581,51,77,-0.141206,-0.033351,1.766051
5243,51,77,6581,51,77,-0.232932,-0.140304,1.575840
5246,51,77,6581,51,77,-0.223179,-0.061557,1.556702
5257,51,77,6581,51,77,0.008405,-0.102608,1.736634
5263,51,77,6581,51,77,-0.029549,-0.019160,1.554579
5264,51,77,6581,51,77,0.007893,-0.150721,1.731289
5270,51,77,6581,51,77,0.023412,-0.137849,1.820018
5285,51,77,6581,51,77,-0.214921,-0.044966,1.568884
5288,51,77,6581,51,77,-0.281393,-0.143904,1.466830
5291,51,77,6581,51,77,-0.164880,-0.174296,1.490387
5292,51,77,6581,51,77,-0.029502,-0.299418,1.744571
5301,51,77,6581,51,77,-0.236924,-0.021793,1.489138
5303,51,77,6581,51,77,-0.204246,-0.061240,1.628670
5304,51,77,6581,51,77,-0.081509,-0.005670,1.541661
5317,51,77,6581,51,77,-0.076072,-0.018065,1.519947
5320,51,77,6581,51,77,-0.083448,-0.010928,1.697227
