mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5286,34,83,13218,49,111,-0.222957,-0.017737,1.700282
5293,49,111,13218,49,111,-0.124470,-0.061905,1.823722
5303,49,111,13218,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13218,49,111,-0.172290,-0.188694,1.707491
5314,49,111,13218,49,111,-0.204751,-0.085068,1.496182
5317,48,109,13218,49,111,-0.137868,-0.049584,1.717610
5329,49,111,13218,49,111,-0.181659,-0.027687,1.675304
5345,49,111,13218,49,111,-0.258333,-0.209664,1.607532
5365,49,111,13218,49,111,-0.240021,-0.149833,1.568256
5366,49,111,13218,49,111,-0.244092,-0.161482,1.579787
5370,47,107,13218,49,111,-0.204770,-0.210517,1.809007
5381,50,114,13218,50,114,0.020956,-0.301787,1.841548
5385,50,114,13218,50,114,0.108078,-0.199396,1.833268
5395,50,114,13218,50,114,0.007099,-0.303026,1.857409
5408,50,114,13218,50,114,0.072756,-0.026370,1.832296
5410,50,114,13218,50,114,-0.187289,-0.025071,1.634189
5456,50,114,13218,50,114,0.067777,-0.023317,1.800583
5470,50,114,13218,50,114,0.001264,-0.028899,1.676609
5471,50,114,13218,50,114,0.053612,-0.257090,1.843446
5503,50,114,13218,50,114,-0.158762,-0.059363,1.899880
5542,50,114,13218,50,114,-0.048429,-0.143300,2.152392
5554,87,256,13218,51,117,0.108059,-0.067156,1.871958
5555,80,232,13218,51,117,0.065863,-0.326159,1.808321
5587,80,232,13218,51,117,-0.079686,0.001829,1.401902
5589,24,63,13218,51,117,0.066272,-0.181660,1.807355
5619,50,114,13218,51,117,-0.253217,-0.179640,1.578085
5620,50,114,13218,51,117,-0.203894,-0.089652,1.663034
5631,50,114,13218,51,117,-0.194507,-0.198260,1.643680
5686,50,114,13218,51,117,-0.261684,-0.142471,1.594674
5692,80,232,13218,51,117,-0.142228,-0.040977,1.702919
5708,74,208,13218,51,117,-0.305050,-0.158657,1.516697
5725,50,114,13218,51,117,0.107703,-0.157116,1.846634
5726,50,114,13218,51,117,-0.184684,-0.077086,1.665493
5732,24,63,13218,51,117,0.105659,-0.069035,1.852479
5743,80,232,13218,52,120,0.164653,-0.032428,1.746677
5753,24,63,13218,52,120,0.108704,-0.139098,1.845890
5785,80,232,13218,52,120,-0.002858,0.007631,1.331915
5852,24,63,13218,52,120,-0.304938,-0.233525,1.576355
5859,24,63,13218,52,120,-0.318821,-0.167026,1.567798
5895,21,59,13218,52,120,-0.189550,-0.035026,1.441844
5918,24,63,13218,52,120,-0.285036,-0.186914,1.569360
5922,74,208,13218,52,120,-0.195784,-0.303952,1.673558
5938,79,228,13218,53,123,-0.299474,-0.290149,1.551202
5941,23,62,13218,53,123,-0.176722,-0.029263,1.513876
5968,0,30,13218,53,123,0.125784,-0.210379,1.478372
5992,79,228,13218,53,123,-0.278540,-0.169303,1.503610
5995,27,69,13218,53,123,0.121821,-0.003993,1.427460
6007,27,69,13218,53,123,0.065541,0.023845,1.234723
6034,24,63,13218,53,123,0.041807,-0.040187,1.808250
6041,22,60,13218,53,123,0.154971,-0.029280,1.650013
6043,22,60,13218,53,123,0.086414,-0.011448,1.427913
6049,80,232,13218,53,123,-0.189091,-0.325265,1.766485
6056,24,63,13218,53,123,-0.073649,-0.117060,1.901042
6059,79,228,13218,54,126,0.075054,0.013987,1.235883
6087,72,201,13218,54,126,-0.046107,0.012387,1.260980
6088,23,62,13218,54,126,0.115403,0.005013,1.508344
6091,53,123,13218,54,126,-0.000949,0.007142,1.368407
6093,72,201,13218,54,126,-0.273433,-0.158063,1.549793
6096,21,59,13218,54,126,0.034338,-0.304215,1.800770
6167,21,59,13218,54,126,-0.090416,-0.004164,1.501877
6180,74,208,13218,54,126,0.184600,-0.071634,1.367557
6185,79,228,13218,54,126,0.097776,-0.387699,1.947754
6195,24,63,13218,55,129,0.008503,0.022893,1.161539
6205,74,208,13218,55,129,-0.296926,-0.292749,1.549100
6212,74,208,13218,55,129,-0.316479,-0.007585,1.510959
6215,74,208,13218,55,129,-0.325913,-0.161344,1.464146
6239,21,59,13218,55,129,-0.006525,-0.163230,1.869770
6253,0,30,13218,55,129,-0.130888,-0.167144,1.767197
6255,79,228,13218,55,129,-0.274311,-0.272601,1.552358
6268,21,59,13218,55,129,0.077873,0.040166,0.989902
6296,74,208,13218,55,129,0.118257,0.036210,0.991348
6305,72,201,13218,55,129,0.253568,-0.189131,1.317587
6311,0,30,13218,55,129,0.239380,-0.286574,1.440952
6328,0,30,13218,56,132,0.197419,-0.091963,1.272073
6349,21,59,13218,56,132,0.053761,0.044703,1.044380
6350,21,59,13218,56,132,-0.101765,-0.087223,1.473192
6362,22,60,13218,56,132,-0.196837,-0.148662,1.010373
6384,0,30,13218,56,132,-0.178297,-0.175049,1.655685
6407,0,30,13218,56,132,0.271745,-0.086644,1.410775
6410,0,30,13218,56,132,0.230916,-0.196320,1.351488
6447,21,59,13218,57,135,-0.256993,-0.167418,1.619327
6458,0,30,13218,57,135,0.156462,0.006780,1.259545
6476,0,30,13218,57,135,0.087626,-0.225537,1.499876
6479,74,208,13218,57,135,0.240568,-0.285349,1.466077
6487,0,30,13218,57,135,0.096748,-0.003834,1.323493
6494,0,30,13218,57,135,0.210370,-0.034769,1.078886
6498,0,30,13218,57,135,0.182624,-0.036072,1.234911
6501,0,30,13218,57,135,0.245324,-0.232364,1.319697
6512,105,326,13218,57,135,0.063093,0.055595,0.834930
6529,74,208,13218,58,138,0.077168,0.050957,0.877555
6530,74,208,13218,58,138,0.237259,-0.056257,1.312119
6554,64,155,13218,58,138,0.204876,-0.154914,1.251888
6580,72,201,13218,58,138,0.154092,0.057543,0.817549
6584,0,30,13218,58,138,0.205203,0.021420,1.101633
6604,63,153,13218,59,141,0.312857,-0.185515,1.292069
6622,72,201,13218,59,141,0.107661,0.066328,0.601563
6641,63,153,13218,59,141,0.086488,0.061695,0.749159
6645,0,30,13218,59,141,-0.450072,-0.345403,1.534940
6646,0,30,13218,59,141,0.218849,0.005736,1.246283
6658,74,208,13218,59,141,0.255447,-0.004731,1.253978
6663,64,155,13218,59,141,0.091880,0.075546,0.615459
6685,63,153,13218,59,141,0.077463,0.008897,1.264380
6704,0,30,13218,60,144,0.202609,-0.382388,1.360903
6711,0,30,13218,60,144,0.136480,0.084696,0.465097
6815,0,30,13218,61,147,0.008341,-0.321419,1.696720
6720,0,30,13218,60,144,0.093200,-0.112621,1.932845
6721,0,30,13218,60,144,0.128554,0.063825,0.685927
6736,0,30,13218,60,144,-0.015905,-0.208032,1.974441
6739,0,30,13218,60,144,0.364940,-0.466450,2.335264
6744,67,172,13218,60,144,0.324372,-0.204867,1.266534
6754,0,30,13218,60,144,0.322954,-0.108193,1.135636
6759,64,155,13218,60,144,0.047187,0.013658,0.925263
6772,4,34,13218,60,144,0.103526,0.073909,0.525044
6774,0,30,13218,60,144,0.298050,-0.058660,1.361860
6807,72,201,13218,60,144,-0.190374,-0.155011,0.967795
6816,0,30,13218,61,147,0.146433,0.086635,0.438086
6819,0,30,13218,61,147,0.257176,-0.393028,1.346296
6827,0,30,13218,61,147,0.312440,-0.318818,1.172629
6829,0,30,13218,61,147,-0.085020,0.081284,0.484116
6830,0,30,13218,61,147,-0.011894,0.086908,0.464459
6837,0,30,13218,61,147,0.155452,0.084948,0.473823
6840,0,30,13218,61,147,0.247009,-0.004387,0.987002
6841,0,30,13218,61,147,-0.100269,-0.043415,2.057929
6844,0,30,13218,61,147,0.031050,0.080554,0.546850
6846,0,30,13218,61,147,-0.207547,-0.084164,1.539619
6849,0,30,13218,61,147,0.142103,0.074391,0.577066
6852,0,30,13218,61,147,0.226960,-0.050862,1.362903
6864,0,30,13218,61,147,0.101066,0.076521,0.595600
6866,0,30,13218,61,147,0.126132,0.082327,0.384695
6868,0,30,13218,61,147,-0.175276,0.064201,0.630509
6870,0,30,13218,61,147,0.297718,-0.206475,1.218321
6871,63,153,13218,61,147,0.226772,-0.014006,0.702215
6875,0,30,13218,61,147,-0.119121,0.083760,0.523625
6879,0,30,13218,61,147,-0.109080,0.095230,0.424212
6880,0,30,13218,61,147,-0.115870,0.090030,0.436089
6883,0,30,13218,61,147,-0.016129,0.086815,0.450729
6885,64,155,13218,61,147,0.042719,0.088779,0.403767
6886,0,30,13218,61,147,-0.062480,0.089362,0.395946
6891,0,30,13218,61,147,0.054412,0.079417,0.465433
6892,0,30,13218,61,147,0.321913,-0.186959,1.288927
6899,0,30,13218,61,147,-0.006035,0.071598,0.805741
6900,64,155,13218,61,147,-0.051204,0.065291,0.651408
6902,63,153,13218,61,147,-0.241635,-0.153233,1.035085
6904,64,155,13218,61,147,-0.000681,0.057985,0.713394
6921,63,153,13218,61,147,0.318131,-0.163533,1.281827
6925,0,30,13218,61,147,0.261526,-0.286105,1.578944
6941,64,155,13218,62,150,0.226251,-0.368417,1.644172
6933,0,30,13218,62,150,0.358080,-0.233165,1.410690
6929,64,155,13218,62,150,0.055452,-0.038031,1.826009
6972,0,30,13218,62,150,0.152827,-0.002315,1.293247
6977,63,153,13218,62,150,0.140091,0.093537,0.411556
6980,63,153,13218,62,150,0.132020,0.093205,0.373838
6983,63,153,13218,62,150,-0.355461,-0.074711,0.955025
6987,64,155,13218,62,150,-0.032914,0.088842,0.433982
6994,64,155,13218,62,150,0.312376,-0.219977,1.631071
6975,63,153,13218,62,150,0.163804,0.095858,0.458680
6948,0,30,13218,62,150,-0.088309,0.093512,0.427391
6954,0,30,13218,62,150,-0.242986,-0.142704,0.541020
6958,0,30,13218,62,150,0.076790,0.093199,0.364652
6961,0,30,13218,62,150,0.274701,-0.044234,0.909928
6965,0,30,13218,62,150,-0.159249,0.082148,0.486739
7000,63,153,13218,62,150,-0.052340,0.012643,1.290366
7004,63,153,13218,63,153,0.245124,-0.208908,1.299608
7027,63,153,13218,63,153,-0.198823,-0.157552,1.196070
7036,63,153,13218,63,153,0.129843,0.084052,0.465409
7037,63,153,13218,63,153,0.186666,0.021913,0.894824
7067,63,153,13218,63,153,0.282017,-0.020357,1.008554
7069,63,153,13218,63,153,-0.007972,0.038111,0.946187
7031,63,153,13218,63,153,0.036406,0.089602,0.411776
7020,63,153,13218,63,153,0.402826,-0.377704,1.237930
7042,63,153,13218,63,153,-0.060148,0.095480,0.350259
7043,63,153,13218,63,153,0.041520,0.094474,0.354813
7044,63,153,13218,63,153,0.043801,0.091357,0.401521
7046,63,153,13218,63,153,-0.125825,0.094932,0.366411
7047,63,153,13218,63,153,0.266571,-0.125359,0.660033
7048,63,153,13218,63,153,-0.094774,0.085832,0.462786
7058,63,153,13218,63,153,0.072446,0.089651,0.390487
7062,63,153,13218,63,153,0.082811,0.071610,0.264495
7088,64,155,13218,64,155,-0.231477,-0.077040,0.521481
7091,64,155,13218,64,155,0.164191,-0.353105,1.442172
7094,64,155,13218,64,155,0.090008,0.100756,0.473159
7081,64,155,13218,64,155,0.180892,-0.381222,1.463962
7098,64,155,13218,64,155,0.352687,-0.369421,1.211592
7103,64,155,13218,64,155,-0.125780,0.093432,0.363735
7110,64,155,13218,64,155,0.180405,0.020725,0.902562
7112,64,155,13218,64,155,0.043186,0.099918,0.321597
7114,64,155,13218,64,155,-0.164543,0.116082,0.316215
7116,64,155,13218,64,155,0.066895,0.097703,0.333090
7118,64,155,13218,64,155,-0.203768,-0.100143,0.434518
7122,64,155,13218,64,155,-0.003564,0.122049,0.389000
7124,64,155,13218,64,155,0.154571,0.096656,0.361511
7126,64,155,13218,64,155,-0.064815,0.102523,0.299191
7127,64,155,13218,64,155,-0.219674,0.103478,0.447448
7128,64,155,13218,64,155,-0.150798,0.116267,0.407823
7129,64,155,13218,64,155,-0.256105,0.053776,0.504924
7130,64,155,13218,64,155,0.106473,0.064516,0.167212
7131,64,155,13218,64,155,-0.099647,0.125074,0.424626
7133,64,155,13218,64,155,0.122450,0.100068,0.379674
7144,0,30,13218,65,159,-0.236619,0.014897,0.948023
7149,0,30,13218,65,159,-0.199164,-0.121204,0.654545
7154,0,30,13218,65,159,0.285989,-0.362316,1.268077
7160,0,30,13218,65,159,0.194583,-0.102175,1.466828
7161,0,30,13218,65,159,-0.014504,-0.019268,1.177603
7169,64,155,13218,65,159,-0.248795,0.069272,0.491752
7171,64,155,13218,65,159,-0.046280,0.093451,0.332433
7176,64,155,13218,65,159,-0.075145,0.114760,0.471484
7177,64,155,13218,65,159,-0.121951,0.089272,0.471859
7178,64,155,13218,65,159,0.081395,0.070313,0.248123
7180,63,153,13218,65,159,-0.075734,0.087378,0.465681
7181,64,155,13218,65,159,-0.063774,0.091285,0.399823
7183,64,155,13218,65,159,0.116284,0.025598,0.430689
7200,0,30,13218,66,168,0.130442,0.064229,0.692353
7191,0,30,13218,66,168,-0.406056,-0.054973,0.997489
7192,0,30,13218,66,168,-0.202996,0.078434,0.559143
7206,0,30,13218,66,168,-0.140608,-0.273291,1.714339
7218,64,155,13218,66,168,0.010001,0.096748,0.385261
7209,64,155,13218,66,168,0.091458,0.125964,0.390317
7211,64,155,13218,66,168,0.182324,0.113161,0.364774
7234,67,172,13218,67,172,0.219978,-0.332475,1.266481
7235,67,172,13218,67,172,-0.305497,-0.031461,0.824270
7238,67,172,13218,67,172,-0.136655,0.019919,1.140400
7243,67,172,13218,67,172,0.015643,0.085836,0.439867
7251,67,172,13218,67,172,-0.011484,0.078625,0.534829
7240,67,172,13218,67,172,0.003769,0.090391,0.384416
7254,67,172,13218,67,172,0.147850,0.094203,0.303810
7259,67,172,13218,67,172,-0.038779,0.108229,0.363734
7273,68,189,13218,68,189,0.047887,0.088247,0.444877
7276,68,189,13218,68,189,0.281609,-0.152399,1.327859
7280,68,189,13218,68,189,-0.030200,0.083699,0.442773
7283,68,189,13218,68,189,0.304215,-0.340708,1.230505
7285,68,189,13218,68,189,-0.125954,0.070344,0.706333
7287,68,189,13218,68,189,-0.142622,0.046787,0.627753
7299,68,189,13218,68,189,-0.100772,0.091679,0.424155
7307,68,189,13218,68,189,-0.317865,-0.286505,1.489308
7309,68,189,13218,68,189,-0.077168,0.088634,0.445156
7313,68,189,13218,68,189,0.057760,0.080810,0.417610
7346,68,189,13218,68,189,-0.096962,0.088739,0.468535
7347,68,189,13218,68,189,-0.000002,0.096130,0.409583
7353,68,189,13218,68,189,0.097288,0.091412,0.377457
7355,68,189,13218,68,189,0.372860,-0.275135,1.061924
7357,68,189,13218,68,189,0.115207,0.088219,0.397686
7359,68,189,13218,68,189,0.249175,0.022549,0.670096
7360,68,189,13218,68,189,0.132628,0.084045,0.360855
7365,68,189,13218,68,189,0.150337,0.096955,0.443382
7367,68,189,13218,68,189,-0.090666,0.097526,0.353737
7370,68,189,13218,68,189,-0.183317,0.068303,0.535200
7372,68,189,13218,68,189,0.284423,-0.198867,0.740010
7373,68,189,13218,68,189,0.045507,0.067786,0.415728
7374,68,189,13218,68,189,-0.010120,0.097362,0.330795
7376,68,189,13218,68,189,-0.328897,-0.049670,1.121102
7380,68,189,13218,68,189,0.257396,-0.118911,1.347940
7387,0,30,13218,69,192,-0.295304,-0.269557,1.420557
7409,0,30,13218,69,192,0.284446,-0.173519,1.283999
7410,0,30,13218,69,192,0.063521,-0.301822,1.858598
7414,0,30,13218,69,192,0.078441,0.076105,0.559793
7418,63,153,13218,69,192,0.252865,0.030112,0.621857
7419,68,189,13218,69,192,0.285954,-0.059814,0.629561
7420,68,189,13218,69,192,0.267881,0.064406,0.651209
7421,68,189,13218,69,192,0.277749,-0.066279,0.576004
7422,68,189,13218,69,192,0.280537,0.075428,0.591764
7426,64,155,13218,69,192,0.270834,0.004398,0.629333
7427,68,189,13218,69,192,0.246924,0.069938,0.594939
7444,0,30,13218,69,192,0.015143,0.082468,0.473693
7462,0,30,13218,69,192,0.123527,0.068747,0.568160
7464,63,153,13218,69,192,0.284563,-0.364822,1.234918
7467,64,155,13218,69,192,0.396624,-0.170793,1.183267
7470,63,153,13218,69,192,0.406144,-0.309430,1.523235
7472,64,155,13218,69,192,0.321496,-0.016354,1.118812
7473,64,155,13218,69,192,0.085382,0.067008,0.518538
7474,64,155,13218,69,192,0.302857,-0.117724,0.853498
7475,63,153,13218,69,192,0.275532,-0.160262,0.688899
7476,64,155,13218,69,192,-0.239239,-0.004908,0.905823
7488,17,50,13218,69,192,-0.162472,-0.245380,1.656271
7508,0,30,13218,70,195,-0.138279,-0.032029,1.532065
7528,0,30,13218,70,195,0.309354,-0.159179,1.124471
7551,68,189,13218,70,195,-0.083917,0.092894,0.464769
7552,68,189,13218,70,195,0.174045,0.084465,0.499662
7558,0,30,13218,70,195,0.129788,0.080754,0.504264
7559,68,189,13218,70,195,0.087767,0.066830,0.829018
7560,0,30,13218,70,195,0.116218,0.075017,0.514106
7563,68,189,13218,70,195,0.297445,-0.170589,0.711565
7565,68,189,13218,70,195,0.261881,0.044885,0.599589
7566,106,329,13218,70,195,0.226477,0.005340,0.765907
7569,63,153,13218,70,195,0.050361,0.070259,0.539385
7574,64,155,13218,70,195,0.188768,0.060220,0.484254
7576,0,30,13218,70,195,0.069794,0.066378,0.663599
7582,0,30,13218,70,195,0.167383,-0.332871,1.344188
7585,63,153,13218,70,195,0.334676,-0.288652,1.052540
7587,64,155,13218,70,195,0.416784,-0.229300,1.676609
7588,0,30,13218,70,195,-0.167545,-0.061200,1.003814
7605,0,30,13218,71,198,0.346597,-0.265593,1.372816
7627,1,31,13218,71,198,0.204795,-0.154739,1.349763
7643,0,30,13218,71,198,0.348490,-0.029183,1.685100
7654,63,153,13218,71,198,0.047742,0.065980,0.657124
7663,64,155,13218,71,198,0.190418,0.064007,0.696891
7675,72,201,13218,71,198,0.463451,-0.108361,2.096479
7679,0,30,13218,71,198,0.195315,-0.115825,1.229360
7692,21,59,13218,71,198,-0.341344,-0.340665,2.359846
7693,105,326,13218,71,198,0.045309,-0.340009,1.809851
7704,72,201,13218,72,201,-0.106701,0.086311,0.697848
7710,72,201,13218,72,201,0.093901,0.057290,0.730643
7733,72,201,13218,72,201,0.109776,0.040954,1.005724
7737,72,201,13218,72,201,0.234836,-0.008187,1.006627
7742,72,201,13218,72,201,0.188735,0.068208,0.685002
7745,72,201,13218,72,201,0.116139,0.068250,0.666834
7748,72,201,13218,72,201,0.345148,-0.242135,1.254600
7755,72,201,13218,72,201,0.235308,0.004566,1.237922
7768,72,201,13218,72,201,0.181836,0.012840,1.190669
7783,72,201,13218,72,201,0.076213,0.008404,1.277101
7784,72,201,13218,72,201,0.245850,-0.211210,1.361491
7789,72,201,13218,72,201,0.118099,0.048832,0.804377
7792,72,201,13218,72,201,-0.222739,0.041711,0.935784
7798,74,208,13218,72,201,-0.080896,0.058279,0.948804
7807,72,201,13218,72,201,0.129561,-0.321497,1.532137
7818,72,201,13218,72,201,0.043323,-0.168235,1.855272
7827,72,201,13218,73,205,0.161702,0.064868,0.989535
7830,72,201,13218,73,205,0.345145,-0.020481,1.373273
7842,74,208,13218,73,205,0.253058,-0.106456,1.320663
7844,58,138,13218,73,205,0.042741,0.063769,0.688296
7853,72,201,13218,73,205,0.052547,0.064406,0.728683
7859,74,208,13218,73,205,0.290718,-0.119741,1.337364
7876,74,208,13218,73,205,0.094092,0.055924,0.769578
7879,72,201,13218,73,205,0.327093,-0.163862,1.141568
7888,0,30,13218,73,205,0.275153,-0.235883,1.191690
7891,0,30,13218,73,205,0.298944,-0.064110,1.356192
7894,74,208,13218,73,205,0.209691,-0.080979,1.228991
7935,74,208,13218,74,208,-0.193462,-0.197877,1.647760
7967,74,208,13218,74,208,-0.237267,-0.046077,1.465611
7974,74,208,13218,74,208,0.227535,0.011853,1.001949
7979,74,208,13218,74,208,0.189198,-0.031580,1.215956
7937,74,208,13218,74,208,0.194743,-0.064872,1.300763
7939,74,208,13218,74,208,-0.296302,-0.312296,1.449337
7950,74,208,13218,74,208,0.219801,-0.089575,1.260801
8007,74,208,13218,74,208,-0.211749,-0.065531,0.989017
8011,74,208,13218,74,208,-0.012903,0.066222,0.752989
8039,74,208,13218,74,208,0.346678,-0.230123,1.247092
8055,74,208,13218,75,212,0.213135,-0.310871,1.442702
8049,79,228,13218,75,212,0.181199,-0.033606,1.259633
8086,74,208,13218,75,212,0.212037,-0.048305,1.232904
8088,74,208,13218,75,212,0.217028,-0.100435,1.255555
8089,74,208,13218,75,212,0.194792,-0.163654,1.286575
8095,72,201,13218,75,212,0.282563,-0.013361,1.286261
8104,74,208,13218,75,212,-0.696595,-0.374997,2.648093
8105,74,208,13218,75,212,-0.506150,-0.196568,1.890151
8121,24,63,13218,75,212,-0.114118,0.030432,1.097264
8122,24,63,13218,75,212,-0.187285,0.033297,1.094834
8124,22,60,13218,75,212,0.153497,0.008395,1.330925
8143,22,60,13218,75,212,-0.185374,-0.187006,1.649318
8144,21,59,13218,75,212,-0.006177,-0.086664,1.865708
8146,22,60,13218,75,212,-0.270747,-0.187287,1.613279
8150,21,59,13218,75,212,-0.264329,-0.312240,1.506706
8152,24,63,13218,75,212,-0.291824,-0.243062,1.658712
8169,74,208,13218,75,212,-0.332875,-0.150716,1.748933
8172,79,228,13218,75,212,0.083160,-0.327857,1.878059
8196,24,63,13218,75,212,-0.237237,-0.074984,1.478681
8200,79,228,13218,76,216,-0.281316,-0.327907,1.719004
8212,21,59,13218,76,216,-0.014157,0.016735,1.185049
8214,100,306,13218,76,216,0.121733,0.001029,1.362498
8221,105,326,13218,76,216,-0.112052,0.032472,1.247571
8262,79,228,13218,76,216,0.176337,-0.016358,1.261611
8266,79,228,13218,76,216,0.187732,-0.047721,1.344838
8267,80,232,13218,76,216,0.181444,-0.067086,1.367157
8268,79,228,13218,76,216,0.198229,-0.234263,1.466249
8273,54,126,13218,76,216,0.146115,-0.045505,1.297126
8281,72,201,13218,76,216,0.166312,-0.041464,1.250944
8295,24,63,13218,76,216,0.118734,-0.042187,1.903369
8298,54,126,13218,76,216,0.080303,0.002434,2.679785
8324,21,59,13218,76,216,0.002594,-0.091294,1.888053
8327,74,208,13218,76,216,-0.204962,-0.048803,1.728799
8329,22,60,13218,76,216,-0.237523,-0.059301,1.468000
8331,21,59,13218,76,216,-0.212862,-0.080614,1.568493
8333,24,63,13218,76,216,-0.435766,-0.430525,2.079803
8340,24,63,13218,76,216,-0.156635,-0.182915,1.710200
8341,50,114,13218,76,216,-0.141817,-0.070801,1.725464
8358,21,59,13218,76,216,-0.282550,-0.195807,1.622903
8389,79,228,13218,77,220,0.181130,-0.052732,1.317198
8400,80,232,13218,77,220,0.081570,-0.006494,1.458974
8408,79,228,13218,77,220,0.150101,0.008289,1.318546
8415,29,73,13218,77,220,0.107973,-0.230149,1.663106
8425,79,228,13218,77,220,0.119195,-0.002587,1.295933
8427,21,59,13218,77,220,0.051888,0.009280,1.264147
8434,80,232,13218,77,220,0.153134,-0.002409,1.331000
8445,79,228,13218,77,220,-0.246685,-0.087805,1.589753
8446,105,326,13218,77,220,-0.174471,-0.097673,1.409363
8452,21,59,13218,77,220,0.119956,-0.119959,1.582554
8454,24,63,13218,77,220,0.107241,-0.294441,1.743855
8458,53,123,13218,77,220,-0.135063,0.023522,1.219602
8469,79,228,13218,77,220,-0.006488,0.034220,1.237511
8473,21,59,13218,77,220,0.148063,-0.007032,1.332255
8474,79,228,13218,77,220,0.043293,0.002994,1.295246
8478,0,30,13218,77,220,0.032809,-0.085472,1.863607
8484,79,228,13218,77,220,-0.008575,0.005594,1.370424
8502,80,232,13218,77,220,0.062880,-0.010940,1.484678
8527,50,114,13218,77,220,-0.047634,-0.161833,1.873233
8531,22,60,13218,77,220,-0.209421,-0.196110,1.624157
8537,24,63,13218,77,220,-0.090157,-0.005476,1.508853
8544,24,63,13218,77,220,-0.299363,-0.250359,1.688336
8566,80,232,13218,78,224,-0.185938,-0.027815,1.522881
8570,79,228,13218,78,224,0.217591,-0.056522,1.381534
8575,79,228,13218,78,224,0.193881,-0.106710,1.299075
8563,79,228,13218,78,224,0.064180,0.027221,1.194896
8579,79,228,13218,78,224,-0.255902,-0.306503,1.639896
8592,79,228,13218,78,224,-0.046413,0.026511,1.532309
8594,80,232,13218,78,224,0.156976,-0.000320,1.334807
8595,80,232,13218,78,224,0.139481,-0.014541,1.286247
8597,50,114,13218,78,224,-0.242619,-0.159680,1.593240
8619,79,228,13218,78,224,-0.026946,0.010011,1.207910
8622,22,60,13218,78,224,0.077403,-0.162570,1.929231
8629,79,228,13218,78,224,-0.075748,0.020526,1.159908
8631,80,232,13218,78,224,0.150316,-0.021016,1.383215
8634,80,232,13218,78,224,0.115297,-0.013041,1.730333
8659,79,228,13218,78,224,-0.144065,-0.035277,1.438968
8683,79,228,13218,78,224,0.203646,-0.062361,1.393809
8694,47,107,13218,78,224,-0.119326,-0.059263,1.702566
8696,80,232,13218,78,224,-0.239230,-0.289044,1.644591
8699,79,228,13218,78,224,0.049186,0.008032,1.310208
8746,21,59,13218,78,224,0.206296,-0.051722,1.793724
8751,50,114,13218,78,224,-0.204547,-0.078246,1.503958
8776,79,228,13218,79,228,0.226917,-0.199615,1.461625
8763,79,228,13218,79,228,0.116371,-0.003552,1.285994
8799,79,228,13218,79,228,0.073595,-0.343075,1.801541
8800,79,228,13218,79,228,0.145955,-0.050210,1.296545
8803,79,228,13218,79,228,-0.290649,-0.226094,1.547489
8804,79,228,13218,79,228,-0.014161,-0.061788,1.913795
8809,79,228,13218,79,228,-0.189106,-0.068262,1.518689
8817,79,228,13218,79,228,-0.154155,-0.252093,1.693963
8849,79,228,13218,79,228,-0.332024,-0.145541,1.607130
8854,79,228,13218,79,228,0.064350,-0.006935,1.429868
8861,79,228,13218,79,228,-0.229341,0.000507,1.687531
8906,79,228,13218,79,228,-0.071315,-0.001845,1.408080
8917,79,228,13218,79,228,0.061072,-0.307252,1.814870
8930,79,228,13218,79,228,0.187995,-0.050241,1.677549
8931,79,228,13218,79,228,0.189677,-0.045845,1.758652
8951,80,232,13218,80,232,0.196539,-0.053996,1.745811
8952,80,232,13218,80,232,0.165539,-0.017562,1.734830
8958,80,232,13218,80,232,0.061489,0.012048,1.361096
8961,80,232,13218,80,232,0.175745,-0.009666,1.835966
8965,80,232,13218,80,232,0.098037,-0.014417,1.932888
8986,80,232,13218,80,232,0.030262,-0.009408,1.507884
9024,80,232,13218,80,232,-0.304871,-0.171936,1.711291
9070,80,232,13218,80,232,-0.018788,-0.350789,1.940051
9088,80,232,13218,80,232,-0.206157,-0.021121,1.695253
9089,80,232,13218,80,232,-0.133462,-0.024795,1.724440
9106,80,232,13218,80,232,-0.243315,-0.202743,1.577437
9126,80,232,13218,80,232,0.159477,-0.020566,1.525340
9145,50,114,13218,81,236,-0.188796,-0.110496,1.651978
9170,50,114,13218,81,236,0.082520,-0.211028,1.844358
9171,50,114,13218,81,236,0.066744,-0.187501,1.840157
9176,50,114,13218,81,236,-0.071673,-0.039283,1.932315
9178,47,107,13218,81,236,-0.123084,-0.036209,1.720311
9215,87,256,13218,81,236,0.110917,-0.236799,1.847424
9234,50,114,13218,81,236,0.106098,-0.184136,1.868688
9235,50,114,13218,81,236,-0.069275,-0.049961,1.962533
9243,21,59,13218,81,236,0.117645,-0.261480,1.850870
9268,80,232,13218,81,236,0.168226,-0.039449,1.846807
9278,43,101,13218,81,236,0.033908,-0.143429,1.851971
9291,82,240,13218,82,240,0.040268,-0.244493,1.878803
9328,82,240,13218,82,240,0.127295,-0.135659,1.845750
9332,82,240,13218,82,240,-0.174770,-0.110699,1.666453
9338,82,240,13218,82,240,0.123380,-0.185087,1.827700
9341,82,240,13218,82,240,0.061282,-0.178319,1.916274
9343,82,240,13218,82,240,0.089188,-0.191177,1.831891
9363,49,111,13218,82,240,0.055785,-0.080740,1.852723
9364,82,240,13218,82,240,0.095582,-0.224804,1.860877
