mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4402,43,101,10215,39,93,-0.153234,-0.085289,1.707780
4404,43,101,10215,39,93,-0.141999,-0.241261,3.397034
4408,43,101,10215,39,93,-0.150598,-0.184850,1.715067
4410,43,101,10215,39,93,-0.025768,-0.187517,1.995897
4415,43,101,10215,39,93,-0.432960,-0.364948,5.542231
4417,34,83,10215,39,93,0.033686,-0.202028,1.886386
4419,43,101,10215,39,93,-0.066504,-0.305991,3.808439
4425,43,101,10215,39,93,0.046663,-0.181126,1.869260
4432,43,101,10215,39,93,-0.050409,-0.204985,2.341260
4437,43,101,10215,39,93,-0.182128,-0.641155,4.830877
4445,43,101,10215,40,95,-0.161352,-0.101522,1.718685
4448,43,101,10215,40,95,0.060087,-0.198121,1.922506
4449,43,101,10215,40,95,0.071472,-0.062874,1.937721
4451,43,101,10215,40,95,0.004099,-0.235085,1.831260
4452,43,101,10215,40,95,0.064632,-0.225114,1.919285
4459,43,101,10215,40,95,-0.157057,-0.150909,1.707918
4461,43,101,10215,40,95,0.037857,-0.233440,1.863010
4464,43,101,10215,40,95,0.002944,-0.089119,1.941844
4465,43,101,10215,40,95,0.094369,-0.765097,4.170000
4498,43,101,10215,40,95,-0.157879,-0.101331,1.708873
4504,43,101,10215,40,95,-0.147782,-0.177181,1.732507
4506,43,101,10215,40,95,0.034876,-0.205984,1.852546
4507,43,101,10215,40,95,0.048824,-0.174178,1.869708
4509,43,101,10215,40,95,0.000712,-0.449094,3.942408
4440,43,101,10215,40,95,-0.128595,-0.101192,1.681170
4442,43,101,10215,40,95,-0.139581,-0.145212,1.669809
4472,43,101,10215,40,95,-0.111539,-0.032098,1.906167
4479,43,101,10215,40,95,-0.134044,-0.075560,1.707007
4486,43,101,10215,40,95,-0.157213,-0.104175,1.727311
4490,43,101,10215,40,95,-0.157916,-0.118707,1.749909
4495,43,101,10215,40,95,0.001813,-0.259516,2.255863
4532,43,101,10215,41,97,0.046089,-0.147516,1.878938
4521,43,101,10215,41,97,-0.137913,-0.150330,1.693878
4525,43,101,10215,41,97,-0.159553,-0.182907,1.697356
4533,43,101,10215,41,97,-0.043002,-0.051289,1.921642
4536,43,101,10215,41,97,-0.147426,-0.142927,1.747386
4537,43,101,10215,41,97,0.004528,-0.228162,1.878392
4538,43,101,10215,41,97,-0.142849,-0.085402,1.727705
4543,43,101,10215,41,97,-0.055696,-0.039916,1.911839
4548,43,101,10215,41,97,0.015218,-0.037658,1.901307
4553,43,101,10215,41,97,-0.031646,-0.059470,1.830657
4555,43,101,10215,41,97,-0.312396,-0.917406,7.714262
4557,43,101,10215,41,97,-0.026264,-0.291400,2.971673
4558,43,101,10215,41,97,0.042168,-0.174268,1.873002
4559,43,101,10215,41,97,-0.053271,-0.148957,1.735277
4564,43,101,10215,41,97,-0.034241,-0.173395,2.294288
4542,43,101,10215,41,97,-0.002300,-0.076096,1.900180
4576,43,101,10215,42,99,0.038371,-0.233271,1.862071
4593,43,101,10215,42,99,0.033893,-0.144924,1.877171
4594,38,91,10215,42,99,-0.118603,-0.051450,1.897403
4603,43,101,10215,42,99,-0.121474,-0.042342,1.990034
4605,43,101,10215,42,99,-0.153287,-0.168659,1.724143
4608,43,101,10215,42,99,0.056204,-0.512869,3.441816
4610,43,101,10215,42,99,-0.079516,-0.162500,2.305273
4589,43,101,10215,42,99,0.030094,-0.569807,4.877714
4625,43,101,10215,43,101,0.035630,-0.080844,1.851435
4629,43,101,10215,43,101,0.055699,-0.115741,1.916260
4639,43,101,10215,43,101,-0.040431,-0.058523,1.829147
4641,43,101,10215,43,101,0.039131,-0.170587,1.877276
4643,43,101,10215,43,101,0.063951,-0.055732,2.112575
4636,43,101,10215,43,101,0.043676,-0.808781,4.445634
4658,44,103,10215,44,103,-0.130607,-0.109565,1.676060
4674,44,103,10215,44,103,0.004108,-0.189646,1.846554
4680,44,103,10215,44,103,-0.146464,-0.065691,1.768963
4683,44,103,10215,44,103,-0.042965,-0.183034,2.066771
4685,44,103,10215,44,103,-0.138250,-0.283548,3.650711
4690,44,103,10215,44,103,-0.065190,-0.037307,1.942517
4696,45,104,10215,45,104,-0.205745,-0.228756,1.818395
4697,45,104,10215,45,104,-0.125205,-0.117354,1.733342
4698,45,104,10215,45,104,0.016470,-0.188077,1.780371
4701,45,104,10215,45,104,-0.174836,-0.200517,1.776725
4705,45,104,10215,45,104,-0.142624,-0.139490,1.697838
4707,45,104,10215,45,104,0.034665,-0.195816,1.870371
4709,45,104,10215,45,104,-0.170082,-0.129083,1.727878
4715,45,104,10215,45,104,-0.147807,-0.195753,1.746576
4749,45,104,10215,45,104,-0.164458,-0.077030,1.733664
4751,45,104,10215,45,104,-0.298142,-0.253474,3.272576
4754,45,104,10215,45,104,-0.163055,-0.095051,1.716870
4759,45,104,10215,45,104,0.050632,-0.127798,3.710906
4752,45,104,10215,45,104,-0.137933,-0.198101,1.715658
4719,45,104,10215,45,104,-0.109602,-0.123135,1.607162
4730,45,104,10215,45,104,-0.003271,-0.222079,1.884698
4765,45,104,10215,45,104,-0.169605,-0.196524,1.794694
4773,45,104,10215,45,104,-0.152179,-0.146005,1.688870
4784,45,104,10215,46,105,-0.194932,-0.229835,1.863204
4815,44,103,10215,46,105,-0.006750,-0.039376,1.935355
4816,43,101,10215,46,105,0.034090,-0.067035,1.913834
4817,43,101,10215,46,105,0.020572,-0.122961,1.844927
4820,43,101,10215,46,105,0.039498,-0.139071,1.897758
4824,43,101,10215,46,105,-0.010783,-0.044821,1.931569
4828,43,101,10215,46,105,0.029933,-0.078550,1.893975
4832,43,101,10215,46,105,0.085797,-0.159086,2.100528
4834,43,101,10215,46,105,0.011984,-0.212985,1.869288
4798,50,114,10215,46,105,-0.190543,-0.209726,1.792624
4843,37,89,10215,46,105,-0.131091,-0.051904,1.709093
4847,43,101,10215,46,105,0.011397,-0.088319,1.901458
4850,45,104,10215,46,105,-0.061659,-0.036746,1.887483
4854,34,83,10215,46,105,-0.149607,-0.069497,1.754771
4858,43,101,10215,46,105,-0.007226,-0.041955,1.997550
4864,36,87,10215,46,105,-0.182326,-0.154376,1.664339
4868,36,87,10215,46,105,0.037238,-0.088534,1.869612
4875,47,107,10215,46,105,-0.183304,-0.088639,1.685003
4881,43,101,10215,46,105,-0.106590,-0.359155,3.032173
4882,34,83,10215,46,105,-0.182680,-0.067481,1.724725
4887,45,104,10215,46,105,-0.181684,-0.223533,2.636307
4895,47,107,10215,47,107,-0.187976,-0.161545,1.671570
4898,47,107,10215,47,107,-0.061702,-0.034010,1.931105
4905,47,107,10215,47,107,-0.152349,-0.126182,1.748245
4908,47,107,10215,47,107,0.011288,-0.211325,1.864044
4917,47,107,10215,47,107,-0.120672,-0.079872,1.727808
4918,47,107,10215,47,107,-0.185957,-0.208864,2.056241
4921,47,107,10215,47,107,-0.159436,-0.139021,1.701061
4931,47,107,10215,47,107,-0.175028,-0.096000,1.718033
4932,47,107,10215,47,107,-0.154588,-0.196876,1.703728
4933,47,107,10215,47,107,-0.009510,-0.090512,2.075031
4934,47,107,10215,47,107,0.001162,-0.084792,1.900953
4936,47,107,10215,47,107,-0.005326,-0.086816,1.901848
4943,47,107,10215,47,107,-0.135458,-0.191990,1.695221
4950,47,107,10215,47,107,-0.174024,-0.151716,1.690340
4952,47,107,10215,47,107,0.016076,-0.233710,1.868119
4953,47,107,10215,47,107,-0.059619,-0.037446,1.828015
4960,47,107,10215,47,107,-0.165520,-0.156366,1.696384
4961,47,107,10215,47,107,-0.152330,-0.150356,1.698692
4963,47,107,10215,47,107,-0.107270,-0.046456,2.033697
4968,47,107,10215,47,107,-0.010282,-0.147180,1.898881
4970,47,107,10215,47,107,0.009874,-0.089882,1.910239
4975,47,107,10215,47,107,-0.197617,-0.043459,1.700776
4978,47,107,10215,47,107,-0.163351,-0.121499,1.682107
4980,47,107,10215,47,107,-0.185122,-0.140719,1.662177
4986,47,107,10215,47,107,-0.180055,-0.066585,1.745984
4987,43,101,10215,47,107,-0.056770,-0.039154,1.982605
4996,47,107,10215,47,107,0.031204,-0.224997,1.849148
4997,47,107,10215,47,107,-0.000845,-0.512041,3.275986
4999,47,107,10215,47,107,-0.098040,-0.216686,2.407451
5009,47,107,10215,47,107,-0.122126,-0.036184,1.750876
5024,48,109,10215,48,109,-0.052869,-0.030771,1.819219
5019,48,109,10215,48,109,0.011849,-0.266917,1.881096
5021,48,109,10215,48,109,0.012237,-0.192577,1.939137
5028,48,109,10215,48,109,-0.152275,-0.024587,1.763120
5029,48,109,10215,48,109,-0.111681,-0.027240,1.795894
5031,48,109,10215,48,109,-0.190634,-0.155709,1.677735
5033,48,109,10215,48,109,0.039560,-0.110921,1.882490
5042,48,109,10215,48,109,-0.192097,-0.182658,1.671934
5043,48,109,10215,48,109,0.000259,-0.182961,1.862442
5044,48,109,10215,48,109,-0.165647,-0.123569,1.685528
5046,48,109,10215,48,109,0.022217,-0.078191,1.892345
5048,48,109,10215,48,109,-0.126955,-0.078541,1.633705
5062,48,109,10215,48,109,-0.100659,-0.032961,1.805793
5064,48,109,10215,48,109,-0.178579,-0.049711,1.702514
5070,48,109,10215,48,109,-0.050896,-0.018539,1.834831
5071,48,109,10215,48,109,-0.191056,-0.162665,1.682463
5075,48,109,10215,48,109,-0.145145,-0.047898,1.756889
5080,48,109,10215,48,109,0.007433,-0.025017,1.741029
5085,48,109,10215,48,109,-0.203907,-0.110496,1.664712
5089,48,109,10215,48,109,-0.229081,-0.117215,1.696892
5092,48,109,10215,48,109,-0.655353,-0.432150,5.856458
5097,48,109,10215,48,109,-0.208194,-0.044852,1.754419
5105,48,109,10215,48,109,-0.011209,-0.250194,1.802968
5108,48,109,10215,48,109,-0.106129,-0.041562,1.864206
5112,48,109,10215,48,109,-0.174509,-0.027233,1.734972
5117,48,109,10215,48,109,-0.110913,-0.066917,1.862735
5125,48,109,10215,48,109,-0.180121,-0.038853,2.101346
5130,48,109,10215,48,109,0.022445,-0.041864,1.883619
5138,48,109,10215,48,109,-0.209155,-0.024494,1.675658
5139,48,109,10215,48,109,-0.165206,-0.123588,1.714592
5140,48,109,10215,48,109,-0.190612,-0.122895,1.678107
5142,48,109,10215,48,109,-0.056040,-0.026206,1.712298
5145,48,109,10215,48,109,-0.164499,-0.150721,1.672663
5156,48,109,10215,48,109,-0.118470,-0.216513,2.640308
5157,48,109,10215,48,109,-0.147001,-0.167629,1.737385
5174,48,109,10215,48,109,-0.163427,-0.380660,3.760072
5175,48,109,10215,48,109,0.048781,-0.213891,1.918300
5181,48,109,10215,48,109,-0.181394,-0.088493,1.700181
5199,49,111,10215,49,111,-0.180238,-0.121615,1.703171
5209,49,111,10215,49,111,-0.140263,-0.061970,1.732728
5210,49,111,10215,49,111,-0.143522,-0.147024,1.691902
5217,49,111,10215,49,111,-0.193331,-0.068126,1.701276
5228,49,111,10215,49,111,-0.010438,-0.270982,2.098042
5236,49,111,10215,49,111,0.064580,-0.040380,1.889021
5239,49,111,10215,49,111,0.053082,-0.126050,1.851183
5244,49,111,10215,49,111,-0.045323,-0.054805,1.856064
5266,49,111,10215,49,111,0.006249,-0.301523,1.868740
5286,34,83,10215,49,111,-0.222255,-0.019204,1.713673
5293,49,111,10215,49,111,-0.132515,-0.061486,1.909604
5295,49,111,10215,49,111,-0.062682,-0.030344,1.760960
5303,49,111,10215,49,111,-0.190011,-0.165270,1.668515
5304,49,111,10215,49,111,-0.186338,-0.200622,1.773142
5313,49,111,10215,49,111,-0.250421,-0.157641,1.625276
5314,49,111,10215,49,111,-0.210690,-0.086552,1.523092
5317,49,111,10215,49,111,-0.159678,-0.046777,1.789552
5323,49,111,10215,49,111,0.001188,-0.028225,1.665214
5324,49,111,10215,49,111,-0.252566,-0.147801,1.596506
5328,49,111,10215,49,111,-0.254878,-0.208893,1.603729
5329,49,111,10215,49,111,-0.182040,-0.027849,1.697564
5345,49,111,10215,49,111,-0.258296,-0.212118,1.626070
5365,49,111,10215,49,111,-0.246585,-0.153744,1.596980
5366,49,111,10215,49,111,-0.253965,-0.166783,1.615356
5370,47,107,10215,49,111,-0.195954,-0.208748,1.811004
5377,50,114,10215,50,114,-0.207344,-0.100403,1.661439
5381,50,114,10215,50,114,0.021040,-0.308487,1.880118
5384,50,114,10215,50,114,0.014449,-0.199273,1.885425
5385,50,114,10215,50,114,0.108044,-0.202561,1.854928
5390,50,114,10215,50,114,0.062841,-0.316409,1.863899
5395,50,114,10215,50,114,0.007523,-0.305288,1.877148
5408,50,114,10215,50,114,0.078466,-0.026927,1.860652
5410,50,114,10215,50,114,-0.179852,-0.027830,1.615874
5441,50,114,10215,50,114,-0.154245,-0.153306,1.712413
5451,50,114,10215,50,114,-0.229855,-0.059691,1.508176
5456,50,114,10215,50,114,0.066856,-0.022433,1.817433
5470,50,114,10215,50,114,0.003061,-0.022711,1.741494
5471,50,114,10215,50,114,0.054780,-0.259941,1.865979
5487,50,114,10215,50,114,-0.205523,-0.087862,1.549033
5503,50,114,10215,50,114,-0.163752,-0.059297,1.942759
5527,50,114,10215,50,114,-0.152064,-0.072817,1.749066
5533,50,114,10215,50,114,-0.271901,-0.192080,1.606009
5542,50,114,10215,50,114,-0.052709,-0.143934,2.178131
5554,51,117,10215,51,117,0.109204,-0.069390,1.892143
5555,51,117,10215,51,117,0.065976,-0.330002,1.833638
5560,51,117,10215,51,117,-0.296753,-0.156445,1.532928
5576,51,117,10215,51,117,-0.333819,-0.227213,1.571746
5587,51,117,10215,51,117,-0.080532,0.001710,1.423881
5589,51,117,10215,51,117,0.065638,-0.185347,1.842138
5619,51,117,10215,51,117,-0.273152,-0.189550,1.627446
5620,51,117,10215,51,117,-0.201849,-0.092302,1.675840
5631,51,117,10215,51,117,-0.197148,-0.201073,1.667794
5649,51,117,10215,51,117,-0.341522,-0.000978,1.611326
5659,51,117,10215,51,117,-0.100312,-0.001367,1.580249
5663,51,117,10215,51,117,-0.251345,-0.177640,1.528941
5686,51,117,10215,51,117,-0.260169,-0.138478,1.593101
5692,51,117,10215,51,117,-0.244795,-0.020109,2.089606
5708,51,117,10215,51,117,-0.311082,-0.159985,1.542644
5721,51,117,10215,51,117,0.004945,-0.168100,1.630209
5725,51,117,10215,51,117,0.109109,-0.159976,1.873791
5726,51,117,10215,51,117,-0.186373,-0.076696,1.685528
5729,51,117,10215,51,117,-0.200840,-0.068998,1.558251
5731,51,117,10215,51,117,0.034218,-0.288737,1.831981
5732,51,117,10215,51,117,0.103493,-0.071921,1.854621
5739,51,117,10215,52,120,0.104945,-0.256560,1.801488
5742,34,83,10215,52,120,0.043242,-0.079371,1.868888
5743,51,117,10215,52,120,0.177292,-0.027076,1.841861
5753,24,63,10215,52,120,0.107830,-0.141746,1.859982
5772,30,75,10215,52,120,-0.272854,-0.010391,1.581366
5785,53,123,10215,52,120,0.000154,0.005922,1.341085
5792,21,59,10215,52,120,0.063114,-0.087139,1.851479
5796,53,123,10215,52,120,0.070123,0.008922,1.349119
5852,24,63,10215,52,120,-0.308808,-0.237048,1.601431
5859,24,63,10215,52,120,-0.313051,-0.162712,1.556177
5895,21,59,10215,52,120,-0.182136,-0.035355,1.406797
5916,24,63,10215,52,120,0.084983,-0.170347,1.589568
5918,24,63,10215,52,120,-0.290551,-0.191923,1.600848
5922,53,123,10215,52,120,-0.191113,-0.302722,1.674910
5931,53,123,10215,53,123,0.121739,0.007931,1.427192
5935,53,123,10215,53,123,-0.355016,-0.040943,1.539674
5938,53,123,10215,53,123,-0.295139,-0.290773,1.557683
5941,53,123,10215,53,123,-0.183520,-0.028276,1.550491
5942,53,123,10215,53,123,0.053732,0.018832,1.370988
5951,53,123,10215,53,123,-0.126266,0.004627,1.444312
5968,53,123,10215,53,123,0.128686,-0.215089,1.510033
5985,53,123,10215,53,123,-0.278823,-0.202361,1.501710
5992,53,123,10215,53,123,-0.321409,-0.184150,1.610001
5995,27,69,10215,53,123,0.131465,0.001319,1.504569
6007,27,69,10215,53,123,0.067503,0.024411,1.259551
6016,53,123,10215,53,123,0.061242,0.017912,1.255561
6034,53,123,10215,53,123,0.041402,-0.045094,1.749951
6041,53,123,10215,53,123,0.156610,-0.030794,1.671091
6043,53,123,10215,53,123,0.083478,-0.009191,1.421582
6049,53,123,10215,53,123,-0.175563,-0.317088,1.743360
6051,53,123,10215,53,123,0.147926,-0.025059,1.367002
6056,53,123,10215,53,123,-0.084355,-0.145642,2.221803
6059,53,123,10215,54,126,0.076925,0.015844,1.264511
6065,53,123,10215,54,126,-0.354269,-0.319223,1.623873
6069,53,123,10215,54,126,-0.162277,0.030894,1.134713
6058,24,63,10215,54,126,0.082415,0.021652,1.221018
6087,53,123,10215,54,126,-0.048409,0.015222,1.303883
6088,23,62,10215,54,126,0.121902,0.011677,1.544212
6091,11,41,10215,54,126,0.002741,0.004781,1.358781
6093,51,117,10215,54,126,-0.273222,-0.158699,1.555096
6096,21,59,10215,54,126,0.034281,-0.312173,1.840885
6127,11,41,10215,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10215,54,126,-0.090113,-0.003832,1.513458
6171,59,141,10215,54,126,0.198471,-0.096332,1.291508
6174,73,205,10215,54,126,0.195196,-0.232732,1.462011
6180,11,41,10215,54,126,0.189360,-0.073246,1.388077
6185,11,41,10215,54,126,0.092928,-0.339503,1.776751
6195,24,63,10215,55,129,0.007903,0.025325,1.179352
6205,58,138,10215,55,129,-0.306107,-0.303891,1.601250
6208,11,41,10215,55,129,0.162579,0.009280,1.380118
6212,58,138,10215,55,129,-0.283487,-0.009629,1.426944
6215,53,123,10215,55,129,-0.313579,-0.158951,1.449166
6239,21,59,10215,55,129,-0.006631,-0.166011,1.897347
6247,0,30,10215,55,129,-0.162568,-0.100513,1.752435
6253,0,30,10215,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10215,55,129,-0.285893,-0.284543,1.597346
6259,24,63,10215,55,129,0.048897,-0.319471,1.861177
6268,21,59,10215,55,129,0.081448,0.043400,1.013508
6272,21,59,10215,55,129,0.085442,-0.105033,1.485318
6296,11,41,10215,55,129,0.120903,0.038415,1.023039
6299,58,138,10215,55,129,0.229456,-0.058885,1.270709
6305,61,147,10215,55,129,0.264445,-0.195295,1.359844
6307,0,30,10215,55,129,0.193173,-0.093936,1.329085
6311,0,30,10215,55,129,0.270098,-0.330921,1.641974
6318,59,141,10215,56,132,0.252464,-0.157954,1.314332
6327,61,147,10215,56,132,0.249960,-0.144322,1.405355
6328,0,30,10215,56,132,0.201240,-0.093944,1.285526
6339,0,30,10215,56,132,0.241817,-0.143567,1.348030
6349,21,59,10215,56,132,0.055610,0.045323,1.067985
6350,11,41,10215,56,132,-0.109793,-0.088789,1.557990
6362,22,60,10215,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10215,56,132,-0.184616,-0.180697,1.705068
6407,0,30,10215,56,132,0.281106,-0.089384,1.469162
6410,0,30,10215,56,132,0.226635,-0.190965,1.314182
6421,22,60,10215,57,135,-0.159743,0.042072,1.005676
6434,59,141,10215,57,135,0.277786,-0.271901,1.349390
6447,21,59,10215,57,135,-0.257503,-0.164126,1.622683
6458,11,41,10215,57,135,0.166764,0.006871,1.366908
6466,24,63,10215,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10215,57,135,0.092091,-0.242045,1.614421
6478,24,63,10215,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10215,57,135,0.235582,-0.274263,1.430936
6483,11,41,10215,57,135,0.101984,-0.333303,1.769804
6484,11,41,10215,57,135,0.076090,0.046866,0.869176
6487,0,30,10215,57,135,0.114677,-0.013873,1.520664
6494,0,30,10215,57,135,0.237559,-0.035157,1.203087
6498,0,30,10215,57,135,0.176326,-0.037991,1.190180
6501,0,30,10215,57,135,0.246578,-0.233493,1.321400
6512,11,41,10215,57,135,0.064862,0.055961,0.850390
6529,58,138,10215,58,138,0.077795,0.049273,0.868555
6530,58,138,10215,58,138,0.232866,-0.057630,1.288695
6554,58,138,10215,58,138,0.205319,-0.157269,1.269006
6561,58,138,10215,58,138,0.011674,-0.058526,1.800939
6574,58,138,10215,58,138,-0.052085,0.071596,0.675303
6580,58,138,10215,58,138,0.156520,0.057067,0.833879
6584,58,138,10215,58,138,0.200624,0.018832,1.076209
6587,58,138,10215,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10215,59,141,0.294992,-0.172008,1.210341
6622,59,141,10215,59,141,0.101785,0.060864,0.564994
6633,59,141,10215,59,141,0.126698,0.025114,0.645069
6641,61,147,10215,59,141,0.093548,0.074242,0.936261
6645,59,141,10215,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10215,59,141,0.179053,0.004314,1.016856
6658,59,141,10215,59,141,0.268878,-0.006043,1.308321
6663,61,147,10215,59,141,0.091595,0.073218,0.589964
6678,59,141,10215,59,141,-0.075387,0.063660,0.922893
6680,59,141,10215,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10215,59,141,0.081738,0.011353,1.435082
6704,0,30,10215,60,144,0.203943,-0.384406,1.365178
6708,61,147,10215,60,144,0.203999,-0.092615,1.295654
6711,0,30,10215,60,144,0.137918,0.085502,0.471235
6713,0,30,10215,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10215,61,147,0.001828,-0.381281,2.019990
6720,0,30,10215,60,144,0.098038,-0.112212,1.985684
6721,0,30,10215,60,144,0.128687,0.063334,0.695463
6736,0,30,10215,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10215,60,144,0.287467,-0.341745,1.773305
6744,61,147,10215,60,144,0.328189,-0.208396,1.282807
6754,61,147,10215,60,144,0.328443,-0.107179,1.141712
6755,61,147,10215,60,144,0.183642,0.018895,0.834219
6759,61,147,10215,60,144,0.041537,0.010399,1.088840
6772,4,34,10215,60,144,0.104072,0.074646,0.530773
6774,0,30,10215,60,144,0.301254,-0.059920,1.362971
6807,61,147,10215,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10215,61,147,0.145106,0.085272,0.433238
6819,61,147,10215,61,147,0.267732,-0.408773,1.402599
6823,61,147,10215,61,147,0.106354,0.058710,0.513978
6826,61,147,10215,61,147,0.268438,-0.340909,1.254788
6827,61,147,10215,61,147,0.323481,-0.331712,1.223294
6829,61,147,10215,61,147,-0.089333,0.082652,0.500501
6830,61,147,10215,61,147,-0.011626,0.087065,0.463893
6837,61,147,10215,61,147,0.157324,0.085705,0.479300
6840,61,147,10215,61,147,0.253728,-0.006481,1.010343
6841,61,147,10215,61,147,-0.092578,-0.041782,2.025363
6844,61,147,10215,61,147,0.031714,0.079180,0.534619
6846,61,147,10215,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10215,61,147,0.140051,0.072531,0.567832
6852,61,147,10215,61,147,0.198688,-0.047577,1.120803
6854,61,147,10215,61,147,0.287113,-0.009257,1.229574
6861,61,147,10215,61,147,-0.118080,0.085101,0.509334
6864,61,147,10215,61,147,0.101065,0.076613,0.599026
6866,61,147,10215,61,147,0.130900,0.085818,0.397129
6867,61,147,10215,61,147,0.157427,0.093392,0.472900
6868,61,147,10215,61,147,-0.174621,0.065113,0.630729
6870,61,147,10215,61,147,0.305329,-0.212359,1.254210
6871,63,153,10215,61,147,0.335768,-0.027716,1.208467
6875,61,147,10215,61,147,-0.110637,0.079536,0.489406
6879,61,147,10215,61,147,-0.107372,0.094716,0.413100
6880,61,147,10215,61,147,-0.121103,0.093410,0.451338
6883,61,147,10215,61,147,-0.015583,0.085250,0.439014
6884,61,147,10215,61,147,-0.147564,0.094357,0.558661
6885,61,147,10215,61,147,0.043309,0.092601,0.423927
6886,61,147,10215,61,147,-0.062615,0.088436,0.395954
6891,61,147,10215,61,147,0.054177,0.084480,0.500596
6892,61,147,10215,61,147,0.335614,-0.187608,1.354272
6894,61,147,10215,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10215,61,147,-0.004850,0.067218,0.755561
6900,61,147,10215,61,147,-0.065920,0.073177,0.764019
6902,61,147,10215,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10215,61,147,0.001084,0.053838,0.673601
6919,61,147,10215,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10215,61,147,0.319157,-0.163433,1.284694
6925,61,147,10215,61,147,0.259375,-0.285015,1.570339
6941,64,155,10215,62,150,0.222861,-0.357199,1.576826
6933,0,30,10215,62,150,0.331365,-0.210081,1.298918
6929,58,138,10215,62,150,0.057211,-0.039435,1.878729
6972,0,30,10215,62,150,0.154787,-0.002674,1.297260
6977,61,147,10215,62,150,0.141494,0.093061,0.409878
6980,61,147,10215,62,150,0.136291,0.097149,0.393453
6983,61,147,10215,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10215,62,150,-0.020022,0.075597,0.343213
6994,61,147,10215,62,150,0.282823,-0.187295,1.390506
6975,61,147,10215,62,150,0.163784,0.094312,0.454584
6948,0,30,10215,62,150,-0.087781,0.092535,0.423036
6954,0,30,10215,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10215,62,150,0.076844,0.092821,0.366008
6961,0,30,10215,62,150,0.279817,-0.042590,0.937799
6965,0,30,10215,62,150,-0.160717,0.084638,0.490589
6966,0,30,10215,62,150,-0.243858,0.088670,0.669158
7000,61,147,10215,62,150,-0.048360,0.014040,1.275641
7004,63,153,10215,63,153,0.241983,-0.204872,1.285716
7027,63,153,10215,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10215,63,153,0.130854,0.086325,0.465291
7037,63,153,10215,63,153,0.193482,0.022907,0.945480
7038,63,153,10215,63,153,-0.211389,0.061665,0.673391
7067,63,153,10215,63,153,0.358240,-0.025560,1.359853
7069,63,153,10215,63,153,-0.006857,0.037622,0.934924
7031,63,153,10215,63,153,0.036167,0.089872,0.420186
7020,63,153,10215,63,153,0.418048,-0.392314,1.288555
7042,63,153,10215,63,153,-0.058789,0.094921,0.343777
7043,63,153,10215,63,153,0.041543,0.096365,0.366022
7044,63,153,10215,63,153,0.044691,0.090788,0.397348
7046,63,153,10215,63,153,-0.123128,0.094198,0.358071
7047,63,153,10215,63,153,0.265267,-0.123711,0.653776
7048,63,153,10215,63,153,-0.091166,0.083795,0.449272
7050,63,153,10215,63,153,-0.261034,0.029162,0.619605
7058,63,153,10215,63,153,0.072632,0.088481,0.384847
7062,63,153,10215,63,153,0.088390,0.079573,0.321862
7087,64,155,10215,64,155,-0.174939,-0.114470,1.709090
7088,64,155,10215,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10215,64,155,0.176419,-0.386255,1.580643
7094,64,155,10215,64,155,0.090661,0.098698,0.475912
7081,64,155,10215,64,155,0.186501,-0.391871,1.501200
7098,64,155,10215,64,155,0.358391,-0.375858,1.236744
7099,64,155,10215,64,155,-0.139263,0.038285,0.710490
7103,64,155,10215,64,155,-0.129074,0.095291,0.371281
7110,64,155,10215,64,155,0.183012,0.021377,0.899695
7112,64,155,10215,64,155,0.043337,0.100415,0.323818
7114,64,155,10215,64,155,-0.161633,0.114497,0.308565
7116,64,155,10215,64,155,0.067229,0.097104,0.329636
7118,64,155,10215,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10215,64,155,-0.003682,0.122560,0.390646
7124,64,155,10215,64,155,0.150967,0.092851,0.341347
7126,64,155,10215,64,155,-0.062683,0.100609,0.290516
7127,64,155,10215,64,155,-0.216446,0.102324,0.439128
7128,64,155,10215,64,155,-0.150941,0.116346,0.407121
7129,64,155,10215,64,155,-0.252376,0.053174,0.495842
7130,64,155,10215,64,155,0.106399,0.063903,0.164184
7131,64,155,10215,64,155,-0.073574,0.106239,0.326004
7133,64,155,10215,64,155,0.128267,0.106119,0.415429
7144,0,30,10215,65,159,-0.239487,0.016176,0.957576
7149,0,30,10215,65,159,-0.191566,-0.115057,0.625928
