mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3085,30,40,6101,30,40,-0.067513,-0.001844,1.368096
3091,30,40,6101,30,40,-0.030101,0.005920,1.202793
3098,30,40,6101,30,40,-0.166249,-0.035454,1.615312
3099,30,40,6101,30,40,-0.180026,-0.041942,1.621807
3106,30,40,6101,30,40,-0.360504,0.000731,1.494231
3108,30,40,6101,30,40,0.069316,-0.137731,1.732694
3115,30,40,6101,30,40,0.123098,-0.038935,1.684819
3117,30,40,6101,30,40,-0.030014,0.003304,1.325160
3118,30,40,6101,30,40,-0.215958,-0.114980,1.550551
3119,22,28,6101,30,40,0.048141,-0.210931,1.758720
3124,30,40,6101,30,40,-0.306970,-0.152398,1.430678
3127,30,40,6101,30,40,0.001791,-0.043747,1.565470
3128,30,40,6101,30,40,-0.203285,-0.069116,1.581728
3130,30,40,6101,30,40,-0.190234,-0.096516,1.599537
3131,30,40,6101,30,40,-0.193128,-0.080457,1.591943
3132,30,40,6101,30,40,-0.157246,-0.055120,1.597734
3136,30,40,6101,30,40,-0.323334,-0.173845,1.414049
3138,30,40,6101,30,40,-0.221675,-0.173352,1.533994
3154,30,40,6101,30,40,-0.319799,-0.133805,1.371837
3156,30,40,6101,30,40,-0.027075,-0.204652,1.732699
3159,30,40,6101,30,40,0.199334,0.070287,2.598221
3161,30,40,6101,30,40,-0.297702,-0.158970,1.526819
3162,30,40,6101,30,40,-0.217978,-0.183730,1.548831
3164,30,40,6101,30,40,-0.333241,-0.173506,1.436013
3173,30,40,6101,30,40,-0.332653,-0.223084,1.440439
3175,30,40,6101,30,40,-0.208750,-0.113644,1.520174
3179,30,40,6101,30,40,0.028684,-0.128204,1.768810
3182,30,40,6101,30,40,-0.147624,-0.103672,1.479067
3184,30,40,6101,30,40,-0.154466,-0.135575,1.529188
3188,30,40,6101,30,40,0.038851,-0.114373,1.727964
3198,30,40,6101,30,40,-0.326509,-0.193145,1.586458
3201,30,40,6101,30,40,-0.188719,-0.145914,1.582450
3205,30,40,6101,30,40,-0.216041,-0.133729,2.088126
3206,30,40,6101,30,40,-0.004565,-0.288618,1.725807
3217,30,40,6101,30,40,0.035767,-0.141690,1.756348
3230,31,42,6101,31,42,-0.301058,-0.174346,1.502601
3231,31,42,6101,31,42,-0.275013,-0.161557,1.473359
3225,31,42,6101,31,42,-0.301494,-0.218988,1.462868
3269,31,42,6101,31,42,-0.213620,-0.206418,1.546298
3235,31,42,6101,31,42,-0.116141,-0.000887,1.399240
3236,31,42,6101,31,42,-0.031387,0.008146,1.241050
3238,31,42,6101,31,42,0.076470,-0.234441,1.416348
3239,31,42,6101,31,42,-0.326240,-0.132860,1.415134
3248,31,42,6101,31,42,-0.065002,-0.000877,1.351485
3251,31,42,6101,31,42,-0.315607,-0.123453,1.409878
3258,31,42,6101,31,42,-0.255649,-0.010979,1.582303
3264,31,42,6101,31,42,-0.289218,-0.012582,1.408036
3270,31,42,6101,31,42,-0.145485,-0.022549,1.599907
3271,31,42,6101,31,42,-0.174581,-0.183447,1.579246
3272,31,42,6101,31,42,-0.220731,-0.172999,1.522729
3273,31,42,6101,31,42,0.025843,-0.065501,1.748274
3276,31,42,6101,31,42,-0.207834,-0.272539,1.565114
3281,31,42,6101,31,42,-0.103508,0.005723,1.328007
3283,31,42,6101,31,42,0.078366,-0.182953,1.712652
3292,31,42,6101,31,42,0.051456,-0.241393,1.737388
3297,31,42,6101,31,42,-0.189639,-0.093206,1.373529
3298,31,42,6101,31,42,-0.427152,0.022083,1.596490
3300,31,42,6101,31,42,-0.252682,-0.081076,1.374946
3301,31,42,6101,31,42,-0.174390,-0.062748,1.604968
3302,31,42,6101,31,42,-0.000950,-0.229333,1.671122
3306,31,42,6101,31,42,-0.304019,-0.175739,1.534752
3309,31,42,6101,31,42,0.045794,-0.173969,1.673486
3310,31,42,6101,31,42,-0.222640,-0.161921,1.529973
3314,31,42,6101,31,42,-0.106567,-0.046542,1.849555
3315,31,42,6101,31,42,-0.095579,0.003272,2.104481
3317,31,42,6101,31,42,-0.003993,-0.225193,1.648286
3320,31,42,6101,31,42,-0.155297,-0.033846,1.509707
3333,31,42,6101,31,42,-0.223602,-0.131444,1.547009
3334,31,42,6101,31,42,0.005702,-0.040295,1.730854
3335,31,42,6101,31,42,0.005856,-0.070982,1.747843
3342,31,42,6101,31,42,-0.184116,-0.123656,1.573233
3350,31,42,6101,31,42,0.069165,-0.229878,1.726794
3351,31,42,6101,31,42,-0.371334,-0.174590,1.603848
3352,31,42,6101,31,42,-0.151425,-0.130751,1.510346
3364,31,42,6101,31,42,-0.296256,-0.206673,1.502202
3365,31,42,6101,31,42,-0.015739,-0.108137,1.733683
3366,31,42,6101,31,42,0.050953,-0.081322,1.740985
3368,31,42,6101,31,42,0.030874,-0.130378,1.742086
3370,31,42,6101,31,42,-0.203326,-0.154362,1.534140
3372,31,42,6101,31,42,-0.181738,-0.159381,1.587970
3385,31,42,6101,32,44,-0.240390,-0.080513,1.386058
3388,30,40,6101,32,44,0.071498,-0.187048,1.719308
3389,31,42,6101,32,44,0.026634,-0.183466,1.710312
3390,30,40,6101,32,44,-0.247183,-0.202108,1.497643
3393,31,42,6101,32,44,-0.228831,-0.088251,1.505685
3404,31,42,6101,32,44,-0.230847,-0.043360,1.349854
3407,28,36,6101,32,44,0.069592,-0.200621,1.720487
3410,31,42,6101,32,44,-0.260501,-0.079806,1.361855
3415,30,40,6101,32,44,0.012656,-0.309326,1.722243
3417,31,42,6101,32,44,-0.065416,-0.002793,1.337224
3424,19,25,6101,32,44,-0.232133,-0.099380,1.387281
3426,31,42,6101,32,44,-0.073106,-0.016884,1.506673
3431,30,40,6101,32,44,-0.182927,-0.019903,1.606095
3430,30,40,6101,32,44,-0.207464,-0.347273,1.813499
3432,30,40,6101,32,44,0.061750,-0.298697,1.707764
3435,30,40,6101,32,44,-0.225516,-0.129780,1.544889
3436,30,40,6101,32,44,-0.228990,-0.009980,1.435124
3437,30,40,6101,32,44,-0.296051,-0.141233,1.484996
3439,28,36,6101,32,44,-0.334243,-0.149452,1.411346
3447,30,40,6101,32,44,-0.224969,-0.084986,1.381238
3453,30,40,6101,32,44,-0.314741,-0.152298,1.444023
3458,29,38,6101,32,44,-0.179532,-0.168632,1.576729
3460,29,38,6101,32,44,-0.208233,-0.024515,1.540534
3463,1,1,6101,32,44,0.036155,-0.129717,1.734638
3464,28,36,6101,32,44,-0.141460,-0.028028,1.552697
3465,29,38,6101,32,44,-0.277435,-0.154458,1.405267
3470,29,38,6101,32,44,-0.202513,-0.146219,1.561373
3473,28,36,6101,32,44,-0.256904,-0.186771,1.614079
3482,19,25,6101,32,44,-0.038903,-0.215384,1.733552
3491,31,42,6101,32,44,-0.005236,-0.174793,1.723069
3497,28,36,6101,32,44,-0.178449,-0.128088,1.736082
3505,19,25,6101,32,44,0.035860,-0.113157,1.740042
3521,30,40,6101,33,46,0.026699,-0.039570,1.727941
3524,35,50,6101,33,46,-0.221805,-0.153831,1.540599
3536,31,42,6101,33,46,0.075330,-0.254496,1.715404
3538,32,44,6101,33,46,-0.215635,-0.025198,1.404594
3542,51,77,6101,33,46,-0.296203,-0.139020,1.474644
3547,31,42,6101,33,46,-0.125236,-0.022986,1.542058
3550,52,80,6101,33,46,-0.214107,-0.006933,1.481163
3555,35,50,6101,33,46,-0.031396,-0.025190,1.562234
3567,30,40,6101,33,46,-0.032255,-0.025228,1.549119
3570,30,40,6101,33,46,-0.148804,-0.025544,1.635860
3573,31,42,6101,33,46,-0.080939,-0.025403,1.596216
3574,29,38,6101,33,46,-0.032913,-0.088288,1.689299
3575,31,42,6101,33,46,-0.237492,-0.088095,1.393626
3576,31,42,6101,33,46,0.067681,-0.242203,1.704534
3579,31,42,6101,33,46,0.033458,-0.018429,1.612947
3583,30,40,6101,33,46,-0.202415,-0.226709,1.552313
3586,28,36,6101,33,46,0.015589,-0.121730,1.724954
3589,29,38,6101,33,46,-0.283133,-0.198896,1.472663
3595,29,38,6101,33,46,-0.163570,-0.026932,1.582188
3596,30,40,6101,33,46,-0.171799,-0.029737,1.557071
3597,28,36,6101,33,46,-0.194510,-0.153290,1.558636
3598,28,36,6101,33,46,0.049232,-0.024644,1.734625
3599,31,42,6101,33,46,-0.144108,-0.037196,1.682405
3602,31,42,6101,33,46,-0.177575,-0.108120,1.494002
3606,30,40,6101,33,46,-0.008489,-0.118693,1.748895
3613,14,16,6101,33,46,-0.028741,-0.206307,1.751944
3631,30,40,6101,33,46,-0.133880,-0.047777,1.832168
3632,29,38,6101,33,46,-0.305198,-0.154935,1.521096
3646,23,29,6101,33,46,0.058450,-0.150039,1.711950
3655,21,27,6101,33,46,-0.174616,-0.052565,1.574199
3665,19,25,6101,33,46,-0.234054,-0.033799,1.410816
3667,14,16,6101,33,46,0.023735,-0.085612,1.736851
3674,33,46,6101,34,48,-0.230993,-0.099949,1.386381
3680,29,38,6101,34,48,-0.209909,-0.073379,1.577430
3700,35,50,6101,34,48,0.009180,-0.170729,1.677158
3701,35,50,6101,34,48,0.033031,-0.283798,1.720845
3703,35,50,6101,34,48,0.051859,-0.212351,1.703835
3704,35,50,6101,34,48,0.049967,-0.186321,1.707479
3713,35,50,6101,34,48,-0.178314,-0.087200,1.578957
3715,30,40,6101,34,48,-0.186144,-0.180292,1.605122
3719,35,50,6101,34,48,-0.017166,-0.293552,1.711441
3726,28,36,6101,34,48,-0.216205,-0.081815,1.567609
3731,35,50,6101,34,48,-0.200475,-0.022379,1.602975
3741,31,42,6101,34,48,-0.023819,-0.028568,1.610880
3743,31,42,6101,34,48,-0.244160,-0.229080,1.914553
3744,31,42,6101,34,48,-0.237585,-0.191041,1.502468
3752,31,42,6101,34,48,-0.204779,-0.109840,1.553039
3756,31,42,6101,34,48,-0.177015,-0.116962,1.590808
3757,28,36,6101,34,48,-0.187444,-0.119923,1.598341
3758,29,38,6101,34,48,-0.200936,-0.221590,1.639906
3762,31,42,6101,34,48,-0.221620,-0.056685,1.367013
3769,23,29,6101,34,48,-0.189922,-0.178433,1.579489
3778,30,40,6101,34,48,-0.205915,-0.147617,1.547518
3782,29,38,6101,34,48,-0.185338,-0.146231,1.563800
3816,35,50,6101,35,50,-0.183575,-0.078436,1.558755
3818,35,50,6101,35,50,0.021611,-0.035707,1.661487
3819,35,50,6101,35,50,0.026816,-0.148190,1.707077
3812,35,50,6101,35,50,-0.133382,-0.026867,1.662268
3814,35,50,6101,35,50,-0.170098,-0.190251,1.568770
3867,35,50,6101,35,50,-0.230005,-0.076909,1.592600
3822,35,50,6101,35,50,-0.000955,-0.224856,1.726202
3825,35,50,6101,35,50,-0.206188,-0.174766,1.525143
3829,35,50,6101,35,50,0.034714,-0.081136,1.670650
3830,35,50,6101,35,50,0.007561,-0.245438,1.741149
3836,35,50,6101,35,50,-0.003299,-0.190206,1.719537
3837,35,50,6101,35,50,0.053804,-0.079194,1.755225
3841,35,50,6101,35,50,0.036133,-0.217801,1.718998
3844,35,50,6101,35,50,0.013962,-0.198222,1.720671
3860,35,50,6101,35,50,-0.050389,-0.314236,2.105564
3868,35,50,6101,35,50,-0.192056,-0.096238,1.587916
3871,35,50,6101,35,50,-0.001326,-0.162561,1.716245
3875,28,36,6101,35,50,0.025058,-0.083286,1.751034
3876,35,50,6101,35,50,0.029399,-0.126130,1.729924
3879,35,50,6101,35,50,-0.040412,-0.041931,1.743694
3882,35,50,6101,35,50,-0.005811,-0.085079,1.730030
3884,35,50,6101,35,50,0.001349,-0.130278,1.726712
3885,35,50,6101,35,50,0.058521,-0.293914,1.743544
3886,35,50,6101,35,50,-0.134185,-0.030118,1.592670
3887,35,50,6101,35,50,0.060569,-0.218917,1.716155
3888,35,50,6101,35,50,-0.198127,-0.081612,1.584600
3889,35,50,6101,35,50,-0.154180,-0.034468,1.574827
3892,35,50,6101,35,50,-0.174787,-0.215778,1.535956
3894,35,50,6101,35,50,0.024659,-0.148060,1.704293
3895,35,50,6101,35,50,-0.215346,-0.036387,1.518283
3902,35,50,6101,35,50,-0.225240,-0.073198,1.567845
3904,35,50,6101,35,50,-0.059270,-0.218163,1.732289
3907,35,50,6101,35,50,-0.130323,-0.017408,1.576547
3908,35,50,6101,35,50,-0.172865,-0.062160,1.604819
3909,35,50,6101,35,50,0.022269,-0.246664,1.745796
3915,35,50,6101,35,50,-0.178013,-0.041609,1.617791
3916,29,38,6101,35,50,-0.152243,-0.055884,1.573871
3917,35,50,6101,35,50,-0.223387,-0.055767,1.541748
3928,35,50,6101,35,50,-0.199280,-0.068322,1.566329
3930,35,50,6101,35,50,0.091877,0.013699,1.879591
3931,35,50,6101,35,50,-0.017754,-0.147307,1.701867
3932,35,50,6101,35,50,-0.039715,-0.072153,1.737549
3936,35,50,6101,35,50,0.064091,-0.158549,1.742894
3941,35,50,6101,35,50,-0.193917,-0.188426,1.591775
3949,35,50,6101,35,50,0.066890,-0.169750,1.725570
3951,35,50,6101,35,50,0.036303,-0.070336,1.667122
3957,35,50,6101,35,50,-0.204298,-0.105995,1.550685
3962,35,50,6101,35,50,-0.010427,-0.112244,1.725018
3980,35,50,6101,36,52,-0.179407,-0.187385,1.596997
3973,35,50,6101,36,52,-0.178648,-0.040592,1.627530
3975,35,50,6101,36,52,-0.210902,-0.060478,1.575017
3976,38,56,6101,36,52,-0.003733,-0.220761,1.693836
3983,35,50,6101,36,52,-0.217325,-0.176985,1.520120
3987,35,50,6101,36,52,-0.204532,-0.086066,1.550165
3988,35,50,6101,36,52,-0.218067,-0.068917,1.543089
3990,35,50,6101,36,52,-0.218741,-0.148578,1.575843
3991,35,50,6101,36,52,-0.201531,-0.144173,1.535680
3993,35,50,6101,36,52,-0.225906,-0.183146,1.544822
3996,30,40,6101,36,52,-0.210529,-0.189443,1.560934
4000,35,50,6101,36,52,-0.167345,-0.008417,2.100589
4003,35,50,6101,36,52,-0.069827,-0.161265,1.816464
4007,35,50,6101,36,52,-0.190301,-0.058422,1.754540
4008,35,50,6101,36,52,-0.208864,-0.100423,1.562460
4011,30,40,6101,36,52,-0.134180,-0.030978,1.675624
4017,35,50,6101,36,52,0.021935,-0.082939,1.701973
4018,30,40,6101,36,52,0.007952,-0.165464,1.704712
4019,38,56,6101,36,52,-0.207342,-0.082795,1.544202
4020,35,50,6101,36,52,-0.223011,-0.125754,1.535741
4022,34,48,6101,36,52,-0.180534,-0.047202,1.597765
4024,35,50,6101,36,52,0.005681,-0.140600,1.702563
4025,35,50,6101,36,52,-0.177598,-0.117979,1.574756
4032,38,56,6101,36,52,-0.171886,-0.132571,1.586408
4033,38,56,6101,36,52,-0.212375,-0.151562,1.542040
4034,51,77,6101,36,52,-0.216065,-0.171363,1.512069
4036,29,38,6101,36,52,-0.137832,-0.207565,2.302221
4042,35,50,6101,36,52,-0.212543,-0.113889,1.535133
4048,31,42,6101,36,52,-0.208455,-0.307364,3.237652
4051,38,56,6101,36,52,0.007132,-0.387315,2.892930
4053,35,50,6101,36,52,-0.169345,-0.028558,1.881000
4055,35,50,6101,36,52,-0.051295,-0.653896,4.233972
4061,34,48,6101,36,52,-0.092197,-0.032012,1.568275
4065,33,46,6101,36,52,-0.209933,-0.180212,1.516551
4067,51,77,6101,36,52,-0.200141,-0.177745,1.501950
4071,35,50,6101,36,52,-0.020601,-0.287385,2.701628
4072,52,80,6101,36,52,-0.043742,-0.202114,1.675211
4073,38,56,6101,36,52,-0.175777,-0.108932,1.568115
4074,35,50,6101,36,52,-0.155639,-0.025767,1.819227
4087,29,38,6101,36,52,-0.245435,-0.371686,3.820498
4088,35,50,6101,36,52,-0.103579,-0.045337,1.850801
4089,31,42,6101,36,52,0.014118,-0.208295,1.711321
4095,31,42,6101,36,52,-0.191367,-0.083325,1.562982
4105,30,40,6101,36,52,-0.004622,-0.196211,1.739564
4106,30,40,6101,36,52,-0.247976,-0.579047,4.368724
4113,29,38,6101,36,52,-0.196772,-0.067490,1.587972
4116,28,36,6101,36,52,0.032067,-0.198690,1.839975
4126,38,56,6101,37,54,-0.184164,-0.086654,1.569543
4127,38,56,6101,37,54,-0.211454,-0.062185,1.574209
4130,35,50,6101,37,54,-0.136574,-0.046866,1.821746
4132,38,56,6101,37,54,-0.180457,-0.118375,1.590357
4134,38,56,6101,37,54,-0.226072,-0.187442,1.540373
4136,38,56,6101,37,54,-0.181405,-0.031775,1.703097
4140,35,50,6101,37,54,-0.144964,-0.029793,1.571563
4142,35,50,6101,37,54,-0.215635,-0.153216,1.522063
4145,38,56,6101,37,54,-0.094674,-0.019798,1.817863
4175,31,42,6101,37,54,-0.217019,-0.213685,1.672993
4176,35,50,6101,37,54,-0.210075,-0.046199,1.541516
4178,35,50,6101,37,54,0.055754,-0.227608,1.826371
4180,11,13,6101,37,54,-0.225007,-0.285837,4.645315
4190,35,50,6101,37,54,-0.135374,-0.318020,3.983254
4191,35,50,6101,37,54,-0.114927,-0.278656,4.106292
4192,38,56,6101,37,54,-0.185823,-0.083175,1.549078
4193,28,36,6101,37,54,-0.270303,-0.326273,3.932733
4194,35,50,6101,37,54,-0.000452,-0.106115,1.707326
4195,38,56,6101,37,54,-0.006430,-0.118453,1.751129
4198,35,50,6101,37,54,-0.018002,-0.074973,1.718106
4122,38,56,6101,37,54,-0.202543,-0.089346,1.562922
4125,38,56,6101,37,54,-0.178942,-0.143891,1.566885
4154,35,50,6101,37,54,0.004520,-0.171209,1.694508
4155,35,50,6101,37,54,-0.008724,-0.221991,1.707422
4157,35,50,6101,37,54,0.040193,-0.136420,1.738384
4159,35,50,6101,37,54,0.006868,-0.039137,1.729109
4161,35,50,6101,37,54,-0.150757,-0.256916,3.190741
4162,35,50,6101,37,54,0.055506,-0.202277,1.727444
4163,35,50,6101,37,54,0.030212,-0.116084,1.695068
4168,35,50,6101,37,54,-0.180499,-0.081089,1.577067
4173,35,50,6101,37,54,-0.178267,-0.095617,1.530303
4204,52,80,6101,37,54,-0.140272,-0.063537,1.683018
4208,38,56,6101,37,54,0.040209,-0.210605,1.705240
4209,35,50,6101,37,54,-0.001352,-0.140949,1.736866
4213,30,40,6101,37,54,-0.230682,-0.345163,3.593585
4217,30,40,6101,37,54,0.047026,-0.075192,1.774337
4234,19,25,6101,37,54,0.028902,-0.085102,1.727905
4239,38,56,6101,38,56,-0.010182,-0.127886,1.715739
4282,38,56,6101,38,56,-0.025016,-0.041538,1.715434
4242,38,56,6101,38,56,0.017602,-0.254056,1.727904
4243,38,56,6101,38,56,-0.010053,-0.076256,1.719536
4245,38,56,6101,38,56,-0.044910,-0.261144,1.739540
4248,38,56,6101,38,56,0.025505,-0.195008,1.716243
4251,38,56,6101,38,56,-0.013883,-0.105275,1.720874
4254,38,56,6101,38,56,-0.174119,-0.165839,1.568470
4256,38,56,6101,38,56,-0.178864,-0.174541,1.558249
4259,38,56,6101,38,56,-0.161722,-0.046803,1.559860
4269,38,56,6101,38,56,-0.186005,-0.129663,1.532316
4278,38,56,6101,38,56,-0.062016,-0.151497,1.668664
4279,38,56,6101,38,56,-0.065288,-0.166014,1.710445
4281,38,56,6101,38,56,-0.197945,-0.116587,1.549510
4283,38,56,6101,38,56,-0.197544,-0.148367,1.551047
4284,38,56,6101,38,56,-0.004582,-0.065777,1.744391
4286,38,56,6101,38,56,-0.207825,-0.189982,1.569340
4287,38,56,6101,38,56,0.012869,-0.230358,1.694306
4291,38,56,6101,38,56,-0.209349,-0.046829,1.570746
4292,38,56,6101,38,56,0.002429,-0.074204,1.710260
4294,38,56,6101,38,56,-0.190602,-0.049959,1.583820
4295,38,56,6101,38,56,-0.166928,-0.130344,1.570177
4299,38,56,6101,38,56,-0.209790,-0.072400,1.547529
4304,38,56,6101,38,56,0.053898,-0.188990,1.875987
4305,38,56,6101,38,56,-0.174207,-0.060721,1.608200
4308,38,56,6101,38,56,-0.184571,-0.141928,1.551391
4309,38,56,6101,38,56,-0.186210,-0.138762,1.544780
4314,38,56,6101,38,56,0.042468,-0.011339,1.833214
4320,38,56,6101,38,56,-0.168554,-0.122822,1.576079
4321,38,56,6101,38,56,-0.198027,-0.140611,1.539035
4325,38,56,6101,38,56,-0.167415,-0.118714,1.512485
4328,38,56,6101,38,56,-0.039781,-0.167751,1.768876
4331,38,56,6101,38,56,-0.003335,-0.182670,1.722965
4339,35,50,6101,38,56,-0.054735,-0.199820,1.668689
4341,38,56,6101,38,56,-0.010365,-0.069488,1.804131
4344,38,56,6101,38,56,-0.080556,-0.035627,1.828330
4347,38,56,6101,38,56,0.029780,-0.066888,1.719978
4349,38,56,6101,38,56,-0.183864,-0.161308,1.573313
4373,38,56,6101,39,58,-0.169734,-0.123272,1.582203
4378,38,56,6101,39,58,-0.174863,-0.166378,1.573613
4380,38,56,6101,39,58,-0.122910,-0.051377,1.608184
4382,38,56,6101,39,58,-0.004690,-0.076225,1.726259
4386,38,56,6101,39,58,-0.016383,-0.204532,1.636613
4388,38,56,6101,39,58,-0.035787,-0.040375,1.718899
4390,46,67,6101,39,58,0.019999,-0.063838,1.711527
4393,38,56,6101,39,58,-0.199570,-0.087325,1.577098
4394,38,56,6101,39,58,-0.152322,-0.044063,1.749508
4395,38,56,6101,39,58,-0.164211,-0.045853,1.757384
4400,38,56,6101,39,58,-0.173417,-0.035929,1.767671
4401,38,56,6101,39,58,-0.187596,-0.090014,1.553406
4403,38,56,6101,39,58,-0.156530,-0.029158,1.820206
4405,35,50,6101,39,58,-0.175622,-0.066310,1.586530
4407,38,56,6101,39,58,-0.040485,-0.048756,1.717969
4409,46,67,6101,39,58,-0.137687,-0.036265,1.710945
4413,38,56,6101,39,58,0.016214,-0.075219,1.718804
4414,46,67,6101,39,58,-0.072823,-0.043003,1.729384
4417,35,50,6101,39,58,-0.014119,-0.093652,1.732551
4418,38,56,6101,39,58,0.008010,-0.157168,1.696767
4419,38,56,6101,39,58,-0.094990,0.023784,2.168293
4420,46,67,6101,39,58,-0.191244,-0.179634,1.557887
4421,38,56,6101,39,58,-0.199739,-0.145110,1.543167
4422,46,67,6101,39,58,-0.173977,-0.163252,1.576489
4423,38,56,6101,39,58,0.009291,-0.205453,1.706262
4425,35,50,6101,39,58,-0.182526,-0.099154,1.575782
4427,35,50,6101,39,58,-0.040031,-0.073880,1.725164
4433,38,56,6101,39,58,-0.182520,-0.145253,1.515845
4440,46,67,6101,39,58,-0.008321,-0.182805,1.689191
4442,46,67,6101,39,58,-0.186882,-0.085497,1.611158
4444,35,50,6101,39,58,-0.178875,-0.187750,1.572976
4454,35,50,6101,39,58,-0.164096,-0.146096,1.543309
4473,38,56,6101,40,59,-0.182609,-0.146734,1.557950
4466,46,67,6101,40,59,-0.169401,-0.155460,1.560777
4468,38,56,6101,40,59,0.005240,-0.192587,1.688441
4503,38,56,6101,40,59,0.001900,-0.165926,1.707568
4475,46,67,6101,40,59,-0.139377,-0.046018,1.712403
4477,46,67,6101,40,59,0.033284,-0.059663,1.780331
4478,46,67,6101,40,59,0.014548,-0.207669,1.723052
4480,38,56,6101,40,59,-0.180282,-0.092325,1.580092
4482,38,56,6101,40,59,-0.063551,-0.042465,1.734474
4484,46,67,6101,40,59,-0.190128,-0.117611,1.568022
4487,46,67,6101,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6101,40,59,-0.185920,-0.095715,1.557516
4498,38,56,6101,40,59,-0.018747,-0.073983,1.753622
4499,46,67,6101,40,59,-0.001392,-0.074453,1.756204
4504,38,56,6101,40,59,0.024944,-0.072187,1.860155
4505,38,56,6101,40,59,-0.025705,-0.076630,1.704626
4512,38,56,6101,40,59,-0.010271,-0.120715,1.734244
4513,38,56,6101,40,59,-0.177053,-0.081783,1.568281
4514,38,56,6101,40,59,-0.178426,-0.144319,1.568094
4519,38,56,6101,40,59,-0.181146,-0.075057,1.583543
4520,38,56,6101,40,59,-0.167571,-0.063225,1.587543
4521,38,56,6101,40,59,-0.096469,-0.036705,1.883898
4541,35,50,6101,40,59,0.016029,-0.200556,1.733076
4542,38,56,6101,40,59,0.021718,-0.065300,1.735258
4545,38,56,6101,40,59,-0.013806,-0.215843,1.738752
4549,35,50,6101,40,59,0.000136,-0.112701,1.686177
4560,46,67,6101,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6101,41,60,-0.090083,-0.039447,1.729355
4568,39,58,6101,41,60,-0.018477,-0.147907,1.683278
4571,38,56,6101,41,60,-0.086762,-0.044420,1.683032
4575,46,67,6101,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6101,41,60,-0.101834,-0.048360,1.823901
4592,38,56,6101,41,60,-0.182676,-0.133386,1.569117
4595,38,56,6101,41,60,-0.009202,-0.095499,1.714694
4597,38,56,6101,41,60,-0.047955,-0.043037,1.760135
4608,38,56,6101,41,60,-0.345318,-0.233615,2.995138
4556,46,67,6101,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6101,41,60,-0.173188,-0.134302,1.581196
4618,46,67,6101,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6101,42,61,-0.041135,-0.091155,1.713847
4639,46,67,6101,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6101,42,61,-0.091409,-0.022763,1.999269
4644,31,42,6101,42,61,-0.007548,-0.130055,1.729552
4657,35,50,6101,42,61,-0.108264,-0.016054,1.931229
4648,38,56,6101,42,61,-0.004735,-0.177572,1.653016
4679,46,67,6101,43,63,-0.078081,-0.043396,1.794734
4658,46,67,6101,43,63,-0.169189,-0.141909,1.546763
4709,38,56,6101,44,65,-0.189712,-0.116334,1.556603
4712,46,67,6101,44,65,-0.367068,-0.104756,1.909044
4722,38,56,6101,44,65,-0.150658,-0.016565,1.789953
4741,35,50,6101,44,65,-0.029255,-0.191117,1.678673
4730,38,56,6101,44,65,0.011901,-0.132586,1.704931
4732,46,67,6101,44,65,-0.138842,0.061596,2.239827
4751,40,59,6101,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6101,45,66,-0.029135,-0.087988,1.711962
4771,38,56,6101,45,66,-0.258438,-0.214934,3.083686
4779,46,67,6101,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6101,46,67,-0.186145,-0.178939,1.585846
4783,46,67,6101,46,67,-0.180427,-0.136482,1.553671
4784,46,67,6101,46,67,-0.179760,-0.076101,1.577415
4786,46,67,6101,46,67,-0.053003,-0.062738,1.708381
4787,46,67,6101,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6101,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6101,46,67,0.009464,-0.191342,1.688543
4792,46,67,6101,46,67,0.029815,-0.266270,1.894493
4809,46,67,6101,46,67,-0.089178,-0.123605,1.397857
4821,46,67,6101,46,67,-0.767616,0.189667,2.800408
4828,47,69,6101,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6101,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6101,47,69,-0.003581,-0.220972,1.717906
4848,47,69,6101,47,69,-0.013641,-0.092402,1.743585
4860,47,69,6101,47,69,-0.020913,-0.219041,1.704840
4852,47,69,6101,47,69,-0.190864,-0.081786,1.559892
4822,47,69,6101,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6101,47,69,0.019555,-0.081332,1.711399
4842,47,69,6101,47,69,-0.195171,-0.116616,1.560808
4872,48,70,6101,48,70,-0.030587,-0.084984,1.720601
4881,48,70,6101,48,70,-0.196960,-0.139821,1.534756
4885,48,70,6101,48,70,-0.073718,-0.040007,1.714135
4918,48,70,6101,48,70,-0.193051,-0.135672,1.525395
4919,48,70,6101,48,70,-0.164281,-0.176175,1.543565
4920,48,70,6101,48,70,-0.035374,-0.027906,1.860536
4922,48,70,6101,48,70,-0.202875,-0.115212,1.608083
4924,48,70,6101,48,70,-0.186972,-0.048240,1.599797
4925,48,70,6101,48,70,-0.193668,-0.077839,1.571390
