mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7251,67,172,11026,67,172,-0.011638,0.078656,0.539108
7240,67,172,11026,67,172,0.004134,0.088380,0.379449
7254,67,172,11026,67,172,0.145296,0.092120,0.290569
7259,67,172,11026,67,172,-0.039046,0.108512,0.364581
7273,68,189,11026,68,189,0.048944,0.087961,0.443344
7276,68,189,11026,68,189,0.315131,-0.173499,1.512509
7280,68,189,11026,68,189,-0.032946,0.087663,0.466656
7283,68,189,11026,68,189,0.314703,-0.352644,1.275304
7285,68,189,11026,68,189,-0.117709,0.068529,0.671921
7287,68,189,11026,68,189,-0.139358,0.045953,0.614760
7299,68,189,11026,68,189,-0.102287,0.093880,0.428572
7307,68,189,11026,68,189,-0.322508,-0.288881,1.503261
7309,68,189,11026,68,189,-0.074946,0.085818,0.438402
7311,0,30,11026,68,189,0.097763,0.059558,0.787904
7312,68,189,11026,68,189,0.226488,-0.272344,1.287888
7313,68,189,11026,68,189,0.061029,0.081554,0.449569
7330,68,189,11026,68,189,0.039539,0.089059,0.423170
7332,68,189,11026,68,189,0.016958,0.089368,0.380290
7336,68,189,11026,68,189,0.143625,0.090972,0.372117
7345,68,189,11026,68,189,0.044223,0.099725,0.391183
7346,68,189,11026,68,189,-0.095038,0.088119,0.461205
7347,68,189,11026,68,189,0.000929,0.098459,0.414784
7350,68,189,11026,68,189,0.023543,0.080818,0.522089
7352,68,189,11026,68,189,-0.081758,0.095733,0.507547
7353,68,189,11026,68,189,0.097303,0.090753,0.372740
7355,68,189,11026,68,189,0.313730,-0.223815,0.844205
7356,68,189,11026,68,189,0.286217,-0.137816,0.725921
7357,68,189,11026,68,189,0.110203,0.084756,0.371536
7359,68,189,11026,68,189,0.288023,0.021458,0.821547
7360,68,189,11026,68,189,0.124266,0.076844,0.309096
7361,68,189,11026,68,189,0.168588,0.093624,0.530151
7365,68,189,11026,68,189,0.160882,0.103801,0.497000
7367,68,189,11026,68,189,-0.090234,0.097705,0.351454
7370,68,189,11026,68,189,-0.163742,0.061933,0.479907
7372,68,189,11026,68,189,0.308526,-0.220834,0.825236
7373,68,189,11026,68,189,0.042758,0.076525,0.490782
7374,68,189,11026,68,189,-0.012849,0.101557,0.351699
7376,68,189,11026,68,189,-0.289176,-0.047778,0.992961
7379,68,189,11026,68,189,0.289391,-0.224370,1.243828
7380,68,189,11026,68,189,0.260003,-0.116592,1.388630
7387,69,192,11026,69,192,-0.307033,-0.277585,1.463428
7389,69,192,11026,69,192,0.092834,0.054918,0.707132
7395,69,192,11026,69,192,-0.217287,-0.096844,0.926850
7403,69,192,11026,69,192,0.052653,0.092717,0.384631
7405,69,192,11026,69,192,-0.003990,0.089675,0.391762
7407,69,192,11026,69,192,0.022815,0.077075,0.604426
7409,69,192,11026,69,192,0.281182,-0.170135,1.265043
7410,69,192,11026,69,192,0.068571,-0.303168,1.898846
7414,69,192,11026,69,192,0.078282,0.075508,0.561952
7416,69,192,11026,69,192,0.235588,-0.006471,0.862123
7418,69,192,11026,69,192,0.267089,0.031220,0.664761
7419,69,192,11026,69,192,0.279089,-0.057516,0.606191
7420,69,192,11026,69,192,0.258731,0.064227,0.618125
7421,69,192,11026,69,192,0.286143,-0.069783,0.599008
7422,69,192,11026,69,192,0.257216,0.066879,0.522663
7426,69,192,11026,69,192,0.259764,0.003345,0.591688
7427,69,192,11026,69,192,0.225824,0.061074,0.524294
7432,69,192,11026,69,192,0.298400,-0.119750,0.870664
7437,69,192,11026,69,192,0.021407,0.091703,0.376234
7438,69,192,11026,69,192,0.039051,0.092316,0.405528
7442,69,192,11026,69,192,0.126783,0.110729,0.412589
7444,69,192,11026,69,192,0.015548,0.082768,0.474534
7446,69,192,11026,69,192,0.073530,0.022441,0.206724
7457,69,192,11026,69,192,-0.089555,0.083052,0.444106
7462,69,192,11026,69,192,0.126029,0.071456,0.587741
7464,69,192,11026,69,192,0.300615,-0.389535,1.321585
7467,69,192,11026,69,192,0.350287,-0.147900,1.005242
7468,69,192,11026,69,192,0.131266,0.098881,0.485895
7470,69,192,11026,69,192,0.331358,-0.234650,1.170930
7472,69,192,11026,69,192,0.225369,-0.010128,0.665607
7473,69,192,11026,69,192,0.091717,0.075850,0.644233
7474,69,192,11026,69,192,0.305312,-0.118454,0.858286
7475,69,192,11026,69,192,0.305821,-0.183058,0.789887
7476,69,192,11026,69,192,-0.229128,-0.005646,0.865241
7484,69,192,11026,69,192,-0.344365,-0.305653,1.428704
7488,69,192,11026,69,192,-0.164774,-0.248084,1.673548
7508,70,195,11026,70,195,-0.173020,-0.034984,1.798450
7510,70,195,11026,70,195,0.020117,-0.046079,2.449424
7528,70,195,11026,70,195,0.331125,-0.172298,1.194838
7550,70,195,11026,70,195,0.059164,0.087784,0.433008
7551,70,195,11026,70,195,-0.075503,0.088772,0.434759
7552,70,195,11026,70,195,0.170923,0.080600,0.483198
7555,70,195,11026,70,195,0.073756,0.092151,0.400579
7558,70,195,11026,70,195,0.129805,0.081462,0.504979
7559,70,195,11026,70,195,0.090239,0.072240,0.899974
7560,70,195,11026,70,195,0.108081,0.065603,0.482757
7563,70,195,11026,70,195,0.307515,-0.176155,0.739717
7565,70,195,11026,70,195,0.246160,0.042220,0.554169
7566,70,195,11026,70,195,0.221240,0.004183,0.760023
7569,70,195,11026,70,195,0.050633,0.078211,0.629838
7571,70,195,11026,70,195,0.123152,0.094153,0.398457
7574,70,195,11026,70,195,0.209613,0.066733,0.570035
7576,70,195,11026,70,195,0.067847,0.065271,0.646965
7581,70,195,11026,70,195,-0.051619,0.068150,0.624832
7582,0,30,11026,70,195,0.169495,-0.337619,1.365795
7583,70,195,11026,70,195,-0.042742,0.060033,0.611159
7585,70,195,11026,70,195,0.376542,-0.331583,1.220831
7587,70,195,11026,70,195,0.337720,-0.174146,1.271088
7588,70,195,11026,70,195,-0.176057,-0.063359,1.047285
7597,70,195,11026,70,195,-0.192208,-0.060747,0.938976
7600,70,195,11026,70,195,0.099528,-0.371025,1.834563
7605,70,195,11026,71,198,0.376640,-0.290991,1.512620
7613,0,30,11026,71,198,0.240375,-0.095638,0.837290
7627,1,31,11026,71,198,0.193641,-0.148488,1.249455
7643,0,30,11026,71,198,0.287380,-0.017191,1.366404
7654,59,141,11026,71,198,0.047218,0.067866,0.675296
7662,70,195,11026,71,198,0.016289,0.071887,0.672917
7663,70,195,11026,71,198,0.191439,0.063238,0.690233
7665,59,141,11026,71,198,0.135043,0.068294,0.705284
7675,59,141,11026,71,198,0.346602,-0.072234,1.538425
7679,61,147,11026,71,198,0.207043,-0.124052,1.312244
7692,21,59,11026,71,198,-0.279298,-0.279364,2.032229
7693,53,123,11026,71,198,0.042497,-0.322152,1.752760
7694,23,62,11026,71,198,-0.236903,-0.097859,1.730096
7699,72,201,11026,72,201,0.356312,-0.184167,1.348968
7704,72,201,11026,72,201,-0.107268,0.087890,0.705331
7708,72,201,11026,72,201,0.155054,0.050462,0.814904
7710,72,201,11026,72,201,0.094450,0.051764,0.711975
7716,72,201,11026,72,201,0.354825,-0.157167,1.144156
7718,72,201,11026,72,201,-0.275390,-0.048500,1.412810
7727,72,201,11026,72,201,0.164480,0.042778,0.853945
7733,72,201,11026,72,201,0.107409,0.038641,0.974672
7737,72,201,11026,72,201,0.221581,-0.000752,0.951027
7742,72,201,11026,72,201,0.193186,0.068598,0.701133
7745,72,201,11026,72,201,0.121203,0.074438,0.705172
7746,72,201,11026,72,201,0.105358,0.062678,0.675491
7747,72,201,11026,72,201,0.317279,-0.013375,1.452013
7748,72,201,11026,72,201,0.330135,-0.230271,1.206448
7749,72,201,11026,72,201,0.246951,-0.349848,1.440075
7750,72,201,11026,72,201,0.023998,0.065299,0.601984
7755,72,201,11026,72,201,0.235365,0.003908,1.232327
7756,72,201,11026,72,201,0.153762,0.056588,0.813154
7758,72,201,11026,72,201,0.170531,0.049722,0.866214
7760,72,201,11026,72,201,0.095775,0.065803,0.688609
7763,72,201,11026,72,201,0.038926,0.065437,0.688164
7767,72,201,11026,72,201,0.118420,0.035046,1.023623
7768,72,201,11026,72,201,0.179474,0.016502,1.202092
7771,72,201,11026,72,201,0.120403,0.048702,0.681819
7772,72,201,11026,72,201,0.164814,0.055787,0.718963
7775,72,201,11026,72,201,0.044227,0.027700,0.536788
7783,72,201,11026,72,201,0.078931,0.008494,1.330547
7784,72,201,11026,72,201,0.216274,-0.175378,1.171827
7789,72,201,11026,72,201,0.121776,0.052920,0.841128
7790,72,201,11026,72,201,0.129952,0.043382,0.933445
7792,72,201,11026,72,201,-0.224275,0.042409,0.939202
7797,72,201,11026,72,201,-0.004072,0.030232,0.913066
7798,72,201,11026,72,201,-0.049377,0.040073,0.826011
7807,72,201,11026,72,201,0.135594,-0.338089,1.599092
7814,72,201,11026,72,201,-0.173703,0.014624,1.172158
7818,72,201,11026,72,201,0.044657,-0.171650,1.887945
7822,73,205,11026,73,205,0.104044,0.066278,0.752843
7827,73,205,11026,73,205,0.143910,0.049578,0.859886
7830,73,205,11026,73,205,0.337500,-0.013504,1.342611
7839,73,205,11026,73,205,0.364799,-0.152945,1.303012
7841,73,205,11026,73,205,0.333173,-0.216749,1.185827
7842,73,205,11026,73,205,0.248500,-0.104015,1.304231
7843,73,205,11026,73,205,0.190235,-0.289500,1.367671
7844,73,205,11026,73,205,0.041213,0.068201,0.707729
7845,73,205,11026,73,205,0.064867,0.002402,0.951450
7846,73,205,11026,73,205,0.072487,0.007812,1.341952
7850,73,205,11026,73,205,0.046267,0.057506,0.757723
7853,73,205,11026,73,205,0.053800,0.064840,0.734955
7858,73,205,11026,73,205,0.147167,0.013922,0.784218
7859,73,205,11026,73,205,0.315074,-0.135517,1.483259
7860,73,205,11026,73,205,0.233485,0.011986,1.225492
7871,73,205,11026,73,205,0.194347,-0.010425,0.819520
7876,73,205,11026,73,205,0.098120,0.064761,0.825178
7879,73,205,11026,73,205,0.307508,-0.154530,1.082033
7884,73,205,11026,73,205,-0.039760,0.033939,1.025449
7888,73,205,11026,73,205,0.300946,-0.257505,1.280511
7890,73,205,11026,73,205,0.122782,0.036543,0.872588
7891,73,205,11026,73,205,0.291779,-0.060766,1.311315
7893,73,205,11026,73,205,-0.198183,0.014142,1.284882
7894,73,205,11026,73,205,0.217798,-0.084870,1.282405
7910,73,205,11026,73,205,0.040062,-0.162011,1.894216
7924,74,208,11026,74,208,0.026569,0.052877,0.749677
7926,74,208,11026,74,208,0.156648,0.058837,0.821599
7931,74,208,11026,74,208,-0.178322,-0.078772,1.062439
7932,74,208,11026,74,208,0.055941,0.054940,0.734878
7935,74,208,11026,74,208,-0.198359,-0.201869,1.683257
7956,74,208,11026,74,208,0.026260,0.035312,0.861157
7960,74,208,11026,74,208,-0.214799,-0.322665,1.613599
7962,74,208,11026,74,208,0.195633,0.022534,0.887613
7966,74,208,11026,74,208,0.201945,-0.113786,1.166986
7967,74,208,11026,74,208,-0.215954,-0.049825,1.413945
7973,74,208,11026,74,208,0.252396,0.015836,1.287029
7974,74,208,11026,74,208,0.217870,0.007996,0.965411
7979,74,208,11026,74,208,0.194281,-0.031537,1.247246
7937,74,208,11026,74,208,0.190765,-0.064120,1.263297
7939,74,208,11026,74,208,-0.339294,-0.346657,1.576405
7940,74,208,11026,74,208,0.231961,-0.116201,1.054973
7944,74,208,11026,74,208,0.199514,0.042518,0.870349
7947,74,208,11026,74,208,0.138062,0.051900,0.956396
7950,74,208,11026,74,208,0.223590,-0.093335,1.284990
7985,74,208,11026,74,208,0.075295,0.011847,1.401855
7990,74,208,11026,74,208,0.235023,-0.040154,1.635224
7992,74,208,11026,74,208,-0.285458,-0.304123,1.491791
8001,74,208,11026,74,208,-0.009706,0.038147,1.184904
8007,74,208,11026,74,208,-0.215490,-0.065487,1.002328
8011,74,208,11026,74,208,-0.005721,0.058878,0.725991
8012,74,208,11026,74,208,-0.155396,0.025127,1.110537
8031,74,208,11026,74,208,0.264606,-0.171690,1.226200
8036,74,208,11026,74,208,-0.222808,-0.049326,1.825854
8039,74,208,11026,74,208,0.370031,-0.244479,1.313751
8041,74,208,11026,74,208,-0.290048,-0.185073,1.414718
8042,74,208,11026,74,208,0.104306,-0.127794,1.946481
8055,75,212,11026,75,212,0.215714,-0.309923,1.452803
8049,75,212,11026,75,212,0.186425,-0.035024,1.278747
8065,75,212,11026,75,212,0.157872,-0.052710,1.390815
8068,75,212,11026,75,212,-0.019948,0.020126,1.237214
8086,75,212,11026,75,212,0.214439,-0.047430,1.246022
8087,75,212,11026,75,212,-0.291929,-0.280898,1.374716
8088,75,212,11026,75,212,0.216360,-0.100861,1.255221
8089,75,212,11026,75,212,0.187484,-0.156987,1.237328
8095,75,212,11026,75,212,0.279299,-0.014056,1.283207
8103,75,212,11026,75,212,-0.152465,-0.137357,1.731630
8104,75,212,11026,75,212,-0.239743,-0.172767,1.324403
8105,75,212,11026,75,212,-0.354451,-0.134865,1.504732
8107,75,212,11026,75,212,0.219972,-0.037038,1.264944
8116,75,212,11026,75,212,-0.246298,-0.125342,1.437678
8121,75,212,11026,75,212,-0.117137,0.032110,1.120660
8122,75,212,11026,75,212,-0.187389,0.032423,1.100185
8124,75,212,11026,75,212,0.161822,0.011633,1.376204
8140,75,212,11026,75,212,-0.106912,-0.001815,1.574847
8143,75,212,11026,75,212,-0.193199,-0.198093,1.691273
8144,75,212,11026,75,212,-0.009973,-0.090417,1.896147
8146,75,212,11026,75,212,-0.281935,-0.196327,1.651263
8150,75,212,11026,75,212,-0.274128,-0.322911,1.550403
8152,75,212,11026,75,212,-0.283253,-0.235158,1.623961
8169,75,212,11026,75,212,-0.279964,-0.141939,1.630956
8170,75,212,11026,75,212,-0.172669,-0.256661,1.728488
8172,75,212,11026,75,212,0.086883,-0.368060,2.053700
8179,75,212,11026,75,212,-0.235638,-0.195962,1.693771
8186,75,212,11026,75,212,0.035019,0.043730,1.048420
8196,75,212,11026,75,212,-0.241668,-0.075566,1.501350
8197,75,212,11026,75,212,0.217494,-0.136183,1.323353
8200,76,216,11026,76,216,-0.256931,-0.309452,1.667974
8201,76,216,11026,76,216,-0.334315,-0.179658,1.466672
8212,76,216,11026,76,216,-0.015181,0.019457,1.217210
8214,76,216,11026,76,216,0.119453,-0.004646,1.299087
8219,76,216,11026,76,216,-0.220472,-0.193674,1.504342
8221,76,216,11026,76,216,-0.146108,0.042390,1.352513
8236,76,216,11026,76,216,-0.337088,-0.162135,1.498307
8245,76,216,11026,76,216,-0.258348,-0.021645,1.519951
8254,76,216,11026,76,216,-0.014772,-0.342916,1.912505
8248,76,216,11026,76,216,-0.149173,-0.296317,1.775412
8262,76,216,11026,76,216,0.177918,-0.019389,1.269163
8265,76,216,11026,76,216,0.066754,-0.004541,1.550227
8266,76,216,11026,76,216,0.192979,-0.050234,1.366026
8267,76,216,11026,76,216,0.182727,-0.068527,1.376460
8268,76,216,11026,76,216,0.193659,-0.227141,1.448752
8273,76,216,11026,76,216,0.146542,-0.045514,1.305011
8281,76,216,11026,76,216,0.173789,-0.043407,1.308848
8282,76,216,11026,76,216,0.111087,-0.299506,1.597749
8287,76,216,11026,76,216,0.054274,-0.004442,1.683347
8294,76,216,11026,76,216,0.043342,-0.314563,1.886013
8295,76,216,11026,76,216,0.128941,-0.041340,2.104037
8298,76,216,11026,76,216,0.084788,-0.029748,1.510772
8313,76,216,11026,76,216,0.095035,-0.291853,1.744094
8315,76,216,11026,76,216,0.070736,0.012701,1.284770
8316,76,216,11026,76,216,0.099392,-0.269419,1.711087
8324,76,216,11026,76,216,0.003318,-0.092660,1.914342
8327,76,216,11026,76,216,-0.216100,-0.050539,1.779248
8329,76,216,11026,76,216,-0.242786,-0.059589,1.494170
8331,76,216,11026,76,216,-0.205703,-0.082866,1.560119
8333,76,216,11026,76,216,-0.422067,-0.419564,2.037592
8340,76,216,11026,76,216,-0.158091,-0.186553,1.716477
8341,76,216,11026,76,216,-0.142467,-0.072669,1.740540
8351,76,216,11026,76,216,-0.282746,-0.211031,1.554308
8358,76,216,11026,76,216,-0.285083,-0.196451,1.631874
8365,76,216,11026,76,216,-0.175315,-0.237246,1.841497
8378,76,216,11026,76,216,-0.321156,-0.198727,1.553263
8385,77,220,11026,77,220,-0.276627,-0.144722,1.375088
8387,77,220,11026,77,220,-0.118175,0.033105,1.116567
8389,77,220,11026,77,220,0.187199,-0.052725,1.338843
8393,77,220,11026,77,220,-0.119063,0.031461,1.187895
8400,77,220,11026,77,220,0.085465,-0.007530,1.451372
8384,77,220,11026,77,220,-0.195817,-0.176187,1.551725
8408,77,220,11026,77,220,0.149068,0.003847,1.308713
8413,77,220,11026,77,220,-0.122368,0.006817,1.368616
8415,78,224,11026,77,220,0.108898,-0.227867,1.646322
8420,77,220,11026,77,220,-0.020416,0.028548,1.116176
8425,77,220,11026,77,220,0.127037,-0.000092,1.347518
8427,77,220,11026,77,220,0.054116,0.012807,1.281229
8428,77,220,11026,77,220,0.068577,0.006382,1.335717
8430,77,220,11026,77,220,-0.241283,-0.282415,1.531447
8432,77,220,11026,77,220,0.049949,0.032748,1.194909
8434,77,220,11026,77,220,0.163966,-0.001030,1.371871
8443,77,220,11026,77,220,-0.100776,0.018954,1.223516
8445,77,220,11026,77,220,-0.209101,-0.077663,1.512917
8446,77,220,11026,77,220,-0.225750,-0.110516,1.582092
8451,77,220,11026,77,220,-0.095206,0.021858,1.134349
8452,77,220,11026,77,220,0.132385,-0.127360,1.713335
8454,77,220,11026,77,220,0.115035,-0.313373,1.817191
8456,77,220,11026,77,220,-0.010342,0.018669,1.206385
8458,77,220,11026,77,220,-0.129190,0.020711,1.219759
8459,77,220,11026,77,220,0.030796,0.014388,1.366611
8464,77,220,11026,77,220,0.054112,-0.007110,1.286285
8469,77,220,11026,77,220,0.007623,0.021301,1.189625
8473,77,220,11026,77,220,0.154748,-0.006267,1.366529
8474,77,220,11026,77,220,0.044352,0.011428,1.377185
8477,77,220,11026,77,220,0.160868,-0.005340,1.409918
8478,77,220,11026,77,220,0.033618,-0.086900,1.901273
8480,77,220,11026,77,220,0.056971,0.024287,1.351561
8483,77,220,11026,77,220,0.026113,-0.275152,1.806647
8484,77,220,11026,77,220,-0.008505,0.008090,1.404027
8500,77,220,11026,77,220,0.131791,-0.342680,1.756047
8502,77,220,11026,77,220,0.067214,-0.008221,1.515352
8505,77,220,11026,77,220,0.023788,-0.025242,1.444636
8508,77,220,11026,77,220,-0.303023,-0.139075,1.587176
8527,50,114,11026,77,220,-0.038608,-0.145532,1.748285
8531,77,220,11026,77,220,-0.213829,-0.202836,1.656966
8537,77,220,11026,77,220,-0.087912,-0.005937,1.520944
8544,77,220,11026,77,220,-0.309050,-0.259884,1.738433
8566,78,224,11026,78,224,-0.178330,-0.029081,1.520400
8568,78,224,11026,78,224,-0.225011,-0.328153,1.676798
8569,78,224,11026,78,224,0.204749,-0.051534,1.303896
8570,78,224,11026,78,224,0.193303,-0.060576,1.298863
8571,78,224,11026,78,224,-0.260993,-0.332750,1.676503
8572,78,224,11026,78,224,-0.364734,-0.155320,1.566094
8574,78,224,11026,78,224,0.212529,-0.226278,1.341880
8575,78,224,11026,78,224,0.185131,-0.104124,1.272524
8577,78,224,11026,78,224,0.138507,-0.042697,1.296543
8564,78,224,11026,78,224,-0.180344,-0.014636,1.487766
8563,78,224,11026,78,224,0.066858,0.023815,1.205348
8579,78,224,11026,78,224,-0.255553,-0.310424,1.659678
8592,78,224,11026,78,224,-0.016272,0.002340,1.396602
8594,78,224,11026,78,224,0.165001,-0.000088,1.368165
8595,78,224,11026,78,224,0.150745,-0.010572,1.337500
8597,78,224,11026,78,224,-0.249534,-0.163527,1.625837
8598,78,224,11026,78,224,-0.247785,-0.257518,1.501521
8603,78,224,11026,78,224,-0.226695,-0.324634,1.625250
8605,78,224,11026,78,224,0.032277,-0.338145,2.054593
8619,78,224,11026,78,224,-0.037051,0.015990,1.265977
8622,78,224,11026,78,224,0.074813,-0.153621,1.826606
8624,78,224,11026,78,224,0.020357,-0.392393,2.019083
8626,78,224,11026,78,224,0.086184,-0.083514,1.857152
8627,78,224,11026,78,224,0.242352,-0.322367,1.728248
8629,78,224,11026,78,224,-0.077987,0.022086,1.179714
8630,78,224,11026,78,224,-0.090076,0.003310,1.460008
8631,78,224,11026,78,224,0.160304,-0.017672,1.438958
8634,78,224,11026,78,224,0.122242,-0.016660,1.741416
8648,78,224,11026,78,224,0.087637,-0.039059,1.924872
8659,78,224,11026,78,224,-0.186119,-0.031233,1.575363
8661,78,224,11026,78,224,0.064456,0.001446,1.211306
8663,78,224,11026,78,224,0.124462,0.003067,1.532215
8670,78,224,11026,78,224,0.108051,-0.253073,1.711767
8675,78,224,11026,78,224,0.181133,-0.036507,1.312173
8678,78,224,11026,78,224,0.155163,-0.005418,1.341813
8683,78,224,11026,78,224,0.207181,-0.064882,1.407329
8684,78,224,11026,78,224,0.197754,-0.118827,1.315748
8694,78,224,11026,78,224,-0.123451,-0.058666,1.729817
8696,78,224,11026,78,224,-0.231165,-0.285531,1.641725
8699,78,224,11026,78,224,0.048225,0.024615,1.456739
8721,78,224,11026,78,224,-0.266891,-0.146268,1.616788
8727,78,224,11026,78,224,-0.168528,-0.076812,1.537614
8746,21,59,11026,78,224,0.221346,-0.053099,1.878176
8751,78,224,11026,78,224,-0.204519,-0.081879,1.520816
8776,79,228,11026,79,228,0.229238,-0.202282,1.477295
8763,79,228,11026,79,228,0.119630,-0.004007,1.305459
8784,79,228,11026,79,228,0.099724,-0.048541,1.109612
8788,79,228,11026,79,228,0.242418,-0.215677,1.533681
8798,79,228,11026,79,228,0.113423,-0.357712,1.845961
8799,79,228,11026,79,228,0.076259,-0.355883,1.850185
8800,79,228,11026,79,228,0.156706,-0.050259,1.355012
8803,79,228,11026,79,228,-0.284536,-0.223840,1.548525
8804,79,228,11026,79,228,-0.015895,-0.064003,1.966044
8809,79,228,11026,79,228,-0.175383,-0.069878,1.491335
8813,79,228,11026,79,228,0.150747,-0.045746,1.317711
8817,79,228,11026,79,228,-0.155618,-0.254394,1.711743
8829,79,228,11026,79,228,0.038003,0.014513,1.314203
8831,79,228,11026,79,228,0.129275,-0.004447,1.467516
8838,79,228,11026,79,228,-0.203756,-0.181380,1.901348
8841,79,228,11026,79,228,0.082218,-0.006665,1.425846
8849,79,228,11026,79,228,-0.292438,-0.141788,1.537376
8854,79,228,11026,79,228,0.062119,-0.006265,1.441518
8859,79,228,11026,79,228,-0.222440,-0.098108,1.683948
8861,79,228,11026,79,228,-0.214984,-0.003958,1.663053
8890,79,228,11026,79,228,-0.210292,-0.026883,1.638122
8893,79,228,11026,79,228,0.045859,-0.290576,1.849592
8895,79,228,11026,79,228,-0.017521,0.014458,1.203169
8906,79,228,11026,79,228,-0.071229,-0.003000,1.427924
8913,79,228,11026,79,228,0.053457,-0.235762,1.803110
8916,79,228,11026,79,228,-0.192894,-0.290826,1.637783
8917,79,228,11026,79,228,0.062184,-0.273998,1.684640
8930,79,228,11026,79,228,0.190432,-0.052153,1.684975
8931,79,228,11026,79,228,0.190645,-0.048003,1.781190
8951,80,232,11026,80,232,0.201090,-0.055061,1.778855
8952,80,232,11026,80,232,0.171283,-0.014237,1.779733
8958,80,232,11026,80,232,0.063751,0.011614,1.388990
8961,80,232,11026,80,232,0.189884,-0.008093,1.916590
8965,80,232,11026,80,232,0.102551,-0.016752,1.984287
8986,80,232,11026,80,232,0.029514,-0.004719,1.576501
8997,80,232,11026,80,232,0.062793,-0.187919,1.845473
9015,80,232,11026,80,232,-0.148369,-0.050585,1.742762
9024,80,232,11026,80,232,-0.263047,-0.162598,1.633966
9028,80,232,11026,80,232,0.093545,-0.011072,1.474240
9033,80,232,11026,80,232,0.134762,-0.041090,1.334656
9049,80,232,11026,80,232,0.187339,-0.032376,1.799788
9070,80,232,11026,80,232,-0.015121,-0.342520,1.921380
9077,50,114,11026,80,232,-0.026655,-0.158588,1.836217
9088,80,232,11026,80,232,-0.221491,-0.016031,1.756525
9089,80,232,11026,80,232,-0.135193,-0.025577,1.743557
9106,80,232,11026,80,232,-0.245553,-0.205852,1.596943
9107,80,232,11026,80,232,-0.173559,-0.228395,1.694912
9112,80,232,11026,80,232,-0.178374,-0.198246,1.704801
9124,80,232,11026,80,232,0.175272,-0.053328,1.653390
9126,80,232,11026,80,232,0.169900,-0.019249,1.593416
9145,50,114,11026,81,236,-0.195268,-0.111295,1.684278
9164,51,117,11026,81,236,0.101327,-0.119184,1.810476
9170,34,83,11026,81,236,0.083191,-0.212421,1.861987
9171,50,114,11026,81,236,0.068107,-0.191403,1.871766
9176,50,114,11026,81,236,-0.076033,-0.035084,1.989960
9178,34,83,11026,81,236,-0.129010,-0.034104,1.758062
9187,50,114,11026,81,236,-0.198373,-0.126926,1.740888
9215,34,83,11026,81,236,0.111191,-0.237454,1.860206
9234,50,114,11026,81,236,0.108141,-0.186393,1.893125
9235,50,114,11026,81,236,-0.073066,-0.048676,2.014939
9243,21,59,11026,81,236,0.121906,-0.269304,1.899475
9245,80,232,11026,81,236,0.120366,-0.237608,1.869001
9268,78,224,11026,81,236,0.170067,-0.040689,1.860132
9269,49,111,11026,81,236,-0.147024,-0.227356,1.728778
9273,53,123,11026,81,236,0.023118,-0.118402,1.911375
9278,43,101,11026,81,236,0.034153,-0.144951,1.872087
9291,82,240,11026,82,240,0.041060,-0.247904,1.901366
9328,82,240,11026,82,240,0.129557,-0.137250,1.872572
9332,82,240,11026,82,240,-0.180616,-0.112368,1.698286
9338,82,240,11026,82,240,0.124325,-0.186753,1.850231
9341,82,240,11026,82,240,0.059654,-0.169040,1.840969
9343,82,240,11026,82,240,0.091240,-0.193433,1.857934
9351,82,240,11026,82,240,0.074539,-0.124356,1.881677
9363,82,240,11026,82,240,0.058180,-0.079299,1.898068
9364,82,240,11026,82,240,0.095674,-0.224360,1.869956
9365,82,240,11026,82,240,0.011889,-0.259022,1.863335
9373,82,240,11026,82,240,0.037435,-0.208405,1.860116
9374,82,240,11026,82,240,0.108185,-0.265806,1.837012
9375,82,240,11026,82,240,0.078477,-0.245764,1.854966
9376,82,240,11026,82,240,0.089071,-0.126513,1.852190
9386,82,240,11026,82,240,0.051059,-0.213816,1.857791
9387,82,240,11026,82,240,0.069656,-0.068965,1.874700
9388,82,240,11026,82,240,0.097610,-0.135255,1.851847
9409,82,240,11026,82,240,0.078686,-0.073259,1.831368
9412,82,240,11026,82,240,0.202024,-0.057083,1.761955
9422,82,240,11026,82,240,-0.172478,-0.249306,1.691475
9423,82,240,11026,82,240,-0.185589,-0.195347,1.691778
9426,82,240,11026,82,240,-0.094884,-0.033225,1.772085
9437,82,240,11026,82,240,-0.155975,-0.156121,1.718916
9442,82,240,11026,82,240,-0.173726,-0.107321,1.690781
9450,82,240,11026,82,240,-0.173273,-0.147850,1.670712
9465,82,240,11026,82,240,0.120511,-0.147256,1.983557
9476,34,83,11026,83,243,0.124406,-0.220653,1.856686
9477,87,256,11026,83,243,0.058066,-0.135379,1.853427
9470,87,256,11026,83,243,0.073990,-0.077549,1.880504
9466,87,256,11026,83,243,0.063375,-0.039842,1.877775
9484,50,114,11026,83,243,0.082458,-0.181807,1.871139
9485,87,256,11026,83,243,0.137694,-0.136817,1.843470
9489,87,256,11026,83,243,-0.107692,-0.049019,2.034646
9497,21,59,11026,83,243,0.097030,-0.157819,1.773289
9500,80,232,11026,83,243,0.041912,-0.024466,1.909849
9502,49,111,11026,83,243,0.055296,-0.245342,1.864705
9504,34,83,11026,83,243,-0.066497,-0.056648,1.942494
9507,87,256,11026,83,243,0.113747,-0.195602,1.881642
9508,43,101,11026,83,243,0.005679,-0.226026,1.873002
9510,87,256,11026,83,243,0.126182,-0.232900,1.861390
