mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9966,87,256,13789,87,256,0.101742,-0.186695,1.810216
9969,87,256,13789,87,256,0.086561,-0.077172,1.842458
9971,87,256,13789,87,256,0.125089,-0.172648,1.829590
9972,87,256,13789,87,256,0.123320,-0.204571,1.827707
9973,87,256,13789,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13789,87,256,0.112154,-0.119081,1.848768
9981,87,256,13789,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13789,87,256,0.054100,-0.188459,1.902066
9984,87,256,13789,87,256,0.074183,-0.157810,1.815209
9985,87,256,13789,87,256,0.133418,-0.131865,2.433907
9987,87,256,13789,87,256,0.047959,-0.136872,1.845149
9992,87,256,13789,87,256,0.061698,-0.173512,1.881578
9995,87,256,13789,87,256,0.086088,-0.118482,1.812188
9998,87,256,13789,87,256,0.150935,-0.202991,1.810261
10001,87,256,13789,87,256,0.112824,-0.062083,1.950355
10007,87,256,13789,87,256,0.078447,-0.151507,1.816238
10014,87,256,13789,87,256,0.051770,-0.171128,1.728608
10017,87,256,13789,87,256,-1.090679,-0.122416,5.023533
10020,87,256,13789,87,256,0.037272,-0.108526,1.868572
10023,87,256,13789,87,256,-1.068875,-0.293704,4.950712
10025,87,256,13789,87,256,0.125947,-0.135708,1.834459
10031,87,256,13789,87,256,0.062739,-0.064750,1.846098
10037,87,256,13789,87,256,0.071575,-0.085209,1.845314
10043,87,256,13789,87,256,-0.787794,-0.309581,4.524498
10044,87,256,13789,87,256,0.063944,-0.123238,1.824331
10051,87,256,13789,87,256,0.012154,-0.077855,1.861933
10052,87,256,13789,87,256,0.152159,-0.210883,1.843022
10054,87,256,13789,87,256,0.054129,-0.173701,1.823465
10061,87,256,13789,87,256,0.134500,-0.196172,1.828473
10065,87,256,13789,87,256,0.211246,-0.206673,2.156182
10093,87,256,13789,87,256,0.046458,-0.177872,1.844115
10095,43,101,13789,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13789,87,256,0.059378,-0.201006,1.848712
10123,87,256,13789,88,260,0.185687,-0.239308,1.852345
10125,87,256,13789,88,260,0.085481,-0.127758,1.778763
10128,87,256,13789,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13789,88,260,-0.234477,-0.255250,2.751379
10136,87,256,13789,88,260,-0.394483,-0.276101,3.396594
10147,87,256,13789,88,260,0.110378,-0.082729,1.825412
10148,93,280,13789,88,260,0.121308,-0.214526,1.821410
10151,93,280,13789,88,260,0.114821,-0.157916,1.880009
10152,87,256,13789,88,260,-1.035741,-0.324079,4.901551
10156,93,280,13789,88,260,0.066842,-0.129627,1.878184
10160,43,101,13789,88,260,0.032900,-0.184362,1.845686
10167,87,256,13789,88,260,0.058607,-0.201018,1.822330
10169,87,256,13789,88,260,0.212843,-0.201335,2.011648
10171,87,256,13789,88,260,0.153041,-0.198097,1.837826
10173,82,240,13789,88,260,0.078312,-0.115243,1.852772
10195,93,280,13789,88,260,0.086319,-0.081540,1.839154
10203,44,103,13789,88,260,0.041980,-0.230236,1.838638
10206,43,101,13789,88,260,0.044252,-0.145296,1.846679
10220,87,256,13789,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13789,89,262,0.121890,-0.213309,1.817689
10232,87,256,13789,89,262,0.159905,-0.225450,1.819613
10245,87,256,13789,89,262,0.096688,-0.088867,1.835980
10251,43,101,13789,89,262,0.024769,-0.124838,1.854879
10265,87,256,13789,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13789,89,262,0.064794,-0.200323,1.848341
10278,87,256,13789,89,262,0.101132,-0.155926,1.780304
10279,93,280,13789,89,262,0.101746,-0.141431,1.836814
10280,93,280,13789,89,262,0.074181,-0.125981,1.940919
10281,93,280,13789,89,262,0.100198,-0.127624,1.819780
10283,93,280,13789,89,262,0.052789,-0.130975,1.818154
10304,49,111,13789,89,262,-0.011584,-0.108500,1.877492
10306,45,104,13789,89,262,0.056545,-0.153308,1.848252
10325,87,256,13789,90,264,0.021499,-0.083570,1.862393
10331,87,256,13789,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13789,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13789,90,264,0.100456,-0.221736,1.817906
10347,87,256,13789,90,264,0.094517,-0.218455,1.832899
10367,87,256,13789,90,264,0.096324,-0.220968,1.905362
10372,87,256,13789,90,264,0.101618,-0.223838,1.825278
10377,87,256,13789,90,264,-0.866275,-0.377949,4.378163
10394,92,271,13789,90,264,-0.930041,-0.637432,4.343441
10396,87,256,13789,90,264,-0.688927,-0.509148,4.336718
10397,93,280,13789,90,264,-0.922667,-0.172348,5.263941
10398,87,256,13789,90,264,-1.584808,-0.056313,5.415195
10412,87,256,13789,90,264,-0.915653,-0.450632,4.493365
10414,93,280,13789,90,264,-1.032285,-0.833437,4.042919
10416,93,280,13789,90,264,0.123854,-0.183567,1.825815
10417,87,256,13789,90,264,0.175934,-0.150079,1.886279
10418,93,280,13789,90,264,0.093791,-0.237304,1.891832
10419,87,256,13789,90,264,-0.982228,-0.092977,3.975366
10423,93,280,13789,90,264,0.159353,-0.157040,1.841779
10425,87,256,13789,90,264,0.062077,-0.140656,1.840815
10428,87,256,13789,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13789,90,264,-1.751762,-1.283885,5.579008
10433,93,280,13789,90,264,0.075103,-0.116381,1.882981
10441,43,101,13789,90,264,0.054158,-0.177996,1.842362
10444,43,101,13789,90,264,0.057222,-0.067088,1.879463
10446,43,101,13789,90,264,0.053455,-0.136894,1.851431
10461,87,256,13789,91,266,0.081779,-0.218584,1.822058
10463,87,256,13789,91,266,0.093870,-0.077664,1.838894
10464,87,256,13789,91,266,0.041860,-0.110131,1.814526
10482,87,256,13789,91,266,-0.687522,-0.165520,4.315948
10483,87,256,13789,91,266,-0.781180,-0.377159,4.369212
10497,87,256,13789,91,266,-0.888761,-0.376547,4.461826
10498,87,256,13789,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13789,91,266,-0.695812,-0.137252,4.466922
10502,93,280,13789,91,266,0.068262,-0.147572,1.772186
10508,87,256,13789,91,266,-1.599700,-0.833875,5.361755
10519,93,280,13789,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13789,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13789,91,266,0.057364,-0.157466,1.912342
10523,87,256,13789,91,266,0.147039,-0.134175,1.845136
10525,87,256,13789,91,266,-1.368279,-0.133529,4.904774
10531,87,256,13789,91,266,0.117308,-0.220520,1.976304
10536,50,114,13789,91,266,0.073712,-0.157868,1.845146
10538,43,101,13789,91,266,0.060593,-0.124894,1.853250
10539,43,101,13789,91,266,0.019429,-0.222531,1.842013
10556,92,271,13789,92,271,0.043597,-0.072723,1.871490
10558,92,271,13789,92,271,0.084312,-0.081745,1.832532
10559,92,271,13789,92,271,0.213286,-0.234043,1.926855
10561,92,271,13789,92,271,0.032665,-0.143093,1.844974
10566,92,271,13789,92,271,0.035963,-0.230903,1.868231
10571,92,271,13789,92,271,-0.602894,-0.329521,4.073760
10575,92,271,13789,92,271,0.076128,-0.134999,1.812725
10587,92,271,13789,92,271,-0.520621,-0.344412,3.557135
10588,92,271,13789,92,271,0.109194,-0.201037,1.841524
10589,92,271,13789,92,271,0.141065,-0.157973,1.856776
10592,92,271,13789,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13789,92,271,-1.114074,-0.787845,4.219823
10597,92,271,13789,92,271,0.062099,-0.206479,1.835843
10605,92,271,13789,92,271,-0.630764,-0.127746,3.598253
10613,92,271,13789,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13789,92,271,0.038736,-0.071435,1.860676
10620,92,271,13789,92,271,0.108894,-0.173425,1.841249
10632,93,280,13789,93,280,0.157921,-0.227365,1.812653
10637,93,280,13789,93,280,0.028223,-0.131415,1.851699
10656,93,280,13789,93,280,0.046958,-0.213476,1.835071
10665,93,280,13789,93,280,-0.808813,-0.204545,4.526120
10666,93,280,13789,93,280,0.062483,-0.081963,1.867816
10675,93,280,13789,93,280,0.088576,-0.089340,1.737532
10684,93,280,13789,93,280,-1.345601,-0.809936,4.720778
10685,93,280,13789,93,280,-0.867488,-0.159926,4.708807
10694,93,280,13789,93,280,0.051276,-0.229869,1.837238
10698,93,280,13789,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13789,94,285,0.153956,-0.036032,1.833984
10728,94,285,13789,94,285,0.031175,-0.092614,1.792097
10731,94,285,13789,94,285,0.135280,-0.144763,1.825989
10732,94,285,13789,94,285,0.086415,-0.201455,1.807254
10734,94,285,13789,94,285,0.081614,-0.196917,1.863556
10745,94,285,13789,94,285,0.068950,-0.116107,1.761821
10752,94,285,13789,94,285,0.001577,-0.076778,1.850947
10753,94,285,13789,94,285,0.061483,-0.139164,1.807783
10760,94,285,13789,94,285,0.089552,-0.079693,1.835119
10761,94,285,13789,94,285,0.145020,-0.201827,1.814428
10770,94,285,13789,94,285,0.108632,-0.078949,1.850724
10772,94,285,13789,94,285,0.212667,-0.006263,2.007670
10775,94,285,13789,94,285,-0.536486,-0.404463,3.685767
10781,94,285,13789,94,285,0.064942,-0.082405,1.868586
10782,94,285,13789,94,285,0.095817,-0.201158,1.844023
10785,94,285,13789,94,285,0.088164,-0.263259,1.985757
10846,92,271,13789,95,288,-0.598840,-0.192547,4.061388
10852,87,256,13789,95,288,0.060800,-0.124489,1.856933
10853,87,256,13789,95,288,0.084229,-0.132467,1.750847
10854,87,256,13789,95,288,-1.164167,-0.279573,5.330035
10857,87,256,13789,95,288,0.054544,-0.176016,1.793531
10864,87,256,13789,95,288,-1.263469,-0.692138,4.587941
10882,82,240,13789,95,288,0.045696,-0.183869,1.745002
10900,87,256,13789,95,288,0.040614,-0.078712,1.804064
10910,96,291,13789,96,291,0.106938,-0.225777,1.790963
10936,96,291,13789,96,291,-0.132427,-0.068262,1.702286
10938,96,291,13789,96,291,0.174039,-0.023428,1.886793
10948,96,291,13789,96,291,0.011358,-0.197074,1.729818
10955,96,291,13789,96,291,-0.831829,-0.528040,4.373691
10960,96,291,13789,96,291,-0.713325,-0.160588,4.228220
10968,96,291,13789,96,291,-0.953888,-0.419008,4.979926
10972,96,291,13789,96,291,-0.741296,-0.423700,4.353494
10973,96,291,13789,96,291,-0.609591,-0.558305,4.027414
10975,96,291,13789,96,291,-0.355694,-0.387842,3.363117
10977,96,291,13789,96,291,-1.045669,-0.256548,4.984857
10978,96,291,13789,96,291,-0.842187,-0.424850,4.257927
10979,96,291,13789,96,291,-0.524238,-0.405239,3.988436
10981,96,291,13789,96,291,-0.722381,-0.656430,4.539006
10982,96,291,13789,96,291,-0.471570,-0.206787,3.389241
10990,96,291,13789,96,291,-0.720818,-0.658090,4.499341
10993,96,291,13789,96,291,0.060857,-0.152951,1.849486
11010,96,291,13789,96,291,-0.165302,-0.078883,1.672418
11016,96,291,13789,96,291,-0.183139,-0.157591,1.713025
11017,96,291,13789,96,291,-0.148917,-0.122930,1.696808
11019,96,291,13789,96,291,0.083435,-0.250258,1.904516
11021,96,291,13789,96,291,0.098045,-0.133288,1.842139
11024,96,291,13789,96,291,-0.159409,-0.152193,1.722154
11035,97,294,13789,97,294,0.151593,-0.034287,1.672841
11036,97,294,13789,97,294,-0.004757,-0.045414,1.888831
11037,97,294,13789,97,294,-0.049960,-0.017731,1.666241
11039,97,294,13789,97,294,-0.056096,-0.022900,1.765786
11031,97,294,13789,97,294,-0.189217,-0.214136,1.681025
11046,97,294,13789,97,294,0.180509,-0.033837,1.831301
11060,97,294,13789,97,294,-0.184674,-0.157911,1.648656
11072,97,294,13789,97,294,-0.118953,-0.039615,1.701694
11082,97,294,13789,97,294,0.066683,-0.087049,1.850101
11084,97,294,13789,97,294,0.037101,-0.288246,1.824323
11097,97,294,13789,97,294,-0.936509,-0.202052,4.968753
11098,97,294,13789,97,294,-0.529704,-0.310869,3.972455
11099,97,294,13789,97,294,-0.569732,-0.435874,3.645680
11100,97,294,13789,97,294,0.073534,-0.202222,1.781183
11103,97,294,13789,97,294,-0.731868,-0.725176,4.418838
11104,97,294,13789,97,294,-0.120580,-0.211730,2.609683
11105,97,294,13789,97,294,-0.179152,-0.053143,1.687008
11109,97,294,13789,97,294,-0.285979,-0.012234,1.802546
11110,97,294,13789,97,294,0.117297,-0.276484,1.778173
11111,97,294,13789,97,294,0.103974,-0.266339,1.751835
11113,97,294,13789,97,294,0.081380,-0.280321,1.792993
11114,97,294,13789,97,294,0.084625,-0.195546,1.729932
11116,97,294,13789,97,294,-0.192930,-0.035823,1.761732
11122,97,294,13789,97,294,0.059004,-0.085965,1.856241
11123,97,294,13789,97,294,-0.818845,-0.463558,4.593215
11132,97,294,13789,97,294,-0.151772,-0.166495,1.701243
11134,97,294,13789,97,294,-0.155772,-0.223047,1.688444
11135,97,294,13789,97,294,-0.180378,-0.149778,1.668774
11136,97,294,13789,97,294,-0.175820,-0.070746,1.683399
11172,98,298,13789,98,298,-0.108353,-0.032056,1.750333
11173,98,298,13789,98,298,0.166586,-0.031903,1.666633
11157,98,298,13789,98,298,-0.095284,-0.001440,1.515691
11164,98,298,13789,98,298,0.087035,-0.036300,1.617152
11165,98,298,13789,98,298,-0.042275,-0.019335,1.612280
11168,98,298,13789,98,298,-0.103058,-0.032137,1.733152
11160,98,298,13789,98,298,0.104103,-0.011714,1.961228
11158,98,298,13789,98,298,-0.050285,-0.026812,1.727006
11161,98,298,13789,98,298,-0.037042,-0.016662,1.513504
11181,98,298,13789,98,298,-0.256214,-0.166959,1.875978
11193,98,298,13789,98,298,-0.168565,-0.160537,1.898878
11194,98,298,13789,98,298,-0.121956,-0.156510,1.745678
11196,98,298,13789,98,298,-0.249961,-0.232027,2.326620
11198,98,298,13789,98,298,-0.247356,-0.132271,2.320015
11200,98,298,13789,98,298,0.101899,-0.291296,1.711900
11201,98,298,13789,98,298,-0.147575,-0.231661,1.686946
11207,98,298,13789,98,298,0.165918,-0.015083,1.833773
11209,98,298,13789,98,298,-0.047979,-0.007011,1.574190
11210,98,298,13789,98,298,-0.209000,-0.022596,1.705746
11232,98,298,13789,98,298,0.024205,-0.021686,1.458198
11237,98,298,13789,98,298,0.116944,-0.126339,2.077433
11253,98,298,13789,98,298,-0.136180,-0.212203,1.720342
11254,98,298,13789,98,298,-0.186717,-0.123108,1.650038
11257,98,298,13789,98,298,-0.188209,-0.052041,1.672149
11278,98,298,13789,98,298,-0.711157,-0.330434,4.757213
11280,98,298,13789,98,298,0.060998,-0.136559,1.894691
11281,98,298,13789,98,298,-0.531612,-0.410650,4.016119
11285,98,298,13789,98,298,-0.748086,-0.324045,4.916919
11287,98,298,13789,98,298,-0.187948,-0.178883,1.644153
11305,99,302,13789,99,302,-0.000516,-0.337478,1.870392
11308,99,302,13789,99,302,0.202108,-0.240639,1.481908
11295,99,302,13789,99,302,-0.237757,-0.167559,1.563419
11320,99,302,13789,99,302,0.108710,-0.255666,1.644617
11322,99,302,13789,99,302,0.012236,-0.003180,1.432741
11325,99,302,13789,99,302,-0.178065,-0.030182,1.508644
11326,99,302,13789,99,302,0.120255,0.001914,1.348547
11327,99,302,13789,99,302,0.065988,-0.005424,1.464940
11329,99,302,13789,99,302,0.173707,-0.066881,1.340545
11333,99,302,13789,99,302,-0.177791,-0.084281,1.678293
11336,99,302,13789,99,302,0.077669,-0.023482,1.669040
11337,99,302,13789,99,302,0.088479,-0.009436,1.459981
11351,99,302,13789,99,302,0.172080,-0.054615,1.594113
11355,99,302,13789,99,302,0.075351,-0.022476,1.691431
11360,99,302,13789,99,302,0.107847,-0.012340,1.986167
11367,99,302,13789,99,302,0.240733,-0.012080,2.179587
11374,99,302,13789,99,302,0.002382,-0.049323,1.905534
11377,99,302,13789,99,302,0.097753,-0.046794,1.722312
11386,99,302,13789,99,302,-0.175295,-0.120756,1.666779
11392,99,302,13789,99,302,0.065321,-0.135591,1.915961
11393,99,302,13789,99,302,0.106447,-0.012545,1.743771
11397,99,302,13789,99,302,-0.136427,-0.230579,1.638068
11398,99,302,13789,99,302,-0.177944,-0.303132,1.780294
11399,99,302,13789,99,302,-0.153461,-0.266143,1.647050
11403,99,302,13789,99,302,0.033120,-0.291227,1.835185
11408,99,302,13789,99,302,-0.193300,-0.103379,1.486812
11410,99,302,13789,99,302,-0.248536,-0.130032,1.897868
11411,99,302,13789,99,302,-0.210529,-0.092891,1.637923
11412,99,302,13789,99,302,-0.184419,-0.076764,1.682048
11415,99,302,13789,99,302,0.154681,-0.025052,1.444828
11416,97,294,13789,99,302,0.086836,-0.216016,1.842080
11417,99,302,13789,99,302,0.088943,0.007912,1.455472
11422,99,302,13789,99,302,-0.049979,-0.039334,1.742801
11431,99,302,13789,99,302,0.113462,-0.361444,1.848432
11437,99,302,13789,99,302,-0.162532,-0.189754,1.751572
11441,99,302,13789,99,302,0.135995,-0.029049,1.683448
11470,100,306,13789,100,306,0.201411,-0.096303,1.288681
11472,100,306,13789,100,306,0.125216,-0.214534,1.490295
11473,100,306,13789,100,306,0.030848,0.008430,1.309250
11474,100,306,13789,100,306,-0.197882,-0.048854,1.454925
11475,100,306,13789,100,306,-0.040644,0.010780,1.269754
11479,100,306,13789,100,306,-0.188490,-0.079306,1.680301
11463,100,306,13789,100,306,0.207313,-0.109631,1.359519
11465,100,306,13789,100,306,-0.171184,-0.044174,1.471764
11483,100,306,13789,100,306,0.073741,0.013540,1.255796
11487,100,306,13789,100,306,0.073277,-0.143017,1.678913
11499,100,306,13789,100,306,0.101558,-0.000988,1.447648
11504,100,306,13789,100,306,0.054461,-0.320357,1.845609
11508,100,306,13789,100,306,0.147938,-0.005484,1.370175
11509,100,306,13789,100,306,0.156974,-0.056008,1.315021
11516,100,306,13789,100,306,0.077237,-0.002592,1.464945
11518,100,306,13789,100,306,-0.171238,-0.276938,1.615257
11519,100,306,13789,100,306,-0.147785,-0.149152,1.685028
11520,100,306,13789,100,306,-0.093365,-0.003493,1.532320
11521,100,306,13789,100,306,0.119687,-0.319008,1.723277
11523,100,306,13789,100,306,-0.142023,-0.296519,1.725754
11526,100,306,13789,100,306,0.115614,0.006254,1.389287
11533,100,306,13789,100,306,-0.302905,-0.073492,2.105511
11534,100,306,13789,100,306,0.132723,0.022649,1.780591
11539,100,306,13789,100,306,0.118891,-0.004569,1.431658
11544,100,306,13789,100,306,0.198078,-0.029579,1.276767
11548,100,306,13789,100,306,-0.147100,-0.287898,1.711278
11577,100,306,13789,100,306,0.196018,-0.009237,1.293478
11579,100,306,13789,100,306,0.197942,-0.082256,1.331705
11583,100,306,13789,100,306,-0.143796,-0.094772,1.688730
11591,100,306,13789,100,306,-0.185155,-0.182392,1.643212
11604,100,306,13789,100,306,0.145523,-0.049318,1.358973
11617,101,310,13789,101,310,0.194134,-0.029569,1.316852
11619,101,310,13789,101,310,0.057395,0.009280,1.224917
11623,101,310,13789,101,310,0.178653,-0.271466,1.485093
11625,101,310,13789,101,310,-0.099843,0.021195,1.203518
11626,101,310,13789,101,310,-0.248917,-0.019272,1.495721
11608,101,310,13789,101,310,0.068241,-0.291535,1.857378
11612,101,310,13789,101,310,-0.218975,-0.056118,1.471430
11628,101,310,13789,101,310,0.169435,-0.038140,1.247465
11629,101,310,13789,101,310,-0.203428,-0.292527,1.601409
11636,101,310,13789,101,310,-0.251494,-0.004083,1.551564
11637,101,310,13789,101,310,-0.186708,-0.009702,1.553735
11638,101,310,13789,101,310,-0.053706,-0.002993,1.585025
11647,101,310,13789,101,310,-0.004415,-0.144867,1.752887
11653,101,310,13789,101,310,-0.196744,-0.315119,1.668862
11655,101,310,13789,101,310,-0.145891,-0.319696,1.721876
11660,101,310,13789,101,310,0.081693,-0.070394,1.884828
11681,101,310,13789,101,310,-0.032714,0.012969,1.235110
11683,101,310,13789,101,310,0.058345,0.019403,1.258198
11686,101,310,13789,101,310,0.135327,-0.039850,1.291709
11687,101,310,13789,101,310,0.064180,0.009898,1.346969
11691,101,310,13789,101,310,-0.095788,-0.004127,1.523908
11693,101,310,13789,101,310,0.060116,0.002324,1.381979
11694,101,310,13789,101,310,-0.215831,-0.027405,1.968149
11703,101,310,13789,101,310,0.184568,-0.046556,1.228010
11712,101,310,13789,101,310,-0.182145,-0.296535,1.631063
11715,101,310,13789,101,310,0.175866,-0.019025,1.199090
11716,101,310,13789,101,310,-0.757536,-0.491978,6.733283
11724,101,310,13789,101,310,0.197285,-0.095692,1.264175
11729,101,310,13789,101,310,0.216914,0.016354,1.234318
11732,101,310,13789,101,310,0.213812,-0.088853,1.312982
11738,101,310,13789,101,310,0.177850,-0.016893,1.266159
11746,101,310,13789,101,310,-0.059170,-0.009896,1.324819
11754,101,310,13789,101,310,0.102781,-0.208871,1.436755
11757,101,310,13789,101,310,0.019436,-0.458865,2.214588
11769,101,310,13789,101,310,-0.276352,-0.383489,2.079454
11771,101,310,13789,101,310,0.217136,-0.175231,1.247505
11772,101,310,13789,101,310,0.052603,0.009651,1.287189
11786,102,314,13789,102,314,0.235258,-0.032289,1.283213
11795,102,314,13789,102,314,0.194398,-0.155760,1.284795
11784,102,314,13789,102,314,0.200940,-0.110047,1.197038
11815,102,314,13789,102,314,-0.170380,-0.092573,1.731878
11816,102,314,13789,102,314,-0.272059,-0.154304,1.534171
11821,102,314,13789,102,314,0.044300,0.031344,1.130726
11833,102,314,13789,102,314,0.196373,0.019450,1.265942
11837,102,314,13789,102,314,0.135378,-0.038880,1.855743
11841,102,314,13789,102,314,-0.111078,0.024409,1.149431
11849,102,314,13789,102,314,-0.290199,-0.192201,1.647145
11887,102,314,13789,102,314,0.245850,-0.094059,1.303226
11893,102,314,13789,102,314,0.171503,-0.052148,1.287060
11898,102,314,13789,102,314,0.160285,0.006430,1.452691
11907,102,314,13789,102,314,-0.198738,-0.146280,1.693226
11923,103,318,13789,103,318,0.243306,-0.048607,1.324808
11930,103,318,13789,103,318,0.207916,-0.109955,1.290639
11921,103,318,13789,103,318,0.188427,-0.115093,1.274702
11952,103,318,13789,103,318,0.036377,0.038378,0.999811
11959,103,318,13789,103,318,0.064478,0.030383,1.036401
11968,103,318,13789,103,318,-0.277094,-0.020940,1.530109
11987,103,318,13789,103,318,0.285720,-0.263202,1.387661
11992,103,318,13789,103,318,0.144979,-0.000726,1.306596
12006,103,318,13789,103,318,-0.143596,-0.228260,1.733120
12028,103,318,13789,103,318,0.256646,-0.230876,1.226594
12029,103,318,13789,103,318,0.236451,-0.136490,1.327784
12042,103,318,13789,103,318,-0.073130,-0.163098,1.826118
12051,24,63,13789,104,322,-0.263395,-0.212304,1.608085
12065,105,326,13789,104,322,0.010721,0.028733,1.025970
12069,74,208,13789,104,322,-0.327575,-0.168246,1.585063
12110,105,326,13789,104,322,0.153025,-0.004305,1.213390
12114,105,326,13789,104,322,0.148540,-0.003175,1.083970
12116,75,212,13789,104,322,0.184088,0.029540,0.937489
12135,76,216,13789,104,322,-0.708727,-0.220742,2.345150
12142,74,208,13789,104,322,0.300430,-0.272160,1.240941
12154,74,208,13789,104,322,0.202939,-0.157951,1.290753
12173,74,208,13789,104,322,-0.005084,0.043528,0.870728
12185,74,208,13789,104,322,0.278437,-0.195591,1.344996
12193,74,208,13789,104,322,0.291843,-0.033179,1.311607
12207,105,326,13789,105,326,-0.074703,0.045514,0.972881
12215,105,326,13789,105,326,0.180439,0.051501,0.788868
12219,105,326,13789,105,326,0.228134,-0.221113,1.260917
12224,105,326,13789,105,326,0.381595,-0.144594,1.428036
12225,105,326,13789,105,326,0.000325,0.055318,0.804251
12227,105,326,13789,105,326,0.090286,0.058255,0.738054
12228,105,326,13789,105,326,0.106390,0.056675,0.776307
12233,105,326,13789,105,326,-0.020915,0.074189,0.760306
12235,105,326,13789,105,326,0.151950,0.054774,0.792938
12236,105,326,13789,105,326,0.121042,0.049387,0.813298
12245,105,326,13789,105,326,0.185586,0.059003,0.747086
12248,105,326,13789,105,326,-0.041940,0.032084,0.857787
12252,105,326,13789,105,326,0.030723,0.066204,0.941682
12254,105,326,13789,105,326,-0.002155,0.048020,0.750332
12257,105,326,13789,105,326,0.324246,-0.169387,1.310362
12264,105,326,13789,105,326,-0.203374,-0.143775,1.120409
12274,105,326,13789,105,326,0.190170,0.015760,0.862878
12287,105,326,13789,105,326,0.303849,-0.208494,1.199404
12307,0,30,13789,105,326,0.316360,-0.187118,1.713838
12312,105,326,13789,105,326,-0.203389,-0.062586,0.995494
12316,105,326,13789,105,326,0.351799,-0.229050,1.308712
12326,106,329,13789,106,329,-0.176534,-0.119719,0.939256
12327,106,329,13789,106,329,0.043547,0.057276,0.783451
12328,106,329,13789,106,329,0.011022,0.043325,0.888558
12331,106,329,13789,106,329,0.071336,0.058796,0.781619
12332,106,329,13789,106,329,0.129959,0.034998,0.843377
12357,106,329,13789,106,329,0.184638,0.012942,0.823275
12345,106,329,13789,106,329,0.241174,0.043760,0.833618
12352,106,329,13789,106,329,0.026275,0.054238,0.760286
12354,106,329,13789,106,329,-0.117060,0.005145,1.004374
12355,106,329,13789,106,329,-0.100010,0.020373,0.843791
12393,106,329,13789,106,329,-0.207330,-0.060024,1.005787
12395,106,329,13789,106,329,-0.052081,0.069081,0.666616
12399,106,329,13789,106,329,0.076948,0.065963,0.672428
12405,106,329,13789,106,329,0.310292,-0.227897,1.323968
12431,106,329,13789,106,329,-0.184110,-0.398159,1.958723
12441,107,333,13789,107,333,-0.011449,0.051990,0.856376
12447,107,333,13789,107,333,0.186222,0.048050,0.832874
12476,107,333,13789,107,333,0.306047,-0.519211,2.134749
12503,107,333,13789,107,333,0.201008,0.034219,0.758166
12505,107,333,13789,107,333,0.211610,-0.035683,1.235792
12507,107,333,13789,107,333,0.242465,-0.159326,1.249260
12508,107,333,13789,107,333,0.264197,-0.146884,1.301202
12516,107,333,13789,107,333,-0.171022,-0.113605,1.675350
12560,110,342,13789,108,336,0.030022,0.056960,0.771442
12585,0,30,13789,108,336,-0.119120,-0.058952,1.715598
12594,110,342,13789,108,336,0.256441,0.065000,0.712499
12595,64,155,13789,108,336,0.120139,-0.284040,1.261234
12613,64,155,13789,108,336,0.292938,-0.192991,0.815671
12616,0,30,13789,108,336,0.250110,-0.375293,1.325668
12621,64,155,13789,108,336,0.243444,-0.009004,0.845125
12657,64,155,13789,109,339,0.226553,-0.212926,1.209386
12658,110,342,13789,109,339,0.270580,-0.123378,0.655892
12659,64,155,13789,109,339,0.222840,-0.397928,1.261385
12663,64,155,13789,109,339,0.404630,-0.346769,1.158021
12667,110,342,13789,109,339,0.218217,0.074198,0.448839
12668,110,342,13789,109,339,0.279132,0.085718,0.511550
12670,110,342,13789,109,339,0.323394,-0.181318,0.691584
12673,110,342,13789,109,339,0.219030,0.024737,0.696655
12680,64,155,13789,109,339,0.234046,0.064073,0.554036
12694,110,342,13789,109,339,0.318289,-0.234899,1.363252
12696,110,342,13789,109,339,0.082347,0.060459,0.727048
12698,115,362,13789,109,339,0.304072,-0.099826,0.675309
12700,64,155,13789,109,339,0.247976,0.071941,0.613864
12701,110,342,13789,109,339,0.307095,0.002856,0.898364
12703,110,342,13789,109,339,0.344439,-0.245021,1.205811
12705,64,155,13789,109,339,0.034155,-0.047804,1.394109
12711,74,208,13789,109,339,-0.238039,-0.091395,1.500967
12725,110,342,13789,110,342,-0.018036,0.083816,0.554366
12727,113,351,13789,110,342,0.299724,0.118823,1.077977
12731,110,342,13789,110,342,0.348128,-0.271246,1.025623
12745,110,342,13789,110,342,0.287285,-0.062742,0.557680
12760,110,342,13789,110,342,-0.257463,-0.334041,1.690262
12768,110,342,13789,110,342,0.036428,0.084483,0.535554
12772,110,342,13789,110,342,0.267938,-0.054187,0.570070
12773,110,342,13789,110,342,-0.039847,0.076065,0.503193
12777,110,342,13789,110,342,0.296281,-0.139251,0.611411
