mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3819,35,50,6940,35,50,0.028259,-0.148540,1.712038
3812,35,50,6940,35,50,-0.133698,-0.026058,1.665352
3814,35,50,6940,35,50,-0.170315,-0.190620,1.569654
3867,35,50,6940,35,50,-0.230979,-0.076595,1.594569
3822,35,50,6940,35,50,0.000201,-0.226231,1.731532
3825,35,50,6940,35,50,-0.206737,-0.175199,1.526239
3829,35,50,6940,35,50,0.036204,-0.080764,1.674868
3830,35,50,6940,35,50,0.008506,-0.246416,1.744033
3836,35,50,6940,35,50,-0.002490,-0.190958,1.723169
3837,35,50,6940,35,50,0.057046,-0.077652,1.769623
3841,35,50,6940,35,50,0.037656,-0.218941,1.724029
3844,35,50,6940,35,50,0.015287,-0.199207,1.725990
3860,35,50,6940,35,50,-0.056849,-0.261942,1.881463
3868,35,50,6940,35,50,-0.192376,-0.096134,1.588699
3871,35,50,6940,35,50,-0.000262,-0.163127,1.721250
3875,28,36,6940,35,50,0.026278,-0.082888,1.755716
3876,35,50,6940,35,50,0.030752,-0.126228,1.734676
3879,35,50,6940,35,50,-0.039953,-0.041211,1.747681
3882,35,50,6940,35,50,-0.004888,-0.084726,1.734658
3884,35,50,6940,35,50,0.002374,-0.130432,1.731450
3885,35,50,6940,35,50,0.060126,-0.295592,1.747788
3886,35,50,6940,35,50,-0.134232,-0.029470,1.594121
3887,35,50,6940,35,50,0.062314,-0.219096,1.717427
3888,35,50,6940,35,50,-0.198668,-0.081373,1.586073
3892,35,50,6940,35,50,-0.175325,-0.216886,1.538186
3894,35,50,6940,35,50,0.025954,-0.148535,1.708744
3895,35,50,6940,35,50,-0.216166,-0.035736,1.519737
3902,35,50,6940,35,50,-0.226002,-0.072946,1.569203
3907,35,50,6940,35,50,-0.130310,-0.016618,1.577928
3908,35,50,6940,35,50,-0.173346,-0.061741,1.606803
3909,35,50,6940,35,50,0.023739,-0.248342,1.751745
3915,35,50,6940,35,50,-0.178589,-0.041013,1.620048
3916,29,38,6940,35,50,-0.151599,-0.056009,1.571615
3917,35,50,6940,35,50,-0.224261,-0.055299,1.543316
3928,35,50,6940,35,50,-0.198898,-0.068295,1.564867
3930,35,50,6940,35,50,0.093367,0.014907,1.884634
3931,35,50,6940,35,50,-0.016864,-0.147705,1.706799
3932,35,50,6940,35,50,-0.039042,-0.071609,1.743368
3936,35,50,6940,35,50,0.065705,-0.158916,1.747369
3941,35,50,6940,35,50,-0.194385,-0.188988,1.593260
3949,35,50,6940,35,50,0.069190,-0.168792,1.718424
3957,35,50,6940,35,50,-0.205187,-0.105515,1.554094
3962,35,50,6940,35,50,-0.009254,-0.112130,1.731930
3980,35,50,6940,36,52,-0.179718,-0.187688,1.597944
3973,35,50,6940,36,52,-0.179172,-0.040062,1.629455
3975,35,50,6940,36,52,-0.211722,-0.060036,1.576911
3976,38,56,6940,36,52,-0.002756,-0.221914,1.698041
3983,35,50,6940,36,52,-0.217898,-0.177421,1.521089
3987,35,50,6940,36,52,-0.205099,-0.085856,1.551395
3988,35,50,6940,36,52,-0.218847,-0.068568,1.544542
3990,35,50,6940,36,52,-0.219260,-0.148766,1.576869
3991,35,50,6940,36,52,-0.201966,-0.144345,1.536577
3993,35,50,6940,36,52,-0.226817,-0.183771,1.546513
3996,35,50,6940,36,52,-0.211702,-0.190174,1.563520
4000,35,50,6940,36,52,-0.168094,-0.007607,2.106009
4003,35,50,6940,36,52,-0.069649,-0.161883,1.822954
4007,35,50,6940,36,52,-0.191042,-0.058038,1.757317
4011,35,50,6940,36,52,-0.131400,-0.033139,1.656418
4017,35,50,6940,36,52,0.023316,-0.082532,1.706936
4018,19,25,6940,36,52,0.009043,-0.165896,1.709045
4019,38,56,6940,36,52,-0.207993,-0.082559,1.545569
4020,35,50,6940,36,52,-0.223737,-0.125851,1.536967
4022,34,48,6940,36,52,-0.181074,-0.046675,1.599713
4024,35,50,6940,36,52,0.007084,-0.140984,1.708802
4025,35,50,6940,36,52,-0.177661,-0.117963,1.574954
4032,38,56,6940,36,52,-0.171777,-0.132566,1.586106
4033,38,56,6940,36,52,-0.212723,-0.151753,1.542638
4034,51,77,6940,36,52,-0.216631,-0.171760,1.513010
4036,35,50,6940,36,52,-0.117179,-0.176260,1.964681
4042,35,50,6940,36,52,-0.213058,-0.113897,1.536046
4051,38,56,6940,36,52,0.089839,-0.630458,4.338285
4053,35,50,6940,36,52,-0.168950,-0.028530,1.875618
4061,34,48,6940,36,52,-0.091866,-0.031381,1.569371
4065,33,46,6940,36,52,-0.210530,-0.180636,1.517617
4067,51,77,6940,36,52,-0.200547,-0.178251,1.502816
4071,35,50,6940,36,52,-0.022078,-0.283988,2.673750
4072,52,80,6940,36,52,-0.043081,-0.203392,1.681006
4073,38,56,6940,36,52,-0.175762,-0.108904,1.568109
4074,35,50,6940,36,52,-0.156253,-0.024987,1.823443
4087,31,42,6940,36,52,-0.264986,-0.399424,4.098176
4088,35,50,6940,36,52,-0.103810,-0.044628,1.856473
4089,31,42,6940,36,52,0.015368,-0.209214,1.715404
4095,31,42,6940,36,52,-0.191934,-0.083096,1.564635
4105,31,42,6940,36,52,-0.003805,-0.197299,1.744357
4106,35,50,6940,36,52,-0.272765,-0.644279,4.794867
4113,35,50,6940,36,52,-0.203728,-0.064800,1.609300
4116,28,36,6940,36,52,0.028279,-0.187703,1.747749
4126,38,56,6940,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6940,37,54,-0.212181,-0.061820,1.575803
4130,35,50,6940,37,54,-0.136930,-0.046371,1.825029
4132,38,56,6940,37,54,-0.180431,-0.118366,1.590302
4134,38,56,6940,37,54,-0.226815,-0.187949,1.541646
4136,38,56,6940,37,54,-0.181879,-0.031283,1.705011
4140,35,50,6940,37,54,-0.145126,-0.029202,1.572955
4142,35,50,6940,37,54,-0.216261,-0.153482,1.523126
4145,38,56,6940,37,54,-0.094747,-0.019072,1.821409
4175,31,42,6940,37,54,-0.218163,-0.214869,1.676720
4176,35,50,6940,37,54,-0.210781,-0.045667,1.542934
4178,35,50,6940,37,54,0.057262,-0.228723,1.831981
4180,28,36,6940,37,54,-0.260773,-0.324241,5.439529
4190,35,50,6940,37,54,-0.148203,-0.359450,4.528593
4191,35,50,6940,37,54,-0.114678,-0.272332,3.999329
4192,38,56,6940,37,54,-0.186053,-0.083048,1.549642
4193,28,36,6940,37,54,-0.284017,-0.342402,4.100664
4194,35,50,6940,37,54,0.000611,-0.105974,1.711980
4195,38,56,6940,37,54,-0.005508,-0.118464,1.756168
4198,35,50,6940,37,54,-0.017211,-0.074501,1.722612
4122,38,56,6940,37,54,-0.202817,-0.089215,1.563464
4125,38,56,6940,37,54,-0.178852,-0.143900,1.566672
4154,35,50,6940,37,54,0.005709,-0.171886,1.699322
4155,35,50,6940,37,54,-0.007637,-0.223420,1.712961
4157,35,50,6940,37,54,0.041622,-0.136639,1.743214
4159,35,50,6940,37,54,0.007818,-0.038353,1.733161
4161,35,50,6940,37,54,-0.167078,-0.288088,3.605991
4162,35,50,6940,37,54,0.057114,-0.203208,1.732092
4163,35,50,6940,37,54,0.031609,-0.116083,1.699497
4168,35,50,6940,37,54,-0.180756,-0.080914,1.577810
4173,35,50,6940,37,54,-0.178495,-0.095488,1.530988
4204,52,80,6940,37,54,-0.141007,-0.062912,1.688889
4208,38,56,6940,37,54,0.041725,-0.211662,1.710044
4209,35,50,6940,37,54,-0.000405,-0.141161,1.741465
4213,31,42,6940,37,54,-0.291843,-0.435609,4.510249
4234,19,25,6940,37,54,0.029709,-0.084551,1.729843
4239,38,56,6940,38,56,-0.009236,-0.128011,1.720666
4282,38,56,6940,38,56,-0.024468,-0.040886,1.718766
4242,38,56,6940,38,56,0.018911,-0.255630,1.733045
4243,38,56,6940,38,56,-0.009244,-0.075815,1.723676
4245,38,56,6940,38,56,-0.044339,-0.262952,1.745131
4248,38,56,6940,38,56,0.027215,-0.196171,1.722811
4251,38,56,6940,38,56,-0.013018,-0.105151,1.725638
4254,38,56,6940,38,56,-0.174159,-0.165952,1.568658
4256,38,56,6940,38,56,-0.178930,-0.174679,1.558480
4259,38,56,6940,38,56,-0.162071,-0.046267,1.561476
4269,38,56,6940,38,56,-0.186240,-0.129724,1.532886
4278,38,56,6940,38,56,-0.061311,-0.155854,1.699093
4279,38,56,6940,38,56,-0.064222,-0.167781,1.731846
4281,38,56,6940,38,56,-0.198422,-0.116593,1.550585
4283,38,56,6940,38,56,-0.197724,-0.148444,1.551400
4284,38,56,6940,38,56,-0.003773,-0.065255,1.748623
4286,38,56,6940,38,56,-0.208166,-0.190242,1.569990
4287,38,56,6940,38,56,0.013638,-0.231211,1.697029
4291,38,56,6940,38,56,-0.210129,-0.046322,1.572475
4292,38,56,6940,38,56,0.003386,-0.073743,1.714398
4294,38,56,6940,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6940,38,56,-0.166733,-0.130319,1.569645
4299,38,56,6940,38,56,-0.210428,-0.072116,1.548803
4304,38,56,6940,38,56,0.055274,-0.189634,1.881478
4305,38,56,6940,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6940,38,56,-0.184626,-0.141968,1.551518
4309,38,56,6940,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6940,38,56,0.043632,-0.010307,1.837801
4320,38,56,6940,38,56,-0.168366,-0.122801,1.575568
4321,38,56,6940,38,56,-0.198506,-0.140779,1.540101
4325,38,56,6940,38,56,-0.167402,-0.118709,1.512544
4328,38,56,6940,38,56,-0.039132,-0.168504,1.775592
4331,38,56,6940,38,56,-0.002336,-0.183452,1.727757
4339,35,50,6940,38,56,-0.054192,-0.200929,1.673701
4341,38,56,6940,38,56,-0.009510,-0.068934,1.809791
4344,38,56,6940,38,56,-0.080511,-0.034968,1.832183
4347,38,56,6940,38,56,0.031101,-0.066356,1.724488
4349,38,56,6940,38,56,-0.183998,-0.161415,1.573654
4373,38,56,6940,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6940,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6940,39,58,-0.123088,-0.050970,1.609706
4382,38,56,6940,39,58,-0.003940,-0.075837,1.729894
4386,38,56,6940,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6940,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6940,39,58,0.019999,-0.063838,1.711527
4393,38,56,6940,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6940,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6940,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6940,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6940,39,58,-0.187922,-0.089869,1.554235
4403,38,56,6940,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6940,39,58,-0.175986,-0.065998,1.587819
4409,46,67,6940,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6940,39,58,0.017328,-0.074736,1.723089
4414,46,67,6940,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6940,39,58,-0.013285,-0.093396,1.737152
4418,38,56,6940,39,58,0.008938,-0.157544,1.700372
4419,38,56,6940,39,58,-0.095157,0.024507,2.172251
4420,46,67,6940,39,58,-0.191438,-0.179789,1.558299
4421,38,56,6940,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6940,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6940,39,58,0.010513,-0.206533,1.711127
4425,35,50,6940,39,58,-0.182687,-0.099084,1.576224
4427,35,50,6940,39,58,-0.039501,-0.073423,1.729549
4433,38,56,6940,39,58,-0.182638,-0.145343,1.516139
4440,46,67,6940,39,58,-0.007423,-0.183555,1.693369
4442,46,67,6940,39,58,-0.187120,-0.085388,1.611835
4444,35,50,6940,39,58,-0.179221,-0.188277,1.574353
4454,35,50,6940,39,58,-0.164013,-0.146113,1.543130
4473,38,56,6940,40,59,-0.182604,-0.146754,1.557943
4466,46,67,6940,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6940,40,59,0.006099,-0.193276,1.691773
4503,38,56,6940,40,59,0.002827,-0.166430,1.711577
4475,46,67,6940,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6940,40,59,0.033284,-0.059663,1.780331
4478,46,67,6940,40,59,0.014548,-0.207669,1.723052
4480,38,56,6940,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6940,40,59,-0.063354,-0.041818,1.737839
4484,46,67,6940,40,59,-0.190174,-0.117606,1.568121
4487,46,67,6940,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6940,40,59,-0.186045,-0.095665,1.557793
4498,38,56,6940,40,59,-0.018006,-0.073488,1.758474
4499,46,67,6940,40,59,-0.000508,-0.074004,1.760501
4504,38,56,6940,40,59,0.025505,-0.071918,1.862933
4505,38,56,6940,40,59,-0.025109,-0.076233,1.708346
4512,38,56,6940,40,59,-0.009483,-0.120740,1.738512
4513,38,56,6940,40,59,-0.177211,-0.081682,1.568724
4514,38,56,6940,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6940,40,59,-0.181381,-0.074912,1.584175
4520,38,56,6940,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6940,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6940,40,59,0.017310,-0.201576,1.738298
4542,38,56,6940,40,59,0.022855,-0.064723,1.739476
4545,38,56,6940,40,59,-0.012844,-0.217111,1.744311
4549,35,50,6940,40,59,0.001343,-0.112656,1.691333
4560,46,67,6940,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6940,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6940,41,60,-0.017687,-0.148263,1.687464
4571,38,56,6940,41,60,-0.086741,-0.043845,1.685753
4575,46,67,6940,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6940,41,60,-0.101989,-0.047790,1.827942
4592,38,56,6940,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6940,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6940,41,60,-0.047578,-0.042319,1.764251
4608,38,56,6940,41,60,-0.411558,-0.263773,3.416372
4556,46,67,6940,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6940,41,60,-0.173071,-0.134286,1.580888
4618,46,67,6940,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6940,42,61,-0.040574,-0.090849,1.718679
4639,46,67,6940,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6940,42,61,-0.091455,-0.022460,2.000982
4644,31,42,6940,42,61,-0.006537,-0.130220,1.734760
4657,35,50,6940,42,61,-0.108546,-0.015154,1.936399
4648,38,56,6940,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6940,43,63,-0.078018,-0.042840,1.798132
4658,46,67,6940,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6940,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6940,44,65,-0.370843,-0.104573,1.916557
4722,38,56,6940,44,65,-0.151156,-0.015770,1.793355
4741,35,50,6940,44,65,-0.028348,-0.192314,1.684319
4730,38,56,6940,44,65,0.012795,-0.132710,1.708367
4732,46,67,6940,44,65,-0.139093,0.062216,2.242830
4751,40,59,6940,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6940,45,66,-0.028558,-0.087674,1.715753
4771,38,56,6940,45,66,-0.316377,-0.247872,3.635209
4779,46,67,6940,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6940,46,67,-0.186471,-0.179240,1.586760
4783,46,67,6940,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6940,46,67,-0.179988,-0.075959,1.578026
4786,46,67,6940,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6940,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6940,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6940,46,67,0.009464,-0.191342,1.688543
4792,46,67,6940,46,67,0.029815,-0.266270,1.894493
4809,46,67,6940,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6940,46,67,-0.911790,0.262024,3.116604
4828,47,69,6940,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6940,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6940,47,69,-0.002715,-0.222057,1.722044
4848,47,69,6940,47,69,-0.012775,-0.092108,1.748657
4860,47,69,6940,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6940,47,69,-0.191125,-0.081657,1.560470
4822,47,69,6940,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6940,47,69,0.019555,-0.081332,1.711399
4842,47,69,6940,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6940,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6940,48,70,-0.197129,-0.139883,1.535060
4885,48,70,6940,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6940,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6940,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6940,48,70,-0.034939,-0.027024,1.865894
4922,48,70,6940,48,70,-0.203151,-0.115194,1.608730
4924,48,70,6940,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6940,48,70,-0.193992,-0.077670,1.572181
4930,48,70,6940,48,70,-0.185443,-0.147557,1.563916
4935,48,70,6940,48,70,-0.005295,-0.067518,1.735270
4938,48,70,6940,48,70,-0.130922,-0.148303,1.693916
4887,48,70,6940,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6940,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6940,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6940,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6940,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6940,48,70,0.003968,-0.178317,1.695699
4915,48,70,6940,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6940,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6940,49,72,-0.191133,-0.140129,1.502195
4959,49,72,6940,49,72,-0.169390,-0.205624,1.596552
4960,49,72,6940,49,72,-0.221087,-0.040582,1.568424
4961,49,72,6940,49,72,-0.227426,-0.149842,1.547091
4963,49,72,6940,49,72,-0.174306,-0.173854,1.503773
4970,49,72,6940,49,72,-0.181707,-0.080338,1.585333
4971,49,72,6940,49,72,-0.190279,-0.096008,1.554882
4973,49,72,6940,49,72,-0.153001,-0.086609,1.582189
4982,49,72,6940,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6940,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6940,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6940,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6940,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6940,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6940,49,72,-0.172231,-0.040566,1.801259
5007,49,72,6940,49,72,-0.075104,-0.021359,1.838690
5008,49,72,6940,49,72,-0.192718,-0.095278,1.564242
5013,49,72,6940,49,72,-0.220217,-0.056177,2.067197
5016,49,72,6940,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6940,49,72,-0.028841,-0.187622,1.722674
5027,49,72,6940,49,72,-0.029953,-0.133779,1.750980
5028,49,72,6940,49,72,-0.029351,-0.232349,1.765108
5029,49,72,6940,49,72,-0.165499,-0.029707,1.623299
5034,49,72,6940,49,72,-0.189581,-0.047098,1.608611
5035,49,72,6940,49,72,-0.204023,-0.048936,1.577328
5036,49,72,6940,49,72,-0.196125,-0.115317,1.542793
5040,49,72,6940,49,72,-0.191140,-0.182208,1.575272
5042,49,72,6940,49,72,-0.229608,-0.069396,1.592445
5043,49,72,6940,49,72,-0.041137,-0.159973,1.757789
5045,49,72,6940,49,72,-0.055147,-0.043480,1.702305
5046,49,72,6940,49,72,-0.082988,-0.055184,1.666095
5049,49,72,6940,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6940,49,72,-0.170207,-0.053956,1.587652
5057,49,72,6940,49,72,-0.200836,-0.141792,1.547195
5061,49,72,6940,49,72,-0.020340,-0.073956,1.780186
5063,49,72,6940,49,72,-0.221787,-0.111865,1.543993
5064,49,72,6940,49,72,-0.288675,-0.103181,1.759786
5076,50,75,6940,50,75,-0.169152,-0.054716,1.589546
5078,50,75,6940,50,75,-0.177945,-0.021457,1.597204
5069,50,75,6940,50,75,-0.222724,-0.055156,1.540419
5109,50,75,6940,50,75,-0.211747,-0.049122,1.839487
5082,50,75,6940,50,75,-0.177787,-0.176370,1.508402
5090,50,75,6940,50,75,-0.220567,-0.190246,1.505949
5091,50,75,6940,50,75,-0.023289,-0.020398,1.607163
5096,50,75,6940,50,75,-0.257656,-0.101297,1.573310
5116,50,75,6940,50,75,-0.202901,-0.061631,1.576824
5122,50,75,6940,50,75,-0.034791,-0.079551,1.990661
5128,50,75,6940,50,75,-0.005218,-0.138967,1.713586
5129,50,75,6940,50,75,-0.044807,-0.143497,1.787836
5131,50,75,6940,50,75,-0.034965,-0.243339,1.725277
5135,50,75,6940,50,75,-0.167939,-0.069071,1.532366
5137,50,75,6940,50,75,-0.052770,-0.260347,1.796165
5141,50,75,6940,50,75,-0.189185,-0.131038,1.549967
5146,50,75,6940,50,75,-0.149104,-0.018406,1.594023
5149,50,75,6940,50,75,-0.236448,-0.015071,1.570682
5158,50,75,6940,50,75,-0.022397,-0.083069,1.828485
5161,50,75,6940,50,75,-0.233745,-0.033670,1.571137
5165,50,75,6940,50,75,-0.186942,-0.140661,1.535951
5176,50,75,6940,50,75,-0.017174,-0.082967,1.712536
5184,50,75,6940,50,75,-0.149099,-0.041430,1.846355
5186,50,75,6940,50,75,-0.024140,-0.241724,1.722399
5197,50,75,6940,50,75,-0.001751,-0.220268,1.673390
5198,50,75,6940,50,75,0.002138,-0.199037,1.728832
5200,50,75,6940,50,75,-0.247784,-0.186779,1.496750
5203,50,75,6940,50,75,-0.227765,-0.085961,1.522466
5207,50,75,6940,50,75,-0.219025,-0.143962,1.528173
5220,51,77,6940,51,77,-0.141307,-0.032477,1.767309
5222,51,77,6940,51,77,-0.254887,-0.082786,1.567209
5224,51,77,6940,51,77,-0.214398,-0.114810,1.567249
5228,51,77,6940,51,77,-0.235667,-0.190082,1.497565
5238,51,77,6940,51,77,-0.227199,-0.023856,1.507042
5240,51,77,6940,51,77,-0.141283,-0.033233,1.766938
5243,51,77,6940,51,77,-0.233400,-0.140418,1.576930
5246,51,77,6940,51,77,-0.223797,-0.061425,1.558147
5257,51,77,6940,51,77,0.008725,-0.102583,1.738390
5263,51,77,6940,51,77,-0.029387,-0.018809,1.555929
5264,51,77,6940,51,77,0.008218,-0.150864,1.733027
5270,51,77,6940,51,77,0.023800,-0.138043,1.821945
5285,51,77,6940,51,77,-0.215353,-0.044788,1.569993
5288,51,77,6940,51,77,-0.282110,-0.144048,1.467720
5291,51,77,6940,51,77,-0.165204,-0.174545,1.491399
5292,51,77,6940,51,77,-0.029227,-0.300451,1.747469
5301,51,77,6940,51,77,-0.237557,-0.021485,1.490244
5303,51,77,6940,51,77,-0.204264,-0.061215,1.628512
5304,51,77,6940,51,77,-0.081535,-0.005342,1.542684
5317,51,77,6940,51,77,-0.076101,-0.017707,1.521201
5320,51,77,6940,51,77,-0.083481,-0.010612,1.698961
5322,51,77,6940,51,77,-0.155825,-0.143178,1.802212
5331,51,77,6940,51,77,-0.040239,-0.240621,1.730418
5335,51,77,6940,51,77,-0.233733,-0.079957,1.374085
5347,51,77,6940,51,77,-0.142214,-0.037657,1.674886
5349,51,77,6940,51,77,-0.208078,-0.037153,1.557821
5355,51,77,6940,51,77,-0.179202,-0.226453,1.544999
5362,51,77,6940,51,77,-0.205168,-0.020357,1.595459
5366,51,77,6940,51,77,-0.236186,-0.089785,1.532612
5372,51,77,6940,51,77,-0.222397,-0.062910,1.579539
5375,51,77,6940,51,77,0.000266,-0.145321,1.823880
5378,51,77,6940,51,77,-0.192253,-0.076247,1.525109
5379,51,77,6940,51,77,-0.190019,-0.047080,1.569970
5380,51,77,6940,51,77,-0.197063,-0.140585,1.566153
5385,51,77,6940,51,77,-0.276205,-0.153005,1.457929
5397,52,80,6940,52,80,-0.165810,-0.264407,1.567530
5398,52,80,6940,52,80,-0.263209,-0.192121,1.438202
5406,52,80,6940,52,80,-0.142328,-0.018326,1.607755
5419,52,80,6940,52,80,-0.285463,-0.173065,1.475609
5421,52,80,6940,52,80,-0.229734,-0.001377,1.413184
5423,52,80,6940,52,80,-0.229677,-0.047549,1.355242
5433,52,80,6940,52,80,-0.229962,-0.089690,1.379194
5439,52,80,6940,52,80,-0.072701,-0.130972,1.573187
5454,52,80,6940,52,80,-0.225194,-0.001394,1.486874
5457,52,80,6940,52,80,-0.255523,-0.051744,1.365895
5466,52,80,6940,52,80,0.062675,-0.186757,1.783250
5473,52,80,6940,52,80,-0.224230,-0.022022,1.514489
5483,52,80,6940,52,80,-0.269965,-0.147923,1.465048
5485,52,80,6940,52,80,-0.224082,-0.017069,1.920258
5488,52,80,6940,52,80,-0.163796,-0.092381,1.475019
5490,52,80,6940,52,80,-0.099612,-0.022394,1.658887
5510,52,80,6940,52,80,-0.272803,-0.033548,1.361867
5534,52,80,6940,52,80,0.038711,-0.182234,1.729468
5536,52,80,6940,52,80,0.024046,-0.068331,1.716720
5538,52,80,6940,52,80,-0.014016,-0.073806,1.744515
5545,52,80,6940,52,80,-0.105785,-0.182221,2.187801
5547,52,80,6940,52,80,-0.272816,-0.166589,1.433714
5551,52,80,6940,52,80,-0.191880,-0.182269,1.768952
5554,53,83,6940,53,83,-0.151811,-0.010456,2.291530
5566,53,83,6940,53,83,-0.209592,-0.082912,1.545073
5569,53,83,6940,53,83,-0.224850,-0.290335,1.557803
5590,53,83,6940,53,83,-0.281443,-0.183713,1.295676
5601,53,83,6940,53,83,-0.108886,-0.016893,1.823689
5614,53,83,6940,53,83,-0.084515,-0.115145,1.531446
5624,53,83,6940,53,83,-0.210986,-0.284430,1.558353
5626,53,83,6940,53,83,0.077684,-0.160060,1.806678
5627,53,83,6940,53,83,-0.264782,-0.274184,1.472207
5628,53,83,6940,53,83,0.064866,-0.258357,1.833533
5635,53,83,6940,53,83,-0.340294,-0.142874,1.403442
5636,53,83,6940,53,83,0.056090,-0.139731,1.720745
5639,53,83,6940,53,83,0.034580,-0.312060,1.711420
5649,53,83,6940,53,83,-0.415283,-0.220095,1.479050
5650,53,83,6940,53,83,-0.049100,-0.332204,1.756929
5657,53,83,6940,53,83,-0.008337,-0.012968,1.356517
5664,53,83,6940,53,83,-0.225582,-0.010546,1.415902
5667,53,83,6940,53,83,-0.229877,-0.054206,1.433174
5671,53,83,6940,53,83,-0.328147,-0.134065,1.470869
5676,53,83,6940,53,83,-0.067516,-0.016806,1.512520
5678,53,83,6940,53,83,-0.003820,-0.237229,1.673587
5689,53,83,6940,53,83,-0.303699,-0.180023,1.485887
5694,53,83,6940,53,83,-0.046901,-0.171477,1.727293
5695,53,83,6940,53,83,-0.331531,-0.181696,1.460381
5707,53,83,6940,53,83,-0.289247,-0.172982,1.407834
5723,53,83,6940,53,83,-0.330797,-0.134383,1.407461
5744,53,83,6940,53,83,0.035910,-0.314223,1.719790
5750,53,83,6940,53,83,0.064030,-0.069051,1.690282
5751,53,83,6940,53,83,-0.201718,-0.024297,1.597029
5760,54,86,6940,54,86,-0.355311,-0.215919,1.414672
5762,54,86,6940,54,86,0.026561,-0.039614,1.698752
5767,54,86,6940,54,86,-0.165098,-0.280074,1.554985
5786,54,86,6940,54,86,0.056061,-0.038378,1.727713
5791,54,86,6940,54,86,0.017681,-0.211390,1.724301
5793,54,86,6940,54,86,-0.397810,-0.033924,1.420955
5801,54,86,6940,54,86,-0.185642,-0.324403,1.640172
5814,54,86,6940,54,86,0.111367,-0.030682,1.423507
5821,54,86,6940,54,86,-0.220603,-0.035547,1.541114
5830,54,86,6940,54,86,-0.267623,-0.194513,1.395288
5832,54,86,6940,54,86,-0.285430,-0.017294,1.301706
