mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4612,29,38,0.070211,-0.180778,1.443861
2963,29,38,4612,29,38,-0.219961,-0.038379,1.415872
2967,29,38,4612,29,38,-0.359869,-0.141493,1.480487
2973,29,38,4612,29,38,-0.306902,-0.223072,1.453631
2979,29,38,4612,29,38,-0.314313,-0.183157,1.463027
2982,29,38,4612,29,38,-0.441950,-0.261377,1.664108
2985,29,38,4612,29,38,-0.005188,-0.302225,1.694687
2986,29,38,4612,29,38,0.056057,-0.130351,1.717347
2990,29,38,4612,29,38,0.009948,-0.369423,1.835375
2991,29,38,4612,29,38,-0.021468,-0.252625,1.757112
2993,29,38,4612,29,38,-0.094907,-0.033970,1.479978
3004,29,38,4612,29,38,-0.041034,-0.046210,1.735419
3008,29,38,4612,29,38,-0.037618,-0.073099,1.786769
3009,29,38,4612,29,38,-0.210597,-0.154098,1.568019
3017,29,38,4612,29,38,0.003167,-0.077206,1.737383
3018,29,38,4612,29,38,-0.177321,-0.274537,1.632720
3026,29,38,4612,29,38,-0.027451,-0.194149,1.833893
3027,29,38,4612,29,38,0.034534,-0.244461,1.712219
3028,29,38,4612,29,38,-0.189966,-0.122362,1.612108
3030,29,38,4612,29,38,-0.009830,-0.321660,1.795330
3032,29,38,4612,29,38,-0.199457,-0.082982,1.306685
3035,29,38,4612,29,38,0.010797,-0.278656,1.670881
3037,29,38,4612,29,38,-0.027016,-0.141269,1.794372
3039,14,16,4612,29,38,0.020492,-0.179836,1.685467
3049,29,38,4612,29,38,-0.246159,-0.148381,1.563212
3050,29,38,4612,29,38,-0.068255,-0.061778,2.058707
3056,30,40,4612,30,40,-0.218160,-0.027319,1.431698
3058,30,40,4612,30,40,-0.206687,-0.248683,1.577079
3051,30,40,4612,30,40,-0.010123,-0.043183,1.233073
3052,30,40,4612,30,40,-0.305657,-0.224211,1.463268
3053,30,40,4612,30,40,-0.188579,-0.249588,1.591526
3055,30,40,4612,30,40,-0.202607,-0.027016,1.377680
3096,30,40,4612,30,40,-0.285277,-0.066259,1.413597
3062,30,40,4612,30,40,-0.268657,-0.265417,1.448366
3063,30,40,4612,30,40,-0.236469,-0.083443,1.378644
3066,30,40,4612,30,40,-0.216065,-0.054442,1.361956
3067,30,40,4612,30,40,-0.255949,-0.003193,1.369027
3070,30,40,4612,30,40,-0.375171,-0.195787,1.399828
3072,30,40,4612,30,40,-0.395247,-0.204429,1.609705
3073,30,40,4612,30,40,-0.107033,0.001720,1.279376
3076,30,40,4612,30,40,-0.323561,-0.200892,1.357495
3081,30,40,4612,30,40,-0.448569,-0.311115,1.848805
3083,30,40,4612,30,40,-0.028327,0.004276,1.330419
3085,30,40,4612,30,40,-0.068775,-0.002294,1.380023
3091,30,40,4612,30,40,-0.029758,0.010348,1.233630
3098,30,40,4612,30,40,-0.167191,-0.037216,1.617294
3099,30,40,4612,30,40,-0.177629,-0.043525,1.612835
3104,30,40,4612,30,40,-0.372059,-0.197423,1.385651
3105,30,40,4612,30,40,-0.190183,-0.256744,1.537386
3106,30,40,4612,30,40,-0.341667,-0.003119,1.460617
3108,30,40,4612,30,40,0.067240,-0.136759,1.724159
3115,30,40,4612,30,40,0.111245,-0.043247,1.637931
3117,30,40,4612,30,40,-0.030911,0.002610,1.333512
3118,30,40,4612,30,40,-0.220986,-0.118744,1.589322
3119,30,40,4612,30,40,-0.005623,-0.135332,1.222534
3121,30,40,4612,30,40,0.025844,-0.083915,1.768419
3124,30,40,4612,30,40,-0.310269,-0.154949,1.449709
3127,30,40,4612,30,40,-0.007278,-0.047894,1.461767
3128,30,40,4612,30,40,-0.209022,-0.069480,1.625343
3130,30,40,4612,30,40,-0.189822,-0.096561,1.601668
3131,30,40,4612,30,40,-0.191005,-0.082086,1.587273
3132,30,40,4612,30,40,-0.159174,-0.055824,1.607900
3136,30,40,4612,30,40,-0.312897,-0.171677,1.398012
3138,30,40,4612,30,40,-0.224109,-0.175699,1.550798
3154,30,40,4612,30,40,-0.323275,-0.131963,1.385838
3156,30,40,4612,30,40,-0.029498,-0.197994,1.700691
3159,30,40,4612,30,40,0.201561,0.071515,2.609686
3161,30,40,4612,30,40,-0.280027,-0.152284,1.468966
3162,30,40,4612,30,40,-0.219305,-0.186333,1.570200
3164,30,40,4612,30,40,-0.319450,-0.167971,1.413919
3173,30,40,4612,30,40,-0.339334,-0.229931,1.468822
3175,30,40,4612,30,40,-0.214062,-0.115914,1.546139
3179,30,40,4612,30,40,0.026618,-0.128316,1.758269
3180,30,40,4612,30,40,-0.006653,-0.135178,1.688093
3182,30,40,4612,30,40,-0.169269,-0.117932,1.684681
3184,30,40,4612,30,40,-0.169508,-0.148331,1.666371
3188,30,40,4612,30,40,0.037687,-0.116086,1.728028
3198,30,40,4612,30,40,-0.355101,-0.212046,1.701536
3201,30,40,4612,30,40,-0.189647,-0.147065,1.590428
3205,30,40,4612,30,40,-0.201214,-0.127447,1.947026
3206,30,40,4612,30,40,-0.007767,-0.281324,1.695709
3216,30,40,4612,30,40,-0.192489,-0.085003,1.595139
3217,30,40,4612,30,40,0.038552,-0.144766,1.824998
3230,31,42,4612,31,42,-0.317180,-0.183426,1.557770
3231,31,42,4612,31,42,-0.280744,-0.163641,1.497350
3225,31,42,4612,31,42,-0.305860,-0.223158,1.482305
3269,31,42,4612,31,42,-0.212761,-0.207102,1.551482
3235,31,42,4612,31,42,-0.115962,0.000604,1.419488
3236,31,42,4612,31,42,-0.030174,0.011347,1.269468
3238,31,42,4612,31,42,0.078443,-0.236624,1.433462
3239,31,42,4612,31,42,-0.362403,-0.142712,1.506384
3248,31,42,4612,31,42,-0.066723,0.015018,1.481301
3251,31,42,4612,31,42,-0.365724,-0.135274,1.540100
3258,31,42,4612,31,42,-0.235933,-0.014255,1.516390
3259,31,42,4612,31,42,-0.254279,-0.002442,1.539708
3264,31,42,4612,31,42,-0.328628,-0.003779,1.530630
3270,31,42,4612,31,42,-0.146685,-0.022197,1.618526
3271,31,42,4612,31,42,-0.172904,-0.183173,1.574931
3272,31,42,4612,31,42,-0.225076,-0.176885,1.548241
3273,31,42,4612,31,42,0.026041,-0.065889,1.756189
3275,31,42,4612,31,42,-0.190169,-0.245530,1.674711
3276,31,42,4612,31,42,-0.223784,-0.295992,1.658763
3281,31,42,4612,31,42,-0.102213,0.000265,1.296946
3283,31,42,4612,31,42,0.098762,-0.201169,1.867441
3292,31,42,4612,31,42,0.060885,-0.255689,1.831627
3297,31,42,4612,31,42,-0.188418,-0.093372,1.366550
3298,31,42,4612,31,42,-0.412816,0.018413,1.570467
3300,31,42,4612,31,42,-0.250055,-0.082104,1.371725
3301,31,42,4612,31,42,-0.177115,-0.064010,1.623257
3302,31,42,4612,31,42,-0.001586,-0.232683,1.693114
3304,31,42,4612,31,42,0.041060,-0.151704,1.752112
3306,31,42,4612,31,42,-0.318594,-0.184426,1.583720
3309,31,42,4612,31,42,0.048282,-0.176355,1.702085
3310,31,42,4612,31,42,-0.221147,-0.161963,1.529639
3314,31,42,4612,31,42,-0.108888,-0.047878,1.867808
3315,31,42,4612,31,42,-0.093873,0.003974,2.116004
3317,31,42,4612,31,42,-0.011123,-0.217653,1.621919
3320,31,42,4612,31,42,-0.162433,-0.032521,1.580590
3329,31,42,4612,31,42,-0.211277,-0.254375,1.605680
3333,31,42,4612,31,42,-0.226355,-0.131251,1.554964
3334,31,42,4612,31,42,0.004191,-0.041398,1.727651
3335,31,42,4612,31,42,0.007272,-0.069742,1.754935
3339,31,42,4612,31,42,-0.304028,-0.178458,1.421046
3341,31,42,4612,31,42,-0.179986,-0.078083,1.642997
3342,31,42,4612,31,42,-0.180869,-0.121301,1.547240
3350,31,42,4612,31,42,0.075435,-0.237231,1.778829
3351,31,42,4612,31,42,-0.389642,-0.179841,1.660442
3352,31,42,4612,31,42,-0.148325,-0.129190,1.496983
3358,31,42,4612,31,42,-0.195972,-0.141971,1.562595
3361,31,42,4612,31,42,0.006069,-0.165565,1.724893
3364,31,42,4612,31,42,-0.307356,-0.214745,1.545982
3365,31,42,4612,31,42,-0.017600,-0.109704,1.697719
3366,31,42,4612,31,42,0.053038,-0.081494,1.760885
3368,31,42,4612,31,42,0.035088,-0.133961,1.749047
3370,31,42,4612,31,42,-0.209744,-0.159611,1.581897
3372,31,42,4612,31,42,-0.182166,-0.159988,1.595056
3373,31,42,4612,31,42,-0.017460,-0.077515,1.731628
3374,31,42,4612,31,42,-0.047983,-0.164542,1.919345
3382,32,44,4612,32,44,-0.284071,-0.222035,1.500834
3384,32,44,4612,32,44,-0.327918,-0.162864,1.420192
3385,32,44,4612,32,44,-0.237052,-0.081900,1.383128
3386,32,44,4612,32,44,-0.397509,-0.279660,1.665807
3388,32,44,4612,32,44,0.068658,-0.184831,1.712351
3389,32,44,4612,32,44,0.023347,-0.179376,1.693423
3390,32,44,4612,32,44,-0.250208,-0.204250,1.514310
3392,32,44,4612,32,44,-0.334467,-0.004033,1.447003
3393,32,44,4612,32,44,-0.224337,-0.087754,1.491042
3399,32,44,4612,32,44,0.042060,-0.122234,1.549249
3400,32,44,4612,32,44,-0.233584,-0.090924,1.395371
3402,32,44,4612,32,44,-0.278566,-0.218567,1.486488
3404,32,44,4612,32,44,-0.227517,-0.045600,1.340831
3406,32,44,4612,32,44,-0.182197,-0.282463,1.603208
3407,32,44,4612,32,44,0.069621,-0.198421,1.724208
3409,32,44,4612,32,44,0.062229,-0.335185,1.804413
3410,32,44,4612,32,44,-0.266949,-0.080543,1.382728
3412,32,44,4612,32,44,0.006156,-0.280324,1.723237
3415,32,44,4612,32,44,0.007020,-0.288454,1.648976
3417,32,44,4612,32,44,-0.066960,-0.003847,1.340044
3424,32,44,4612,32,44,-0.233516,-0.100264,1.397815
3426,32,44,4612,32,44,-0.073153,-0.018472,1.506942
3431,32,44,4612,32,44,-0.179620,-0.023007,1.587125
3430,32,44,4612,32,44,-0.186563,-0.311828,1.684076
3379,32,44,4612,32,44,-0.334092,-0.210540,1.431471
3432,32,44,4612,32,44,0.059799,-0.286512,1.677050
3433,32,44,4612,32,44,0.040760,-0.295359,1.713676
3434,32,44,4612,32,44,0.018760,-0.228941,1.711000
3435,32,44,4612,32,44,-0.218470,-0.128783,1.526316
3436,32,44,4612,32,44,-0.227900,-0.011071,1.441066
3437,32,44,4612,32,44,-0.302100,-0.143913,1.507721
3439,32,44,4612,32,44,-0.328647,-0.148178,1.406081
3442,32,44,4612,32,44,-0.230976,-0.095654,1.411925
3444,32,44,4612,32,44,-0.027872,-0.307037,1.781573
3447,32,44,4612,32,44,-0.225513,-0.085817,1.386106
3453,32,44,4612,32,44,-0.293943,-0.146467,1.396340
3458,32,44,4612,32,44,-0.179047,-0.168519,1.581497
3460,32,44,4612,32,44,-0.207948,-0.025604,1.543630
3463,32,44,4612,32,44,0.036780,-0.131051,1.734903
3464,32,44,4612,32,44,-0.144348,-0.024621,1.596862
3465,32,44,4612,32,44,-0.267552,-0.147286,1.376971
3466,32,44,4612,32,44,-0.003820,-0.141570,1.765366
3470,32,44,4612,32,44,-0.212468,-0.149663,1.614966
3472,32,44,4612,32,44,0.022037,-0.086494,1.743215
3473,32,44,4612,32,44,-0.245778,-0.176754,1.563100
3482,32,44,4612,32,44,-0.041348,-0.209437,1.708015
3491,32,44,4612,32,44,-0.002356,-0.179392,1.756306
3497,32,44,4612,32,44,-0.161746,-0.121175,1.606813
3505,32,44,4612,32,44,0.033778,-0.114095,1.723430
3520,33,46,4612,33,46,-0.217865,-0.029488,1.424119
3521,33,46,4612,33,46,0.026093,-0.040189,1.733410
3524,33,46,4612,33,46,-0.219523,-0.153821,1.541393
3525,33,46,4612,33,46,-0.069465,-0.004177,1.388771
3527,33,46,4612,33,46,0.076627,-0.309328,1.701554
3528,33,46,4612,33,46,-0.331618,-0.198079,1.547423
3530,33,46,4612,33,46,-0.302720,-0.153439,1.456228
3533,33,46,4612,33,46,-0.294681,-0.222049,1.464045
3534,33,46,4612,33,46,-0.280180,-0.167132,1.470356
3535,33,46,4612,33,46,0.072459,-0.286032,1.672040
3536,33,46,4612,33,46,0.071359,-0.250968,1.706964
3537,33,46,4612,33,46,-0.209715,-0.004258,1.435873
3538,33,46,4612,33,46,-0.212580,-0.027644,1.403024
3540,33,46,4612,33,46,-0.263107,-0.067195,1.363513
3541,33,46,4612,33,46,-0.115985,0.002287,1.421705
3542,33,46,4612,33,46,-0.304308,-0.138550,1.495770
3547,33,46,4612,33,46,-0.131235,-0.017862,1.603601
3550,33,46,4612,33,46,-0.199468,-0.015704,1.437401
3551,33,46,4612,33,46,-0.210565,-0.027658,1.399058
3555,33,46,4612,33,46,-0.024674,-0.017157,1.642408
3566,33,46,4612,33,46,-0.074618,-0.015497,1.525426
3567,33,46,4612,33,46,-0.025591,-0.017728,1.644010
3570,33,46,4612,33,46,-0.153863,-0.020818,1.699513
3573,33,46,4612,33,46,-0.081141,-0.028791,1.579505
3517,33,46,4612,33,46,-0.222086,-0.174757,1.534095
3571,33,46,4612,33,46,-0.108875,-0.009535,1.473320
3574,33,46,4612,33,46,-0.032976,-0.088210,1.719105
3575,33,46,4612,33,46,-0.239136,-0.086213,1.403012
3576,33,46,4612,33,46,0.067838,-0.241917,1.713364
3579,33,46,4612,33,46,0.028563,-0.022850,1.590077
3580,33,46,4612,33,46,0.008585,-0.166616,1.716938
3581,33,46,4612,33,46,-0.220658,-0.117707,1.531771
3582,33,46,4612,33,46,-0.033546,-0.183840,1.678554
3583,33,46,4612,33,46,-0.202701,-0.227716,1.560401
3586,33,46,4612,33,46,0.014737,-0.121843,1.724785
3587,33,46,4612,33,46,-0.262708,-0.089826,1.376055
3589,33,46,4612,33,46,-0.282117,-0.197800,1.474144
3595,33,46,4612,33,46,-0.160338,-0.028823,1.571398
3596,33,46,4612,33,46,-0.180968,-0.025950,1.617573
3597,33,46,4612,33,46,-0.191106,-0.153462,1.549897
3598,33,46,4612,33,46,0.057587,-0.021668,1.779525
3599,33,46,4612,33,46,-0.142774,-0.034829,1.674706
3601,33,46,4612,33,46,-0.206644,-0.082022,1.536470
3602,33,46,4612,33,46,-0.196229,-0.113367,1.585088
3603,33,46,4612,33,46,-0.212890,-0.041824,1.379780
3606,33,46,4612,33,46,-0.013896,-0.117567,1.705452
3610,33,46,4612,33,46,-0.205773,-0.067766,1.552173
3612,33,46,4612,33,46,-0.141506,-0.021591,1.755621
3613,33,46,4612,33,46,-0.031985,-0.201573,1.720058
3614,33,46,4612,33,46,-0.183074,-0.105721,1.659345
3631,33,46,4612,33,46,-0.133864,-0.047041,1.858383
3632,33,46,4612,33,46,-0.301366,-0.155221,1.521384
3634,33,46,4612,33,46,-0.002966,-0.141003,1.735380
3642,33,46,4612,33,46,-0.229548,-0.028464,1.410154
3646,33,46,4612,33,46,0.056621,-0.149900,1.715630
3653,33,46,4612,33,46,0.069363,-0.182377,1.752825
3655,33,46,4612,33,46,-0.176851,-0.053733,1.590260
3660,33,46,4612,33,46,0.040116,-0.251833,1.807461
3665,33,46,4612,33,46,-0.225643,-0.035019,1.373382
3667,33,46,4612,33,46,0.019143,-0.085865,1.725337
3670,34,48,4612,34,48,-0.269621,-0.149742,1.473193
3696,34,48,4612,34,48,-0.008502,-0.077474,1.718695
3674,34,48,4612,34,48,-0.237454,-0.101052,1.405956
3678,34,48,4612,34,48,-0.215963,-0.065386,1.390101
3680,34,48,4612,34,48,-0.207603,-0.075741,1.574408
3686,34,48,4612,34,48,-0.215924,-0.071484,1.375368
3694,34,48,4612,34,48,-0.174459,-0.039755,1.474687
3698,34,48,4612,34,48,-0.174402,-0.012972,1.672778
3699,34,48,4612,34,48,0.041225,-0.163470,1.708046
3700,34,48,4612,34,48,0.014671,-0.175123,1.713809
3701,34,48,4612,34,48,0.029806,-0.275278,1.704836
3702,34,48,4612,34,48,0.065521,-0.225273,1.700579
3703,34,48,4612,34,48,0.051949,-0.212471,1.709085
3704,34,48,4612,34,48,0.043869,-0.183196,1.690229
3706,34,48,4612,34,48,-0.045322,-0.251424,1.712553
3707,34,48,4612,34,48,-0.252015,-0.079285,1.374320
3713,34,48,4612,34,48,-0.178250,-0.088349,1.579810
3714,34,48,4612,34,48,0.018787,-0.166428,1.709008
3715,34,48,4612,34,48,-0.176118,-0.173979,1.568148
3716,34,48,4612,34,48,-0.226251,-0.107328,1.552008
3719,34,48,4612,34,48,-0.021198,-0.280638,1.675944
3722,34,48,4612,34,48,-0.226332,-0.049466,1.351177
3726,34,48,4612,34,48,-0.216095,-0.082559,1.574552
3731,34,48,4612,34,48,-0.196147,-0.025694,1.589502
3741,34,48,4612,34,48,-0.019693,-0.031269,1.630171
3742,34,48,4612,34,48,-0.132645,-0.060403,1.339906
3743,34,48,4612,34,48,-0.287501,-0.262846,2.151653
3744,34,48,4612,34,48,-0.238506,-0.192308,1.513837
3745,34,48,4612,34,48,-0.300144,-0.230616,1.509401
3748,34,48,4612,34,48,0.155326,-0.025446,1.899992
3752,34,48,4612,34,48,-0.197681,-0.111692,1.521171
3756,34,48,4612,34,48,-0.175923,-0.117803,1.591600
3757,34,48,4612,34,48,-0.186403,-0.120427,1.595764
3758,34,48,4612,34,48,-0.211528,-0.232997,1.702905
3762,34,48,4612,34,48,-0.223511,-0.057880,1.376781
3763,34,48,4612,34,48,-0.023490,-0.028954,1.614909
3764,34,48,4612,34,48,0.017414,-0.135258,1.736307
3769,34,48,4612,34,48,-0.188221,-0.178405,1.579837
3773,34,48,4612,34,48,-0.226523,-0.120973,1.606846
3778,34,48,4612,34,48,-0.199604,-0.145062,1.526204
3782,34,48,4612,34,48,-0.191768,-0.149679,1.597458
3788,34,48,4612,34,48,-0.173278,-0.173748,1.498359
3792,34,48,4612,34,48,-0.042530,-0.316493,2.242319
3794,34,48,4612,34,48,0.014096,-0.129324,1.767483
3816,35,50,4612,35,50,-0.181657,-0.080217,1.554247
3818,35,50,4612,35,50,0.018583,-0.038142,1.660734
3819,35,50,4612,35,50,0.026100,-0.148330,1.708240
3820,35,50,4612,35,50,0.086065,-0.226497,1.729630
3821,35,50,4612,35,50,0.071706,-0.077927,1.741219
3811,35,50,4612,35,50,-0.215282,-0.075730,1.538225
3812,35,50,4612,35,50,-0.130737,-0.032042,1.637477
3814,35,50,4612,35,50,-0.171185,-0.191528,1.579423
3867,35,50,4612,35,50,-0.225861,-0.078763,1.587089
3822,35,50,4612,35,50,-0.001630,-0.225555,1.724694
3824,35,50,4612,35,50,0.067422,-0.116367,1.712954
3825,35,50,4612,35,50,-0.204791,-0.174454,1.526888
3826,35,50,4612,35,50,0.067904,-0.195943,1.717641
3828,35,50,4612,35,50,0.042783,-0.192635,1.732859
3829,35,50,4612,35,50,0.039486,-0.081181,1.698792
3830,35,50,4612,35,50,0.003855,-0.237454,1.716980
3831,35,50,4612,35,50,0.002386,-0.053879,1.561051
3836,35,50,4612,35,50,-0.003370,-0.191029,1.729156
3837,35,50,4612,35,50,0.049964,-0.080174,1.739837
3840,35,50,4612,35,50,0.035157,-0.181785,1.597849
3841,35,50,4612,35,50,0.035309,-0.218225,1.723691
3842,35,50,4612,35,50,0.038155,-0.130595,1.732352
3843,35,50,4612,35,50,0.083506,-0.181550,1.718531
3844,35,50,4612,35,50,0.011754,-0.197005,1.714373
3845,35,50,4612,35,50,0.083836,-0.170397,1.718842
3846,35,50,4612,35,50,0.085619,-0.153265,1.724369
3860,35,50,4612,35,50,-0.057242,-0.264380,1.879052
3866,35,50,4612,35,50,-0.158779,-0.137827,1.510852
3868,35,50,4612,35,50,-0.185757,-0.097561,1.567650
3871,35,50,4612,35,50,-0.003640,-0.162147,1.705997
3875,35,50,4612,35,50,0.014314,-0.086057,1.704163
3876,35,50,4612,35,50,0.021524,-0.126473,1.698440
3877,35,50,4612,35,50,0.067545,-0.151451,1.724813
3879,35,50,4612,35,50,-0.045033,-0.047776,1.666527
3880,33,46,4612,35,50,-0.238673,-0.034645,1.763040
3882,35,50,4612,35,50,-0.010415,-0.086824,1.705065
3884,35,50,4612,35,50,-0.002104,-0.130036,1.712803
3885,35,50,4612,35,50,0.063217,-0.299101,1.770013
3886,35,50,4612,35,50,-0.135458,-0.031270,1.588903
3887,35,50,4612,35,50,0.056827,-0.216794,1.707162
3888,35,50,4612,35,50,-0.195450,-0.081973,1.579463
3889,35,50,4612,35,50,-0.158454,-0.031524,1.589549
3892,35,50,4612,35,50,-0.189684,-0.234115,1.606125
3894,35,50,4612,35,50,0.030235,-0.152429,1.752110
3895,35,50,4612,35,50,-0.219621,-0.036015,1.534406
3898,35,50,4612,35,50,0.064036,-0.143435,1.776487
3901,35,50,4612,35,50,-0.220566,-0.037375,1.537457
3902,35,50,4612,35,50,-0.210070,-0.076857,1.524437
3904,35,50,4612,35,50,-0.067776,-0.164647,1.445532
3905,35,50,4612,35,50,-0.223627,-0.058216,1.551761
3907,35,50,4612,35,50,-0.127244,-0.021107,1.560295
3908,35,50,4612,35,50,-0.169508,-0.064499,1.582043
3909,35,50,4612,35,50,0.024563,-0.249279,1.762138
3911,35,50,4612,35,50,-0.214656,-0.083052,1.570711
3913,35,50,4612,35,50,-0.215824,-0.125539,1.516939
3915,35,50,4612,35,50,-0.175744,-0.044783,1.610132
3916,32,44,4612,35,50,-0.152560,-0.058081,1.577857
3917,35,50,4612,35,50,-0.219771,-0.057598,1.534561
3923,35,50,4612,35,50,0.009902,-0.190440,1.682002
3928,35,50,4612,35,50,-0.196857,-0.070037,1.559574
3930,35,50,4612,35,50,0.087799,0.009553,1.868534
3931,35,50,4612,35,50,-0.009487,-0.152999,1.755579
3932,35,50,4612,35,50,-0.040172,-0.073426,1.732641
3934,35,50,4612,35,50,0.024918,-0.085341,1.710751
3936,35,50,4612,35,50,0.056632,-0.155307,1.716866
3940,35,50,4612,35,50,0.045324,-0.231891,1.703335
3941,35,50,4612,35,50,-0.187958,-0.185163,1.572356
3949,35,50,4612,35,50,0.063535,-0.169541,1.710758
3951,35,50,4612,35,50,0.037047,-0.071382,1.683320
3954,35,50,4612,35,50,-0.201317,-0.210321,1.718964
3956,35,50,4612,35,50,0.012698,-0.184027,1.749801
3957,35,50,4612,35,50,-0.201891,-0.108513,1.546027
3962,35,50,4612,35,50,-0.008748,-0.115247,1.741531
3966,35,50,4612,35,50,0.006633,-0.190426,1.731165
3980,36,52,4612,36,52,-0.181868,-0.191715,1.614783
3971,36,52,4612,36,52,0.085477,-0.203061,1.725875
3973,36,52,4612,36,52,-0.170667,-0.046203,1.592697
3974,36,52,4612,36,52,0.086585,-0.182470,1.728005
3975,36,52,4612,36,52,-0.210534,-0.061385,1.581808
3976,36,52,4612,36,52,-0.007588,-0.215177,1.678733
4016,34,48,4612,36,52,-0.188366,-0.181488,1.601514
3982,36,52,4612,36,52,0.052543,-0.212591,1.681684
3983,36,52,4612,36,52,-0.214497,-0.175947,1.517728
3984,36,52,4612,36,52,0.074567,-0.266811,1.734052
3987,36,52,4612,36,52,-0.198916,-0.086711,1.535842
3988,36,52,4612,36,52,-0.214739,-0.069971,1.537453
3989,36,52,4612,36,52,-0.158011,-0.147673,1.499277
3990,36,52,4612,36,52,-0.221075,-0.148107,1.581621
3991,36,52,4612,36,52,-0.201955,-0.144687,1.541501
3993,36,52,4612,36,52,-0.214607,-0.177108,1.519001
3994,36,52,4612,36,52,-0.139403,-0.022143,1.590975
3995,36,52,4612,36,52,-0.144382,-0.030359,1.573629
3996,36,52,4612,36,52,-0.208156,-0.187993,1.556853
4000,36,52,4612,36,52,-0.135699,-0.040235,1.707312
4003,36,52,4612,36,52,-0.073541,-0.150904,1.718449
4007,36,52,4612,36,52,-0.182191,-0.062252,1.732789
4008,36,52,4612,36,52,-0.207443,-0.100098,1.562790
4009,36,52,4612,36,52,-0.131315,-0.051812,1.594927
4011,36,52,4612,36,52,-0.115761,-0.051767,1.534280
4017,36,52,4612,36,52,0.020879,-0.083486,1.711065
4018,36,52,4612,36,52,0.014652,-0.171814,1.755214
4019,36,52,4612,36,52,-0.208392,-0.083397,1.548638
4020,36,52,4612,36,52,-0.219611,-0.126128,1.530967
4021,36,52,4612,36,52,0.042285,-0.069000,1.703046
4022,36,52,4612,36,52,-0.175859,-0.051378,1.571534
4023,36,52,4612,36,52,0.048768,-0.251999,1.780915
4024,36,52,4612,36,52,0.008455,-0.142548,1.729446
4025,36,52,4612,36,52,-0.178574,-0.119071,1.582150
4028,36,52,4612,36,52,0.039403,-0.202538,1.706620
4032,36,52,4612,36,52,-0.173659,-0.133041,1.593508
4033,36,52,4612,36,52,-0.204589,-0.150646,1.526941
4034,36,52,4612,36,52,-0.217251,-0.172699,1.521705
4036,36,52,4612,36,52,-0.121725,-0.182906,2.027434
4038,36,52,4612,36,52,-0.185738,-0.082251,1.601035
4042,36,52,4612,36,52,-0.212928,-0.114325,1.542528
4044,36,52,4612,36,52,-0.080306,-0.153809,1.645494
4048,36,52,4612,36,52,-0.154726,-0.226334,2.384364
4051,36,52,4612,36,52,-0.029264,-0.282009,2.235370
4053,36,52,4612,36,52,-0.153524,-0.040715,1.797847
4055,36,52,4612,36,52,-0.057132,-0.448427,3.064168
4061,36,52,4612,36,52,-0.095221,-0.017235,1.704310
4065,36,52,4612,36,52,-0.205787,-0.179248,1.506449
4067,36,52,4612,36,52,-0.213087,-0.187172,1.540345
4070,36,52,4612,36,52,0.004103,-0.173101,1.665764
4071,36,52,4612,36,52,-0.017310,-0.287169,2.688423
4072,36,52,4612,36,52,-0.041145,-0.217189,1.760327
4073,36,52,4612,36,52,-0.178640,-0.110108,1.579640
4074,36,52,4612,36,52,-0.147363,-0.032564,1.758125
4078,36,52,4612,36,52,0.053532,-0.192420,1.748762
4080,36,52,4612,36,52,0.041652,-0.146771,1.721300
4086,36,52,4612,36,52,-0.214855,-0.076055,1.540393
4087,36,52,4612,36,52,-0.179031,-0.266433,2.751228
4088,36,52,4612,36,52,-0.105245,-0.045439,1.871951
4089,36,52,4612,36,52,0.013000,-0.207766,1.717656
4090,36,52,4612,36,52,0.017533,-0.131620,1.711754
4091,36,52,4612,36,52,0.048634,-0.192294,1.694444
4095,36,52,4612,36,52,-0.192877,-0.082991,1.571892
4102,36,52,4612,36,52,-0.214872,-0.083589,1.566206
4103,36,52,4612,36,52,-0.216240,-0.067403,1.650642
4105,36,52,4612,36,52,-0.005753,-0.193702,1.729825
4106,36,52,4612,36,52,-0.190275,-0.433224,3.334929
4113,36,52,4612,36,52,-0.188754,-0.070597,1.559328
4116,36,52,4612,36,52,0.010903,-0.168905,1.563164
4126,37,54,4612,37,54,-0.183558,-0.087192,1.570815
4127,37,54,4612,37,54,-0.200176,-0.068519,1.547760
4129,37,54,4612,37,54,-0.201330,-0.198439,1.611233
4130,37,54,4612,37,54,-0.137169,-0.048145,1.822650
4132,37,54,4612,37,54,-0.180215,-0.119172,1.594927
4134,37,54,4612,37,54,-0.220370,-0.185504,1.531988
4136,37,54,4612,37,54,-0.167653,-0.042924,1.646377
4140,37,54,4612,37,54,-0.142424,-0.034309,1.558056
4141,37,54,4612,37,54,-0.209319,-0.181754,1.550938
4142,37,54,4612,37,54,-0.218480,-0.155018,1.530225
4145,37,54,4612,37,54,-0.094347,-0.034162,1.734595
4175,37,54,4612,37,54,-0.208354,-0.208457,1.641822
4176,37,54,4612,37,54,-0.207952,-0.048324,1.535455
4178,37,54,4612,37,54,0.045655,-0.219761,1.785787
4180,37,54,4612,37,54,-0.116864,-0.163934,2.210699
4186,37,54,4612,37,54,-0.186356,-0.051108,1.594792
4190,37,54,4612,37,54,-0.096173,-0.173331,2.071745
4191,37,54,4612,37,54,-0.092886,-0.166690,2.260536
4192,37,54,4612,37,54,-0.190598,-0.082549,1.561553
