mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4198,37,54,4867,37,54,-0.016935,-0.074075,1.733000
4122,37,54,4867,37,54,-0.196455,-0.090872,1.550145
4125,37,54,4867,37,54,-0.177643,-0.143798,1.567829
4152,37,54,4867,37,54,0.085212,-0.132692,1.719317
4153,37,54,4867,37,54,0.077805,-0.139069,1.755497
4154,37,54,4867,37,54,0.002183,-0.170230,1.688928
4155,37,54,4867,37,54,-0.012490,-0.215747,1.690252
4157,37,54,4867,37,54,0.038259,-0.136795,1.734204
4158,37,54,4867,37,54,0.046052,-0.178434,1.710358
4159,37,54,4867,37,54,0.004906,-0.041941,1.721973
4161,37,54,4867,37,54,-0.123294,-0.198221,2.412744
4162,37,54,4867,37,54,0.049235,-0.200375,1.710464
4163,37,54,4867,37,54,0.029287,-0.116286,1.699876
4165,37,54,4867,37,54,-0.170142,-0.024245,1.606385
4168,37,54,4867,37,54,-0.179879,-0.082044,1.576743
4170,37,54,4867,37,54,0.059752,-0.037534,1.748284
4173,37,54,4867,37,54,-0.170078,-0.098465,1.508639
4204,37,54,4867,37,54,-0.263154,0.001460,2.658670
4206,37,54,4867,37,54,-0.013961,-0.106678,1.658308
4208,37,54,4867,37,54,0.033441,-0.205431,1.683497
4209,37,54,4867,37,54,-0.004115,-0.140186,1.723764
4211,37,54,4867,37,54,0.033785,-0.111135,1.714244
4213,37,54,4867,37,54,-0.172670,-0.257932,2.712787
4217,37,54,4867,37,54,0.044966,-0.071780,1.752638
4221,37,54,4867,37,54,0.021511,-0.199754,1.727766
4234,37,54,4867,37,54,0.023818,-0.084594,1.715659
4238,38,56,4867,38,56,-0.005505,-0.129081,1.691822
4239,38,56,4867,38,56,-0.014608,-0.127314,1.692928
4240,38,56,4867,38,56,0.024227,-0.070473,1.694827
4241,38,56,4867,38,56,0.033460,-0.147277,1.693795
4282,38,56,4867,38,56,-0.022916,-0.040190,1.730821
4242,38,56,4867,38,56,0.013247,-0.246288,1.707867
4243,38,56,4867,38,56,-0.012446,-0.078620,1.708825
4245,38,56,4867,38,56,-0.044259,-0.262203,1.748063
4248,38,56,4867,38,56,0.032771,-0.202459,1.763012
4251,38,56,4867,38,56,-0.019032,-0.106852,1.698915
4254,38,56,4867,38,56,-0.174239,-0.166611,1.573853
4256,38,56,4867,38,56,-0.179161,-0.175145,1.564412
4259,38,56,4867,38,56,-0.170139,-0.040640,1.592007
4261,38,56,4867,38,56,-0.023670,-0.025178,1.622530
4263,38,56,4867,38,56,-0.036487,-0.090996,1.806396
4266,38,56,4867,38,56,-0.209563,-0.065862,1.538712
4269,38,56,4867,38,56,-0.204772,-0.134534,1.588595
4278,38,56,4867,38,56,-0.067274,-0.136713,1.535684
4279,38,56,4867,38,56,-0.060839,-0.174044,1.785175
4281,38,56,4867,38,56,-0.213237,-0.118035,1.590408
4283,38,56,4867,38,56,-0.197784,-0.149214,1.551474
4284,38,56,4867,38,56,-0.009902,-0.069383,1.718718
4286,38,56,4867,38,56,-0.200058,-0.184368,1.553629
4287,38,56,4867,38,56,0.009499,-0.225433,1.681202
4288,38,56,4867,38,56,-0.183571,-0.038482,1.601693
4290,38,56,4867,38,56,0.032002,-0.187543,1.699182
4291,38,56,4867,38,56,-0.201682,-0.051031,1.552047
4292,38,56,4867,38,56,0.001878,-0.074797,1.713069
4293,38,56,4867,38,56,-0.191158,-0.046004,1.576512
4294,38,56,4867,38,56,-0.186386,-0.052446,1.574131
4295,38,56,4867,38,56,-0.169113,-0.131360,1.580300
4299,38,56,4867,38,56,-0.209254,-0.073092,1.547632
4300,38,56,4867,38,56,0.027070,-0.037660,1.739314
4302,38,56,4867,38,56,-0.203800,-0.186347,1.558384
4304,38,56,4867,38,56,0.036273,-0.178110,1.799811
4305,38,56,4867,38,56,-0.164983,-0.066929,1.575688
4308,38,56,4867,38,56,-0.184366,-0.142265,1.556545
4309,38,56,4867,38,56,-0.193416,-0.140980,1.568258
4312,38,56,4867,38,56,-0.216013,-0.036878,1.554832
4314,38,56,4867,38,56,0.039929,-0.014544,1.824907
4320,38,56,4867,38,56,-0.168688,-0.122683,1.582815
4321,38,56,4867,38,56,-0.196428,-0.139966,1.536658
4325,38,56,4867,38,56,-0.167412,-0.119110,1.514353
4328,38,56,4867,38,56,-0.040118,-0.166344,1.765671
4331,38,56,4867,38,56,-0.008784,-0.178247,1.695348
4339,36,52,4867,38,56,-0.030517,-0.329022,2.334816
4341,38,56,4867,38,56,-0.011326,-0.071376,1.793089
4344,38,56,4867,38,56,-0.080081,-0.038651,1.778546
4346,38,56,4867,38,56,0.047955,-0.192195,1.692872
4347,38,56,4867,38,56,0.026995,-0.068322,1.712786
4349,38,56,4867,38,56,-0.184309,-0.161992,1.578527
4350,38,56,4867,38,56,-0.197176,-0.144745,1.539176
4358,38,56,4867,38,56,0.019910,-0.228892,1.798133
4365,37,54,4867,38,56,-0.005347,-0.019916,1.840468
4373,39,58,4867,39,58,-0.171654,-0.123835,1.590446
4378,39,58,4867,39,58,-0.173897,-0.166667,1.576502
4380,39,58,4867,39,58,-0.124063,-0.049535,1.624705
4382,39,58,4867,39,58,-0.004615,-0.076498,1.728729
4385,39,58,4867,39,58,-0.183539,-0.177780,1.579183
4386,39,58,4867,39,58,-0.015344,-0.205258,1.642453
4388,39,58,4867,39,58,-0.036101,-0.042497,1.715026
4390,39,58,4867,39,58,0.037230,-0.055843,1.767914
4392,39,58,4867,39,58,0.006444,-0.078777,1.668019
4393,39,58,4867,39,58,-0.205281,-0.086610,1.591904
4394,39,58,4867,39,58,-0.150863,-0.046547,1.741566
4395,39,58,4867,39,58,-0.168527,-0.044119,1.775373
4399,39,58,4867,39,58,-0.186090,-0.179695,1.518678
4400,39,58,4867,39,58,-0.174691,-0.035453,1.776428
4401,39,58,4867,39,58,-0.186450,-0.091743,1.547014
4403,39,58,4867,39,58,-0.138989,-0.050539,1.686566
4405,39,58,4867,39,58,-0.171723,-0.069288,1.574228
4407,39,58,4867,39,58,-0.044323,-0.052962,1.696099
4409,39,58,4867,39,58,-0.141586,-0.031192,1.740489
4412,39,58,4867,39,58,-0.187932,-0.146989,1.533452
4413,39,58,4867,39,58,0.015886,-0.076690,1.720435
4414,39,58,4867,39,58,-0.072423,-0.041029,1.745027
4417,39,58,4867,39,58,-0.015955,-0.095977,1.716606
4418,39,58,4867,39,58,0.002888,-0.155128,1.677337
4419,39,58,4867,39,58,-0.093412,-0.002228,2.019794
4420,39,58,4867,39,58,-0.185551,-0.177263,1.551404
4421,39,58,4867,39,58,-0.194108,-0.143887,1.532535
4422,39,58,4867,39,58,-0.170375,-0.161852,1.569734
4423,39,58,4867,39,58,0.003748,-0.200004,1.681245
4425,39,58,4867,39,58,-0.180961,-0.099996,1.575789
4427,39,58,4867,39,58,-0.039775,-0.074229,1.729403
4430,39,58,4867,39,58,-0.194646,-0.084367,1.555198
4432,39,58,4867,39,58,-0.140657,-0.078020,1.616494
4433,39,58,4867,39,58,-0.198303,-0.150358,1.558651
4435,39,58,4867,39,58,-0.203978,-0.185610,1.539637
4436,39,58,4867,39,58,-0.171914,-0.156762,1.572129
4438,39,58,4867,39,58,-0.122274,0.012945,2.371039
4439,39,58,4867,39,58,-0.170579,-0.123817,1.587272
4440,39,58,4867,39,58,-0.015062,-0.178045,1.659231
4441,39,58,4867,39,58,0.029827,-0.206072,1.707064
4442,39,58,4867,39,58,-0.174437,-0.090844,1.579145
4444,39,58,4867,39,58,-0.177763,-0.185913,1.566563
4451,39,58,4867,39,58,0.030297,-0.077761,1.711705
4452,39,58,4867,39,58,0.000798,-0.164662,1.704024
4454,33,46,4867,39,58,-0.164500,-0.146350,1.549871
4457,39,58,4867,39,58,-0.001595,-0.155654,1.701655
4473,40,59,4867,40,59,-0.188225,-0.149343,1.577806
4464,40,59,4867,40,59,-0.186300,-0.097503,1.559776
4465,40,59,4867,40,59,-0.094359,-0.033589,1.743327
4466,40,59,4867,40,59,-0.173465,-0.157498,1.574720
4467,40,59,4867,40,59,-0.013184,-0.180458,1.671212
4468,40,59,4867,40,59,-0.000007,-0.188052,1.670845
4469,40,59,4867,40,59,-0.022025,-0.201647,1.642479
4503,40,59,4867,40,59,0.001816,-0.165665,1.708616
4475,40,59,4867,40,59,-0.144947,-0.039276,1.750056
4477,40,59,4867,40,59,0.021380,-0.065914,1.738176
4478,40,59,4867,40,59,0.002203,-0.196080,1.676418
4480,40,59,4867,40,59,-0.181295,-0.092599,1.585584
4481,40,59,4867,40,59,-0.179594,-0.093151,1.560447
4482,40,59,4867,40,59,-0.063260,-0.041599,1.741041
4484,40,59,4867,40,59,-0.181953,-0.118153,1.554550
4487,40,59,4867,40,59,-0.193550,-0.074847,1.583885
4490,40,59,4867,40,59,-0.185703,-0.096879,1.560747
4491,40,59,4867,40,59,-0.075823,-0.052119,1.766298
4492,40,59,4867,40,59,-0.174834,-0.169099,1.641860
4498,40,59,4867,40,59,-0.013214,-0.069421,1.796682
4499,40,59,4867,40,59,0.038291,-0.053698,1.945124
4501,40,59,4867,40,59,-0.160825,-0.108368,1.601592
4504,40,59,4867,40,59,0.019812,-0.074850,1.834821
4505,40,59,4867,40,59,-0.024453,-0.076462,1.721362
4512,40,59,4867,40,59,-0.011213,-0.120387,1.728479
4513,40,59,4867,40,59,-0.179206,-0.081739,1.576372
4514,40,59,4867,40,59,-0.179685,-0.145458,1.575566
4519,40,59,4867,40,59,-0.182536,-0.075170,1.589635
4520,40,59,4867,40,59,-0.168305,-0.063586,1.590600
4521,40,59,4867,40,59,-0.097611,-0.033685,1.912006
4526,40,59,4867,40,59,-0.178382,-0.095201,1.575847
4535,40,59,4867,40,59,0.007136,-0.128808,1.699408
4541,40,59,4867,40,59,0.009355,-0.192865,1.696300
4542,40,59,4867,40,59,0.018228,-0.067968,1.721574
4545,40,59,4867,40,59,-0.022449,-0.202683,1.681033
4549,40,59,4867,40,59,0.000796,-0.113740,1.705142
4560,40,59,4867,41,60,-0.164520,-0.136546,1.535380
4567,40,59,4867,41,60,-0.089631,-0.042031,1.720865
4568,40,59,4867,41,60,-0.019895,-0.147383,1.678427
4571,38,56,4867,41,60,-0.087226,-0.037423,1.726018
4575,40,59,4867,41,60,-0.152849,-0.037846,1.821887
4578,39,58,4867,41,60,-0.019218,-0.087306,1.692573
4579,39,58,4867,41,60,-0.102878,-0.045739,1.848551
4583,37,54,4867,41,60,-0.177523,-0.111531,1.576270
4585,39,58,4867,41,60,-0.178639,-0.144375,1.568810
4592,38,56,4867,41,60,-0.184301,-0.133877,1.576673
4595,38,56,4867,41,60,-0.012708,-0.096184,1.700865
4597,38,56,4867,41,60,-0.048877,-0.046555,1.746564
4599,38,56,4867,41,60,-0.188077,-0.149303,1.573963
4601,37,54,4867,41,60,-0.011538,-0.137474,1.685734
4608,36,52,4867,41,60,-0.202895,-0.176389,2.115970
4556,40,59,4867,41,60,-0.174939,-0.118239,1.539803
4611,34,48,4867,41,60,-0.175051,-0.134955,1.585882
4618,40,59,4867,42,61,-0.178664,-0.140821,1.544843
4625,40,59,4867,42,61,-0.150092,-0.118660,1.497614
4627,40,59,4867,42,61,-0.043174,-0.093099,1.689470
4630,40,59,4867,42,61,-0.043803,-0.047761,1.714867
4634,40,59,4867,42,61,0.001404,-0.130420,1.724407
4639,39,58,4867,42,61,-0.057835,-0.055872,1.789028
4641,40,59,4867,42,61,-0.085155,-0.052033,1.812044
4644,31,42,4867,42,61,-0.010588,-0.129999,1.721184
4650,38,56,4867,42,61,-0.190581,-0.091958,1.565059
4657,35,50,4867,42,61,-0.107000,-0.019598,1.911001
4648,38,56,4867,42,61,-0.005372,-0.178552,1.656125
4660,43,63,4867,43,63,-0.186813,-0.171323,1.544192
4665,43,63,4867,43,63,-0.172619,-0.115584,1.548267
4669,43,63,4867,43,63,-0.142704,-0.122617,1.558933
4677,43,63,4867,43,63,-0.028178,-0.201491,1.656143
4679,43,63,4867,43,63,-0.076929,-0.051216,1.744595
4704,43,63,4867,43,63,-0.231635,0.013315,2.081033
4658,43,63,4867,43,63,-0.175414,-0.144175,1.565846
4706,40,59,4867,44,65,-0.190200,-0.182249,1.552475
4709,38,56,4867,44,65,-0.192979,-0.116962,1.567572
4712,40,59,4867,44,65,-0.248720,-0.111269,1.678052
4722,36,52,4867,44,65,-0.151559,-0.014628,1.813365
4741,36,52,4867,44,65,-0.030180,-0.188659,1.668928
4718,40,59,4867,44,65,-0.089476,-0.039902,1.735094
4730,38,56,4867,44,65,0.009155,-0.132399,1.697299
4732,38,56,4867,44,65,-0.109701,-0.033222,1.765748
4749,40,59,4867,45,66,-0.188770,-0.117380,1.550125
4751,40,59,4867,45,66,-0.173351,-0.151716,1.537450
4753,40,59,4867,45,66,-0.177496,-0.049539,1.617919
4755,40,59,4867,45,66,-0.184290,-0.131989,1.560428
4761,39,58,4867,45,66,-0.176216,-0.184241,1.564562
4767,38,56,4867,45,66,-0.032518,-0.089278,1.694677
4771,38,56,4867,45,66,-0.149772,-0.153622,1.947633
4778,46,67,4867,46,67,-0.167463,-0.142894,1.544165
4779,46,67,4867,46,67,-0.171537,-0.065210,1.578674
4782,46,67,4867,46,67,-0.187939,-0.179741,1.591563
4783,46,67,4867,46,67,-0.195180,-0.137492,1.587027
4784,46,67,4867,46,67,-0.180785,-0.076362,1.582063
4785,46,67,4867,46,67,-0.195750,-0.069451,1.639978
4786,46,67,4867,46,67,-0.060794,-0.080268,1.608513
4787,46,67,4867,46,67,-0.168469,-0.141931,1.620753
4788,46,67,4867,46,67,-0.083701,-0.140090,1.441542
4789,46,67,4867,46,67,-0.151656,-0.148793,1.566864
4790,46,67,4867,46,67,-0.186563,-0.110378,1.581692
4791,46,67,4867,46,67,0.004531,-0.187478,1.672360
4792,46,67,4867,46,67,-0.031847,-0.185583,1.598717
4794,46,67,4867,46,67,-0.025673,-0.192839,1.633029
4795,46,67,4867,46,67,-0.057915,-0.050291,1.828484
4796,46,67,4867,46,67,-0.187927,-0.121923,1.570457
4809,46,67,4867,46,67,-0.092118,-0.125953,1.422691
4810,46,67,4867,46,67,-0.074143,-0.133664,1.507894
4814,46,67,4867,46,67,-0.170580,-0.121098,1.579138
4821,46,67,4867,46,67,-0.704171,0.178875,2.701408
4811,46,67,4867,46,67,-0.116947,0.047191,2.150455
4825,47,69,4867,47,69,-0.171398,-0.169812,1.523853
4827,47,69,4867,47,69,-0.202920,-0.050775,1.609348
4828,47,69,4867,47,69,-0.177107,-0.099081,1.567906
4829,47,69,4867,47,69,-0.149684,-0.137962,1.489832
4830,47,69,4867,47,69,-0.182109,-0.059931,1.607308
4831,47,69,4867,47,69,-0.168295,-0.150254,1.525053
4832,47,69,4867,47,69,-0.214998,-0.164980,1.618217
4833,47,69,4867,47,69,-0.083004,-0.123019,1.394631
4834,47,69,4867,47,69,-0.085937,-0.123026,1.382893
4835,47,69,4867,47,69,-0.167982,-0.135411,1.563777
4846,47,69,4867,47,69,-0.015694,-0.200124,1.644712
4848,47,69,4867,47,69,-0.020124,-0.096425,1.695597
4858,47,69,4867,47,69,-0.005814,-0.110879,1.723592
4860,47,69,4867,47,69,-0.028612,-0.207816,1.666325
4852,47,69,4867,47,69,-0.194348,-0.081543,1.570783
4822,47,69,4867,47,69,-0.184590,-0.076286,1.603508
4836,47,69,4867,47,69,0.018367,-0.082522,1.708702
4838,47,69,4867,47,69,-0.179538,-0.147519,1.568019
4839,47,69,4867,47,69,-0.172124,-0.038851,1.753126
4840,47,69,4867,47,69,-0.188859,-0.141616,1.594720
4842,47,69,4867,47,69,-0.200511,-0.117870,1.576646
4843,47,69,4867,47,69,-0.181603,-0.144836,1.564635
