mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5410,50,114,7191,50,114,-0.171240,-0.030906,1.605883
5441,50,114,7191,50,114,-0.154497,-0.153172,1.719922
5451,50,114,7191,50,114,-0.229185,-0.059503,1.521294
5456,50,114,7191,50,114,0.059257,-0.032260,1.743704
5460,50,114,7191,50,114,-0.211172,-0.089367,1.584169
5470,50,114,7191,50,114,0.002545,-0.024524,1.754719
5471,50,114,7191,50,114,0.051913,-0.259541,1.879075
5487,50,114,7191,50,114,-0.212718,-0.091848,1.580624
5490,50,114,7191,50,114,-0.205067,-0.015986,1.708291
5497,50,114,7191,50,114,-0.150819,-0.054928,1.767714
5503,50,114,7191,50,114,-0.162828,-0.060488,1.943682
5518,50,114,7191,50,114,-0.268345,-0.156221,1.605541
5524,50,114,7191,50,114,-0.200722,-0.041274,1.718325
5527,50,114,7191,50,114,-0.146769,-0.075181,1.735618
5533,50,114,7191,50,114,-0.271244,-0.192138,1.617834
5542,50,114,7191,50,114,-0.054925,-0.144354,2.204365
5548,50,114,7191,50,114,0.026564,-0.119844,1.864169
5554,51,117,7191,51,117,0.102489,-0.073204,1.871916
5555,51,117,7191,51,117,0.069098,-0.355242,1.933557
5560,51,117,7191,51,117,-0.304080,-0.158687,1.559643
5573,51,117,7191,51,117,-0.166967,-0.290972,1.710607
5576,51,117,7191,51,117,-0.335195,-0.227554,1.586072
5582,51,117,7191,51,117,-0.204172,-0.049572,1.503878
5587,51,117,7191,51,117,-0.079220,0.000067,1.433979
5588,51,117,7191,51,117,-0.086266,-0.013542,1.621564
5589,51,117,7191,51,117,0.063701,-0.185257,1.843781
5619,51,117,7191,51,117,-0.276302,-0.189440,1.644808
5620,51,117,7191,51,117,-0.199437,-0.092561,1.681210
5631,51,117,7191,51,117,-0.197860,-0.201819,1.680613
5632,51,117,7191,51,117,0.083124,-0.001352,1.537921
5649,51,117,7191,51,117,-0.343655,0.000520,1.631228
5659,51,117,7191,51,117,-0.096500,-0.002358,1.567892
5663,51,117,7191,51,117,-0.251052,-0.176966,1.541819
5674,51,117,7191,51,117,-0.142990,-0.028572,2.063638
5682,51,117,7191,51,117,0.026610,-0.239826,1.927356
5686,51,117,7191,51,117,-0.248121,-0.134690,1.573249
5690,51,117,7191,51,117,-0.009198,-0.092620,1.891208
5692,51,117,7191,51,117,-0.151418,-0.036438,1.655635
5708,51,117,7191,51,117,-0.321622,-0.160787,1.579539
5721,51,117,7191,51,117,0.001460,-0.187063,1.795477
5725,51,117,7191,51,117,0.105806,-0.162596,1.875555
5726,51,117,7191,51,117,-0.186700,-0.076367,1.697477
5729,51,117,7191,51,117,-0.197196,-0.069104,1.566761
5731,51,117,7191,51,117,0.034241,-0.301703,1.903788
5732,51,117,7191,51,117,0.103114,-0.073405,1.891047
5739,52,120,7191,52,120,0.104646,-0.264659,1.839102
5742,52,120,7191,52,120,0.046054,-0.078029,1.896318
5743,52,120,7191,52,120,0.177381,-0.028845,1.868344
5744,52,120,7191,52,120,-0.135106,-0.290113,1.717355
5747,52,120,7191,52,120,-0.017934,0.001135,1.445171
5752,52,120,7191,52,120,-0.274167,-0.218264,1.646535
5753,52,120,7191,52,120,0.108059,-0.144471,1.904968
5754,52,120,7191,52,120,-0.213419,-0.011797,1.616812
5768,52,120,7191,52,120,-0.303345,-0.227626,1.586225
5772,52,120,7191,52,120,-0.265575,-0.010941,1.581038
5777,52,120,7191,52,120,-0.327863,-0.147257,1.614798
5780,52,120,7191,52,120,-0.310593,-0.238032,1.660731
5785,52,120,7191,52,120,-0.000361,0.006207,1.367767
5786,52,120,7191,52,120,0.022402,-0.360773,1.972039
5792,52,120,7191,52,120,0.064066,-0.088610,1.845825
5796,52,120,7191,52,120,0.071705,0.009831,1.380102
5797,52,120,7191,52,120,-0.017853,0.003470,1.470114
5798,52,120,7191,52,120,-0.211131,-0.107294,1.684176
5824,52,120,7191,52,120,-0.251053,-0.305965,1.666337
5852,52,120,7191,52,120,-0.291488,-0.224927,1.561996
5859,52,120,7191,52,120,-0.318548,-0.164736,1.581937
5895,52,120,7191,52,120,-0.183160,-0.034950,1.414854
5916,52,120,7191,52,120,0.119827,-0.211390,1.902377
5918,52,120,7191,52,120,-0.290067,-0.191597,1.602519
5922,52,120,7191,52,120,-0.179932,-0.290992,1.649239
5928,52,120,7191,52,120,0.024082,-0.131750,1.925253
5930,53,123,7191,53,123,0.123588,-0.046636,1.728319
5931,53,123,7191,53,123,0.118119,0.003347,1.417734
5935,53,123,7191,53,123,-0.352977,-0.041365,1.544788
5938,53,123,7191,53,123,-0.292964,-0.288372,1.564128
5941,53,123,7191,53,123,-0.207249,-0.025563,1.647405
5942,53,123,7191,53,123,0.050480,0.007302,1.306846
5946,53,123,7191,53,123,-0.364223,-0.198560,1.545935
5951,53,123,7191,53,123,-0.106436,-0.001801,1.397530
5960,53,123,7191,53,123,0.048517,0.013805,1.362545
5968,53,123,7191,53,123,0.132974,-0.220532,1.550941
5979,53,123,7191,53,123,-0.085478,-0.121825,1.641269
5985,53,123,7191,53,123,-0.289173,-0.204169,1.530549
5992,53,123,7191,53,123,-0.318444,-0.183365,1.616804
5995,27,69,7191,53,123,0.141081,0.006955,1.572913
6007,53,123,7191,53,123,0.071985,0.019244,1.276717
6009,53,123,7191,53,123,0.127060,-0.001516,1.522814
6016,53,123,7191,53,123,0.058245,0.013466,1.242269
6024,53,123,7191,53,123,-0.291977,-0.163081,1.620955
6034,53,123,7191,53,123,0.041363,-0.045437,1.779041
6041,53,123,7191,53,123,0.134476,-0.036255,1.545065
6043,53,123,7191,53,123,0.077972,-0.012496,1.384913
6049,53,123,7191,53,123,-0.178666,-0.322379,1.766513
6051,53,123,7191,53,123,0.164219,-0.019646,1.514964
6054,53,123,7191,53,123,0.073217,0.007285,1.376838
6056,53,123,7191,53,123,-0.077274,-0.126836,1.965251
6059,54,126,7191,54,126,0.080371,0.020861,1.319081
6065,54,126,7191,54,126,-0.317875,-0.295713,1.558717
6066,54,126,7191,54,126,-0.310640,-0.318070,1.576399
6067,54,126,7191,54,126,-0.305753,-0.235454,1.610672
6068,54,126,7191,54,126,-0.260511,-0.232853,1.375131
6069,54,126,7191,54,126,-0.163176,0.031687,1.153067
6058,54,126,7191,54,126,0.079573,0.016971,1.219894
6085,54,126,7191,54,126,0.160289,-0.041169,1.808590
6087,54,126,7191,54,126,-0.048943,0.019004,1.350460
6088,54,126,7191,54,126,0.134726,0.017266,1.653478
6091,54,126,7191,54,126,0.002897,0.003490,1.356962
6093,54,126,7191,54,126,-0.279970,-0.160392,1.585815
6096,54,126,7191,54,126,0.035821,-0.343678,1.982601
6103,54,126,7191,54,126,0.104461,-0.184154,1.892168
6115,54,126,7191,54,126,0.055836,-0.152311,1.728375
6120,54,126,7191,54,126,-0.242397,-0.173405,1.475091
6125,54,126,7191,54,126,-0.291013,-0.084475,1.694522
6127,54,126,7191,54,126,-0.103649,-0.065925,1.627276
6165,54,126,7191,54,126,0.136861,-0.309699,1.835810
6167,54,126,7191,54,126,-0.088913,-0.004790,1.526336
6171,54,126,7191,54,126,0.206981,-0.100305,1.341725
6174,54,126,7191,54,126,0.194384,-0.231422,1.470518
6178,54,126,7191,54,126,-0.037542,-0.133584,2.064890
6180,54,126,7191,54,126,0.189576,-0.073868,1.397937
6185,11,41,7191,54,126,0.086414,-0.315856,1.660350
6188,54,126,7191,54,126,0.150528,-0.038495,1.707107
6189,54,126,7191,54,126,0.158785,-0.389531,1.808868
6195,55,129,7191,55,129,0.007134,0.025873,1.205281
6204,55,129,7191,55,129,0.181048,-0.045588,1.373254
6205,55,129,7191,55,129,-0.303357,-0.300573,1.595627
6208,55,129,7191,55,129,0.163562,0.007940,1.393883
6209,55,129,7191,55,129,-0.020105,0.019789,1.262346
6211,55,129,7191,55,129,-0.556716,-0.481050,2.417573
6212,55,129,7191,55,129,-0.286928,-0.007820,1.443747
6213,55,129,7191,55,129,0.021294,0.009713,1.363096
6215,55,129,7191,55,129,-0.326887,-0.160994,1.490279
6231,55,129,7191,55,129,-0.164068,-0.157659,1.777458
6239,55,129,7191,55,129,-0.008126,-0.168439,1.939883
6247,55,129,7191,55,129,-0.162143,-0.100617,1.757038
6253,55,129,7191,55,129,-0.136410,-0.170586,1.829844
6255,55,129,7191,55,129,-0.302814,-0.297380,1.654468
6259,55,129,7191,55,129,0.050548,-0.330872,1.919202
6261,55,129,7191,55,129,-0.200289,0.037255,1.152790
6268,55,129,7191,55,129,0.083263,0.041574,1.026836
6272,55,129,7191,55,129,0.088584,-0.105736,1.523482
6284,55,129,7191,55,129,0.109822,-0.036558,1.185829
6291,55,129,7191,55,129,0.221939,-0.034501,1.395872
6295,55,129,7191,55,129,0.184175,-0.036013,1.280463
6296,55,129,7191,55,129,0.126015,0.039985,1.060834
6299,55,129,7191,55,129,0.248016,-0.062822,1.370778
6305,55,129,7191,55,129,0.269295,-0.199080,1.374347
6307,55,129,7191,55,129,0.192738,-0.095980,1.343751
6309,55,129,7191,55,129,0.244558,-0.288527,1.451568
6311,55,129,7191,55,129,0.274895,-0.332948,1.653878
6318,55,129,7191,56,132,0.257202,-0.162630,1.342130
6327,55,129,7191,56,132,0.242693,-0.140151,1.356073
6328,1,31,7191,56,132,0.201828,-0.094359,1.284725
6339,55,129,7191,56,132,0.242129,-0.143823,1.346290
6349,21,59,7191,56,132,0.048455,0.036785,1.022254
6350,1,31,7191,56,132,-0.108306,-0.090306,1.509608
6362,22,60,7191,56,132,-0.202262,-0.151930,1.023551
6384,1,31,7191,56,132,-0.208781,-0.198036,1.916885
6407,1,31,7191,56,132,0.266553,-0.085705,1.394550
6410,1,31,7191,56,132,0.226178,-0.190411,1.305716
6421,22,60,7191,57,135,-0.162137,0.042547,1.023450
6434,55,129,7191,57,135,0.300051,-0.295839,1.454763
6446,55,129,7191,57,135,0.203914,-0.161354,1.326086
6447,55,129,7191,57,135,-0.269314,-0.166972,1.661179
6458,11,41,7191,57,135,0.166783,0.007212,1.394377
6466,24,63,7191,57,135,-0.171267,-0.081877,0.978746
6469,24,63,7191,57,135,0.076120,0.008045,1.360986
6476,1,31,7191,57,135,0.088338,-0.216745,1.476975
6478,12,42,7191,57,135,-0.192485,-0.072373,0.997001
6479,12,42,7191,57,135,0.248877,-0.292891,1.514823
6483,1,31,7191,57,135,0.103999,-0.375218,1.895146
6484,11,41,7191,57,135,0.078179,0.047782,0.882383
6487,12,42,7191,57,135,0.120761,-0.013600,1.587390
6491,1,31,7191,57,135,0.316212,-0.162898,1.428872
6494,1,31,7191,57,135,0.246596,-0.036423,1.251381
6498,1,31,7191,57,135,0.184856,-0.040329,1.270726
6501,1,31,7191,57,135,0.270915,-0.261354,1.478829
6512,11,41,7191,57,135,0.066939,0.056842,0.869942
6529,58,138,7191,58,138,0.078105,0.048217,0.878872
6530,58,138,7191,58,138,0.241981,-0.060040,1.339369
6554,58,138,7191,58,138,0.212288,-0.164690,1.312717
6555,58,138,7191,58,138,0.189567,-0.277064,1.541561
6561,58,138,7191,58,138,0.011889,-0.052302,1.619383
6574,58,138,7191,58,138,-0.052944,0.073526,0.693154
6580,58,138,7191,58,138,0.156187,0.056281,0.834107
6582,58,138,7191,58,138,0.210113,0.062111,1.060607
6584,58,138,7191,58,138,0.255852,0.024265,1.340852
6587,58,138,7191,58,138,-0.260473,-0.133518,0.982090
6604,59,141,7191,59,141,0.301228,-0.173996,1.230820
6620,59,141,7191,59,141,0.055875,0.069685,0.619417
6621,59,141,7191,59,141,0.337425,-0.154100,1.502961
6622,59,141,7191,59,141,0.105615,0.064037,0.585635
6629,59,141,7191,59,141,0.267812,-0.187884,1.439387
6633,59,141,7191,59,141,0.166921,0.044513,0.884634
6637,59,141,7191,59,141,0.283792,-0.147185,1.024791
6641,1,31,7191,59,141,0.104970,0.076281,1.012990
6645,59,141,7191,59,141,-0.451566,-0.345142,1.537963
6646,59,141,7191,59,141,0.175340,0.004632,0.993688
6650,59,141,7191,59,141,0.251748,-0.006585,1.082660
6658,59,141,7191,59,141,0.274108,-0.007373,1.338020
6663,59,141,7191,59,141,0.099075,0.080340,0.674529
6666,59,141,7191,59,141,0.163416,0.073494,0.668565
6669,59,141,7191,59,141,0.184032,0.051883,0.818268
6678,59,141,7191,59,141,-0.070278,0.062684,0.894180
6680,59,141,7191,59,141,-0.208341,-0.039521,0.863424
6685,59,141,7191,59,141,0.087688,0.011573,1.669941
6686,59,141,7191,59,141,0.159670,0.054186,0.973554
6702,60,144,7191,60,144,0.253140,-0.376214,1.328625
6704,60,144,7191,60,144,0.201799,-0.381733,1.344269
6708,60,144,7191,60,144,0.201816,-0.092249,1.277352
6710,60,144,7191,60,144,0.158861,0.085693,0.483861
6711,60,144,7191,60,144,0.142077,0.088148,0.489333
6713,60,144,7191,60,144,-0.123183,-0.297406,3.145898
6815,61,147,7191,61,147,0.006860,-0.321360,1.688515
6720,60,144,7191,60,144,0.096070,-0.112616,1.950072
6721,60,144,7191,60,144,0.130498,0.063898,0.700982
6728,60,144,7191,60,144,-0.168593,-0.137963,1.603691
6736,60,144,7191,60,144,-0.029989,-0.257604,2.301124
6738,60,144,7191,60,144,0.060987,0.096075,1.082847
6739,60,144,7191,60,144,0.250075,-0.286934,1.468003
6741,60,144,7191,60,144,-0.149124,-0.075264,2.105570
6744,60,144,7191,60,144,0.324804,-0.207459,1.272513
6754,60,144,7191,60,144,0.364525,-0.122036,1.284106
6755,60,144,7191,60,144,0.174426,0.019004,0.762492
6759,60,144,7191,60,144,0.038116,0.012710,1.524706
6761,60,144,7191,60,144,0.372334,-0.083754,1.458081
6772,60,144,7191,60,144,0.105876,0.075844,0.542345
6774,60,144,7191,60,144,0.291634,-0.056565,1.330311
6783,60,144,7191,60,144,0.098922,0.067213,0.720220
6807,60,144,7191,60,144,-0.257705,-0.200731,1.196933
6816,61,147,7191,61,147,0.150233,0.088367,0.448275
6819,61,147,7191,61,147,0.262871,-0.399684,1.368104
6823,61,147,7191,61,147,0.120544,0.069686,0.629483
6826,61,147,7191,61,147,0.274562,-0.347688,1.280995
6827,61,147,7191,61,147,0.336151,-0.346475,1.274718
6829,61,147,7191,61,147,-0.092950,0.083495,0.514458
6830,61,147,7191,61,147,-0.011616,0.090667,0.484122
6833,61,147,7191,61,147,-0.148230,0.034570,0.688386
6835,61,147,7191,61,147,0.144569,0.088127,0.494219
6837,61,147,7191,61,147,0.160236,0.086401,0.487579
6840,61,147,7191,61,147,0.276516,-0.011058,1.109807
6841,61,147,7191,61,147,-0.070822,-0.037785,1.773146
6844,61,147,7191,61,147,0.035117,0.075115,0.501469
6845,61,147,7191,61,147,-0.160883,0.082382,0.579462
6846,61,147,7191,61,147,-0.200517,-0.084383,1.477144
6849,1,31,7191,61,147,0.137504,0.071902,0.557001
6852,61,147,7191,61,147,0.245520,-0.059163,1.485725
6854,61,147,7191,61,147,0.268511,-0.006394,1.130282
6861,61,147,7191,61,147,-0.117922,0.087343,0.507519
6863,61,147,7191,61,147,-0.194585,0.100344,0.492866
6864,61,147,7191,61,147,0.099944,0.074370,0.587942
6866,61,147,7191,61,147,0.133873,0.087168,0.406330
6867,61,147,7191,61,147,0.169396,0.100498,0.513032
6868,61,147,7191,61,147,-0.173171,0.064821,0.624898
6870,61,147,7191,61,147,0.324545,-0.227342,1.337970
6871,61,147,7191,61,147,0.260611,-0.024673,0.831470
6875,61,147,7191,61,147,-0.114067,0.081910,0.506797
6877,61,147,7191,61,147,-0.235150,0.085583,0.660459
6879,61,147,7191,61,147,-0.106600,0.094133,0.412026
6880,61,147,7191,61,147,-0.121095,0.092924,0.453458
6881,61,147,7191,61,147,0.070814,0.046535,0.870418
6883,61,147,7191,61,147,-0.016023,0.089535,0.463333
6884,61,147,7191,61,147,-0.136804,0.089861,0.535635
6885,61,147,7191,61,147,0.044426,0.091283,0.413179
6886,61,147,7191,61,147,-0.063290,0.089977,0.401491
6891,1,31,7191,61,147,0.064111,0.108094,0.724793
6892,61,147,7191,61,147,0.327252,-0.183064,1.305347
6894,61,147,7191,61,147,-0.246545,-0.208356,1.736997
6897,61,147,7191,61,147,-0.202319,-0.102375,0.993374
6899,61,147,7191,61,147,-0.005654,0.068495,0.774711
6900,61,147,7191,61,147,-0.067500,0.074424,0.781261
6901,61,147,7191,61,147,-0.199788,-0.058866,0.977540
6902,61,147,7191,61,147,-0.243896,-0.156003,1.054238
6904,61,147,7191,61,147,0.000867,0.055888,0.689284
6905,61,147,7191,61,147,0.025690,0.066518,0.641144
6919,61,147,7191,61,147,-0.354210,-0.320417,1.663870
6921,61,147,7191,61,147,0.330210,-0.169766,1.334221
6925,61,147,7191,61,147,0.251676,-0.272527,1.504100
6938,62,150,7191,62,150,0.165407,-0.339611,1.333771
6941,62,150,7191,62,150,0.207736,-0.337314,1.470510
6933,62,150,7191,62,150,0.316312,-0.201375,1.232790
6929,62,150,7191,62,150,0.056873,-0.039602,1.840816
6972,62,150,7191,62,150,0.166202,-0.001187,1.371418
6977,62,150,7191,62,150,0.152140,0.101158,0.446755
6980,62,150,7191,62,150,0.136164,0.094356,0.387762
6983,62,150,7191,62,150,-0.344534,-0.070420,0.926780
6987,62,150,7191,62,150,-0.022031,0.078621,0.363611
6991,62,150,7191,62,150,0.229517,-0.200428,1.343503
6992,62,150,7191,62,150,-0.099592,0.097288,0.570105
6994,62,150,7191,62,150,0.229072,-0.141980,1.040867
6975,62,150,7191,62,150,0.170196,0.097853,0.473362
6948,62,150,7191,62,150,-0.089636,0.094239,0.432519
6954,62,150,7191,62,150,-0.231756,-0.136778,0.513667
6958,62,150,7191,62,150,0.078379,0.093914,0.372012
6960,62,150,7191,62,150,0.281293,-0.258812,1.367827
6961,62,150,7191,62,150,0.279098,-0.043970,0.918626
6965,62,150,7191,62,150,-0.155441,0.083749,0.473053
6966,62,150,7191,62,150,-0.221623,0.083325,0.605963
7000,62,150,7191,62,150,-0.050901,0.014130,1.309345
7004,63,153,7191,63,153,0.246506,-0.211603,1.319592
7027,63,153,7191,63,153,-0.221949,-0.170875,1.310165
7032,63,153,7191,63,153,-0.111830,0.095908,0.443990
7036,63,153,7191,63,153,0.135879,0.090416,0.489155
7037,63,153,7191,63,153,0.205949,0.024380,1.023937
7038,63,153,7191,63,153,-0.203919,0.060139,0.655666
7040,63,153,7191,63,153,0.225272,-0.185079,1.197022
7067,63,153,7191,63,153,0.349332,-0.029092,1.289059
7069,63,153,7191,63,153,-0.013441,0.041754,1.099175
7077,63,153,7191,63,153,-0.034087,-0.016089,1.467519
7031,63,153,7191,63,153,0.037804,0.089737,0.420141
7020,63,153,7191,63,153,0.406313,-0.379928,1.244389
7025,63,153,7191,63,153,0.138605,0.039518,1.091741
7042,63,153,7191,63,153,-0.066773,0.100873,0.378600
7043,63,153,7191,63,153,0.042219,0.100861,0.390448
7044,63,153,7191,63,153,0.044716,0.095520,0.427080
7046,63,153,7191,63,153,-0.132324,0.099633,0.384891
7047,63,153,7191,63,153,0.290754,-0.140193,0.742175
7048,63,153,7191,63,153,-0.102451,0.090857,0.494823
7049,63,153,7191,63,153,-0.126501,0.072881,0.719495
7050,63,153,7191,63,153,-0.266041,0.030164,0.631981
7052,63,153,7191,63,153,0.130760,0.077930,0.529456
7053,63,153,7191,63,153,0.015553,0.095438,0.421781
7054,63,153,7191,63,153,-0.115194,0.078678,0.307810
7058,63,153,7191,63,153,0.074852,0.091309,0.405614
7062,63,153,7191,63,153,0.094950,0.089848,0.387290
7063,63,153,7191,63,153,0.031540,0.077246,0.506336
7085,64,155,7191,64,155,0.108644,-0.279685,1.204029
7086,64,155,7191,64,155,0.144140,0.101904,0.438866
7087,64,155,7191,64,155,-0.172268,-0.113664,1.693428
7088,64,155,7191,64,155,-0.249449,-0.082678,0.560840
7091,64,155,7191,64,155,0.174754,-0.380419,1.572883
7093,64,155,7191,64,155,-0.206459,-0.289697,1.439045
7094,64,155,7191,64,155,0.092312,0.102413,0.486465
7081,64,155,7191,64,155,0.183802,-0.390249,1.493452
7098,64,155,7191,64,155,0.357635,-0.373666,1.229688
7099,64,155,7191,64,155,-0.138302,0.040280,0.709602
7103,64,155,7191,64,155,-0.130008,0.096271,0.374169
7104,64,155,7191,64,155,-0.019582,0.078322,0.554224
7105,64,155,7191,64,155,-0.187625,-0.006776,0.871630
7106,64,155,7191,64,155,-0.194277,-0.101436,0.950875
7108,64,155,7191,64,155,0.129054,0.082620,0.444133
7109,64,155,7191,64,155,-0.157633,-0.084361,0.787302
7110,64,155,7191,64,155,0.179833,0.020573,0.864615
7112,64,155,7191,64,155,0.044012,0.103536,0.337988
7114,64,155,7191,64,155,-0.168910,0.118671,0.322522
7115,64,155,7191,64,155,0.076039,0.101794,0.297221
7116,64,155,7191,64,155,0.069447,0.101872,0.354265
7117,64,155,7191,64,155,0.066054,0.093490,0.330381
7118,64,155,7191,64,155,-0.208553,-0.102480,0.441825
7119,64,155,7191,64,155,-0.006878,0.116861,0.276839
7120,64,155,7191,64,155,-0.106035,0.108859,0.259101
7121,64,155,7191,64,155,0.121482,0.112469,0.303761
7122,64,155,7191,64,155,-0.003462,0.123412,0.393248
7123,64,155,7191,64,155,0.080552,0.108837,0.331398
7124,64,155,7191,64,155,0.157694,0.096232,0.360601
7126,64,155,7191,64,155,-0.072719,0.107930,0.325996
7127,64,155,7191,64,155,-0.200276,0.097302,0.404842
7128,64,155,7191,64,155,-0.129008,0.105042,0.345202
7129,64,155,7191,64,155,-0.266005,0.055601,0.523085
7130,64,155,7191,64,155,0.114463,0.071906,0.209154
7131,64,155,7191,64,155,-0.080529,0.112314,0.352226
7132,64,155,7191,64,155,0.013842,0.098450,0.304266
7133,64,155,7191,64,155,0.119991,0.092323,0.336500
7135,64,155,7191,64,155,-0.204528,-0.067149,0.996087
7136,64,155,7191,64,155,0.034515,0.037973,0.996582
7137,64,155,7191,64,155,0.278033,-0.273689,1.333515
7141,64,155,7191,64,155,0.076741,-0.163761,1.409353
7143,65,159,7191,65,159,-0.037088,0.079917,0.553519
7144,65,159,7191,65,159,-0.242056,0.016475,0.969456
7149,65,159,7191,65,159,-0.381712,-0.223344,1.248986
7152,65,159,7191,65,159,-0.021225,-0.085879,1.508402
7153,65,159,7191,65,159,0.208676,-0.249440,1.182994
7154,65,159,7191,65,159,0.302009,-0.381113,1.343591
7157,65,159,7191,65,159,-0.039769,0.065241,0.597254
7159,65,159,7191,65,159,-0.097896,0.075628,0.548101
7160,65,159,7191,65,159,0.171328,-0.088486,1.215543
7161,65,159,7191,65,159,-0.015499,-0.014227,1.347695
7164,65,159,7191,65,159,0.130902,0.097208,0.257305
7165,65,159,7191,65,159,0.160160,0.101688,0.379258
7166,65,159,7191,65,159,-0.118886,0.118288,0.347404
7167,65,159,7191,65,159,-0.019121,0.107738,0.260328
7168,65,159,7191,65,159,-0.177871,0.094517,0.383043
7169,65,159,7191,65,159,-0.257381,0.071535,0.507194
7170,65,159,7191,65,159,0.119987,0.105893,0.357837
7171,65,159,7191,65,159,-0.049058,0.096738,0.345760
7172,65,159,7191,65,159,0.143127,0.076745,0.353080
7173,65,159,7191,65,159,-0.182813,0.097499,0.331980
7174,65,159,7191,65,159,-0.006921,0.091103,0.303235
7175,65,159,7191,65,159,-0.058854,0.106921,0.329869
7176,65,159,7191,65,159,-0.047147,0.093734,0.332523
7177,65,159,7191,65,159,-0.094795,0.077658,0.373197
7178,65,159,7191,65,159,0.085267,0.070858,0.269154
7179,65,159,7191,65,159,0.049725,0.007340,0.014503
7180,65,159,7191,65,159,-0.075553,0.089118,0.467505
7181,65,159,7191,65,159,-0.069840,0.096646,0.429710
7182,65,159,7191,65,159,0.151111,0.076436,0.385529
7183,65,159,7191,65,159,0.179364,0.041450,0.862752
