mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4194,37,54,4747,37,54,-0.002610,-0.106483,1.708066
4195,37,54,4747,37,54,-0.010531,-0.118972,1.731730
4196,37,54,4747,37,54,0.044835,-0.122436,1.714180
4197,37,54,4747,37,54,0.041691,-0.216521,1.709661
4198,37,54,4747,37,54,-0.017126,-0.073872,1.733172
4122,37,54,4747,37,54,-0.196455,-0.090774,1.550059
4125,37,54,4747,37,54,-0.178095,-0.143804,1.569200
4152,37,54,4747,37,54,0.085756,-0.132739,1.721606
4153,37,54,4747,37,54,0.078109,-0.139070,1.757168
4154,37,54,4747,37,54,0.003321,-0.171119,1.696414
4155,37,54,4747,37,54,-0.012336,-0.215932,1.691841
4157,37,54,4747,37,54,0.038443,-0.136757,1.735680
4158,37,54,4747,37,54,0.046319,-0.178578,1.712060
4159,37,54,4747,37,54,0.004317,-0.042450,1.717893
4161,37,54,4747,37,54,-0.116749,-0.180835,2.196495
4162,37,54,4747,37,54,0.049473,-0.200541,1.711960
4163,37,54,4747,37,54,0.029481,-0.116213,1.701281
4165,37,54,4747,37,54,-0.169935,-0.024313,1.605340
4168,37,54,4747,37,54,-0.180196,-0.081896,1.577786
4170,37,54,4747,37,54,0.059712,-0.037415,1.748526
4173,37,54,4747,37,54,-0.170040,-0.098383,1.508575
4204,37,54,4747,37,54,-0.241989,-0.010069,2.475225
4206,37,54,4747,37,54,-0.014016,-0.106551,1.658760
4208,37,54,4747,37,54,0.033405,-0.205418,1.683900
4209,37,54,4747,37,54,-0.004820,-0.139903,1.718260
4211,37,54,4747,37,54,0.033903,-0.111049,1.715373
4213,37,54,4747,37,54,-0.157752,-0.232565,2.459911
4217,37,54,4747,37,54,0.044991,-0.071707,1.753236
4221,37,54,4747,37,54,0.021692,-0.199946,1.729507
4234,37,54,4747,37,54,0.023829,-0.084573,1.716208
4238,38,56,4747,38,56,-0.005255,-0.128992,1.694240
4239,38,56,4747,38,56,-0.012574,-0.128082,1.707186
4240,38,56,4747,38,56,0.024213,-0.070343,1.695252
4241,38,56,4747,38,56,0.033510,-0.147226,1.694585
4282,38,56,4747,38,56,-0.022221,-0.038153,1.741678
4242,38,56,4747,38,56,0.013229,-0.246369,1.708658
4243,38,56,4747,38,56,-0.011839,-0.078149,1.714267
4245,38,56,4747,38,56,-0.044439,-0.262102,1.748270
4248,38,56,4747,38,56,0.033441,-0.203069,1.767368
4251,38,56,4747,38,56,-0.019292,-0.107171,1.694729
4254,38,56,4747,38,56,-0.175000,-0.166952,1.576624
4256,38,56,4747,38,56,-0.181013,-0.176164,1.570300
4259,38,56,4747,38,56,-0.170104,-0.040566,1.591709
4261,38,56,4747,38,56,-0.023923,-0.025476,1.620647
4263,38,56,4747,38,56,-0.036683,-0.090726,1.807086
4266,38,56,4747,38,56,-0.209429,-0.065810,1.538255
4269,38,56,4747,38,56,-0.204940,-0.134401,1.588900
4278,38,56,4747,38,56,-0.067392,-0.136294,1.531518
4279,38,56,4747,38,56,-0.060485,-0.177359,1.811792
4281,38,56,4747,38,56,-0.213202,-0.117917,1.590092
4283,38,56,4747,38,56,-0.198028,-0.149169,1.552019
4284,38,56,4747,38,56,-0.009561,-0.069003,1.721742
4286,38,56,4747,38,56,-0.200374,-0.184420,1.554300
4287,38,56,4747,38,56,0.008941,-0.225249,1.680120
4288,38,56,4747,38,56,-0.183635,-0.038327,1.601721
4290,38,56,4747,38,56,0.032168,-0.187627,1.700485
4291,38,56,4747,38,56,-0.201674,-0.050909,1.551960
4292,38,56,4747,38,56,0.002646,-0.074228,1.718599
4293,38,56,4747,38,56,-0.191143,-0.045882,1.576362
4294,38,56,4747,38,56,-0.186339,-0.052343,1.573895
4295,38,56,4747,38,56,-0.170491,-0.131451,1.585265
4299,38,56,4747,38,56,-0.209231,-0.072971,1.547510
4300,38,56,4747,38,56,0.025262,-0.039152,1.729859
4302,38,56,4747,38,56,-0.204063,-0.186385,1.558918
4304,38,56,4747,38,56,0.033483,-0.177025,1.787275
4305,38,56,4747,38,56,-0.165026,-0.066797,1.575820
4308,38,56,4747,38,56,-0.184686,-0.142074,1.557454
4309,38,56,4747,38,56,-0.193600,-0.140902,1.568665
4312,38,56,4747,38,56,-0.215697,-0.036925,1.553921
4314,38,56,4747,38,56,0.038686,-0.014553,1.820856
4320,38,56,4747,38,56,-0.169289,-0.122369,1.585182
4321,38,56,4747,38,56,-0.196483,-0.139882,1.536751
4325,38,56,4747,38,56,-0.167240,-0.118995,1.513900
4328,38,56,4747,38,56,-0.039329,-0.168154,1.780070
4331,38,56,4747,38,56,-0.008053,-0.178756,1.701105
4339,38,56,4747,38,56,-0.033199,-0.314581,2.259850
4341,38,56,4747,38,56,-0.016954,-0.075974,1.725264
4344,38,56,4747,38,56,-0.080220,-0.038480,1.778777
4346,38,56,4747,38,56,0.047978,-0.192186,1.693410
4347,38,56,4747,38,56,0.026975,-0.068230,1.713009
4349,38,56,4747,38,56,-0.184732,-0.162131,1.580165
4350,38,56,4747,38,56,-0.197172,-0.144643,1.539139
4358,38,56,4747,38,56,0.020541,-0.229820,1.803528
4365,37,54,4747,38,56,-0.005703,-0.019860,1.839651
4373,39,58,4747,39,58,-0.171366,-0.123729,1.589296
4408,39,58,4747,39,58,-0.042556,-0.045477,1.725534
4378,39,58,4747,39,58,-0.175376,-0.167222,1.581084
4380,39,58,4747,39,58,-0.130585,-0.039986,1.677481
4382,39,58,4747,39,58,-0.005702,-0.076838,1.723088
4385,39,58,4747,39,58,-0.176886,-0.173943,1.560189
4386,39,58,4747,39,58,-0.014660,-0.206155,1.646755
4388,39,58,4747,39,58,-0.036177,-0.042114,1.716187
4390,39,58,4747,39,58,0.037793,-0.055533,1.770875
4392,39,58,4747,39,58,0.006819,-0.078494,1.670116
4393,39,58,4747,39,58,-0.205647,-0.086368,1.592689
4394,39,58,4747,39,58,-0.153588,-0.043489,1.760757
4395,39,58,4747,39,58,-0.166785,-0.045076,1.765443
4397,39,58,4747,39,58,0.001606,-0.182278,1.678469
4399,39,58,4747,39,58,-0.186341,-0.179770,1.519293
4400,39,58,4747,39,58,-0.174082,-0.036182,1.770872
4401,39,58,4747,39,58,-0.186489,-0.091627,1.547048
4402,39,58,4747,39,58,-0.013156,-0.108456,1.741746
4403,39,58,4747,39,58,-0.146390,-0.040631,1.746926
4405,39,58,4747,39,58,-0.171733,-0.069151,1.574304
4407,39,58,4747,39,58,-0.044501,-0.053118,1.694742
4409,39,58,4747,39,58,-0.141655,-0.031773,1.736845
4412,39,58,4747,39,58,-0.188099,-0.146929,1.533875
4413,39,58,4747,39,58,0.016549,-0.076353,1.724074
4414,39,58,4747,39,58,-0.072135,-0.040985,1.745058
4417,39,58,4747,39,58,-0.015982,-0.095736,1.718033
4418,39,58,4747,39,58,0.003400,-0.155347,1.680684
4419,39,58,4747,39,58,-0.093769,-0.005101,1.996807
4420,39,58,4747,39,58,-0.185642,-0.177366,1.551713
4421,39,58,4747,39,58,-0.194161,-0.143808,1.532639
4422,39,58,4747,39,58,-0.173083,-0.163711,1.579930
4423,39,58,4747,39,58,0.004970,-0.200633,1.687270
4425,39,58,4747,39,58,-0.181133,-0.099653,1.576694
4427,39,58,4747,39,58,-0.039664,-0.074221,1.724990
4430,39,58,4747,39,58,-0.194663,-0.084288,1.555123
4431,39,58,4747,39,58,-0.161214,-0.119830,1.553512
4432,39,58,4747,39,58,-0.141174,-0.072521,1.626549
4433,39,58,4747,39,58,-0.198386,-0.150276,1.558771
4435,39,58,4747,39,58,-0.204191,-0.185620,1.540043
4436,39,58,4747,39,58,-0.173858,-0.157498,1.579040
4438,39,58,4747,39,58,-0.123211,0.014194,2.379278
4439,39,58,4747,39,58,-0.170401,-0.123795,1.586177
4440,39,58,4747,39,58,-0.014618,-0.178355,1.662934
4441,39,58,4747,39,58,0.030004,-0.206230,1.708531
4442,39,58,4747,39,58,-0.173134,-0.090785,1.574613
4444,39,58,4747,39,58,-0.177824,-0.185837,1.566656
4447,39,58,4747,39,58,-0.009521,-0.194164,1.673316
4451,39,58,4747,39,58,0.030441,-0.077574,1.712865
4452,39,58,4747,39,58,0.000929,-0.164650,1.705406
4454,33,46,4747,39,58,-0.164497,-0.146222,1.549801
4457,39,58,4747,39,58,-0.001184,-0.155840,1.704804
4470,40,59,4747,40,59,-0.177603,-0.171499,1.582615
4473,40,59,4747,40,59,-0.184413,-0.148278,1.570379
4474,40,59,4747,40,59,0.019940,-0.069627,1.782178
4464,40,59,4747,40,59,-0.187659,-0.096782,1.563413
4465,40,59,4747,40,59,-0.094053,-0.037342,1.722351
4466,40,59,4747,40,59,-0.177268,-0.159037,1.585480
4467,40,59,4747,40,59,-0.020030,-0.174587,1.636445
4468,40,59,4747,40,59,-0.007713,-0.181715,1.641569
4469,40,59,4747,40,59,-0.018578,-0.206647,1.662804
4503,40,59,4747,40,59,0.002899,-0.166230,1.714894
4475,40,59,4747,40,59,-0.145674,-0.038207,1.754729
4477,40,59,4747,40,59,0.021315,-0.065827,1.738601
4478,40,59,4747,40,59,0.002733,-0.196684,1.679890
4480,40,59,4747,40,59,-0.181580,-0.092600,1.586043
4481,40,59,4747,40,59,-0.181553,-0.092571,1.565576
4482,40,59,4747,40,59,-0.063244,-0.041557,1.740552
4484,40,59,4747,40,59,-0.184495,-0.117919,1.560864
4487,40,59,4747,40,59,-0.191967,-0.075166,1.580188
4490,40,59,4747,40,59,-0.184735,-0.097327,1.557396
4491,40,59,4747,40,59,-0.076963,-0.058986,1.714927
4492,40,59,4747,40,59,-0.173269,-0.167912,1.636394
4498,40,59,4747,40,59,-0.012145,-0.067741,1.810611
4499,40,59,4747,40,59,0.037976,-0.054019,1.944942
4501,40,59,4747,40,59,-0.161039,-0.108040,1.602665
4504,40,59,4747,40,59,0.015842,-0.076279,1.813636
4505,40,59,4747,40,59,-0.026513,-0.077200,1.707952
4508,40,59,4747,40,59,-0.184423,-0.097377,1.576576
4512,40,59,4747,40,59,-0.015000,-0.119434,1.704537
4513,40,59,4747,40,59,-0.179222,-0.081657,1.576276
4514,40,59,4747,40,59,-0.180219,-0.145268,1.577060
4519,40,59,4747,40,59,-0.182843,-0.074678,1.591029
4520,40,59,4747,40,59,-0.168691,-0.063136,1.592092
4521,40,59,4747,40,59,-0.097197,-0.036864,1.883197
4526,40,59,4747,40,59,-0.178794,-0.094901,1.577277
4535,40,59,4747,40,59,0.006753,-0.128528,1.698202
4536,40,59,4747,40,59,-0.079555,-0.045345,1.693305
4541,40,59,4747,40,59,0.009395,-0.192510,1.696633
4542,40,59,4747,40,59,0.018093,-0.068067,1.720967
4545,40,59,4747,40,59,-0.022177,-0.203262,1.684345
4548,40,59,4747,40,59,-0.192726,-0.131182,1.576661
4549,40,59,4747,40,59,0.000984,-0.113692,1.707158
4550,40,59,4747,40,59,-0.015869,-0.093737,1.723887
4552,40,59,4747,40,59,0.032917,-0.028966,1.759117
4560,40,59,4747,41,60,-0.163249,-0.136171,1.532288
4567,40,59,4747,41,60,-0.090296,-0.041364,1.723905
4568,40,59,4747,41,60,-0.021275,-0.147000,1.671195
4571,38,56,4747,41,60,-0.087248,-0.037833,1.722467
4575,40,59,4747,41,60,-0.151247,-0.039813,1.807720
4576,40,59,4747,41,60,-0.170033,-0.040534,1.741538
4577,39,58,4747,41,60,-0.089926,-0.040138,1.691797
4578,39,58,4747,41,60,-0.018026,-0.086417,1.700970
4579,39,58,4747,41,60,-0.102497,-0.048019,1.827916
4583,37,54,4747,41,60,-0.177668,-0.111292,1.576781
4585,39,58,4747,41,60,-0.176704,-0.143156,1.563418
4587,40,59,4747,41,60,-0.179035,-0.093723,1.579010
4592,38,56,4747,41,60,-0.182922,-0.133405,1.572662
4595,38,56,4747,41,60,-0.011226,-0.095661,1.710812
4597,38,56,4747,41,60,-0.049866,-0.045546,1.749609
4599,38,56,4747,41,60,-0.191451,-0.150257,1.583390
4600,38,56,4747,41,60,-0.220796,-0.159112,1.660537
4601,37,54,4747,41,60,-0.010050,-0.137931,1.692860
4608,36,52,4747,41,60,-0.193506,-0.170063,2.044572
4556,40,59,4747,41,60,-0.176139,-0.118192,1.542638
4611,34,48,4747,41,60,-0.176016,-0.135342,1.590544
4614,42,61,4747,42,61,-0.179321,-0.081561,1.575962
4615,42,61,4747,42,61,-0.169702,-0.090716,1.562790
4616,42,61,4747,42,61,-0.176187,-0.092612,1.575712
4617,42,61,4747,42,61,-0.190943,-0.117255,1.554664
4618,42,61,4747,42,61,-0.182412,-0.141061,1.553156
4620,42,61,4747,42,61,-0.172599,-0.151252,1.535939
4621,42,61,4747,42,61,-0.038839,-0.174719,1.530414
4623,42,61,4747,42,61,-0.173346,-0.052141,1.605821
4624,42,61,4747,42,61,-0.180147,-0.098294,1.575603
4625,42,61,4747,42,61,-0.150870,-0.118505,1.499961
4626,42,61,4747,42,61,-0.212147,-0.185639,1.596605
4627,42,61,4747,42,61,-0.048900,-0.096758,1.635734
4630,42,61,4747,42,61,-0.045207,-0.049835,1.702132
4634,42,61,4747,42,61,0.003912,-0.130264,1.739388
4639,42,61,4747,42,61,-0.054669,-0.048899,1.848660
4641,42,61,4747,42,61,-0.086176,-0.055160,1.785504
4644,42,61,4747,42,61,-0.010005,-0.130220,1.726753
4650,42,61,4747,42,61,-0.189315,-0.091673,1.562109
4657,42,61,4747,42,61,-0.107058,-0.019553,1.910219
4648,42,61,4747,42,61,-0.003911,-0.179164,1.663455
4659,43,63,4747,43,63,-0.169982,-0.143519,1.550598
4660,43,63,4747,43,63,-0.187500,-0.171794,1.545945
4661,43,63,4747,43,63,-0.185268,-0.177256,1.553452
4663,43,63,4747,43,63,-0.195862,-0.094926,1.570144
4664,43,63,4747,43,63,-0.175298,-0.080804,1.567859
4665,43,63,4747,43,63,-0.176220,-0.115142,1.557294
4666,43,63,4747,43,63,-0.160032,-0.138341,1.504844
4667,43,63,4747,43,63,-0.170945,-0.065244,1.577434
4668,43,63,4747,43,63,-0.174168,-0.064668,1.584831
4669,43,63,4747,43,63,-0.145974,-0.122944,1.571126
4671,43,63,4747,43,63,-0.187689,-0.072043,1.619434
4673,43,63,4747,43,63,-0.151449,-0.136546,1.564286
4677,43,63,4747,43,63,-0.027111,-0.203469,1.664723
4678,43,63,4747,43,63,0.015141,-0.040966,1.724332
4679,43,63,4747,43,63,-0.076890,-0.052173,1.737395
4692,43,63,4747,43,63,-0.184547,-0.147051,1.563066
4694,43,63,4747,43,63,-0.004021,-0.110709,1.735706
4696,43,63,4747,43,63,-0.173129,-0.155282,1.571746
4702,43,63,4747,43,63,-3.726712,1.577265,8.787550
4704,43,63,4747,43,63,-0.229064,0.012371,2.065106
4689,43,63,4747,43,63,-0.010636,-0.081959,1.721582
4658,43,63,4747,43,63,-0.178492,-0.144840,1.573745
4706,44,65,4747,44,65,-0.188059,-0.180685,1.548059
4707,44,65,4747,44,65,-0.179945,-0.150303,1.542586
4708,44,65,4747,44,65,-0.179463,-0.092411,1.562695
4709,44,65,4747,44,65,-0.192857,-0.116755,1.567210
4710,44,65,4747,44,65,-0.178799,-0.149950,1.540125
4711,44,65,4747,44,65,-0.192767,-0.161549,1.587347
4712,44,65,4747,44,65,-0.255727,-0.110275,1.692490
4713,44,65,4747,44,65,-0.153895,-0.149275,1.574901
4714,44,65,4747,44,65,-0.186224,-0.110299,1.580586
4715,44,65,4747,44,65,-0.016735,-0.204930,1.686858
4716,44,65,4747,44,65,-0.001089,-0.084499,1.708231
4722,44,65,4747,44,65,-0.151677,-0.016644,1.802236
4740,44,65,4747,44,65,-0.138398,0.028256,2.261438
4741,44,65,4747,44,65,-0.028441,-0.191180,1.686304
4705,44,65,4747,44,65,-0.185940,-0.076375,1.573002
4717,44,65,4747,44,65,-0.180617,-0.121449,1.551309
4718,44,65,4747,44,65,-0.089789,-0.041772,1.723281
4720,44,65,4747,44,65,-0.202412,-0.122542,1.608058
4728,44,65,4747,44,65,0.003615,-0.202401,1.698728
4730,44,65,4747,44,65,0.009699,-0.132468,1.701157
4731,44,65,4747,44,65,-0.182352,-0.123135,1.580022
4732,44,65,4747,44,65,-0.105933,-0.038705,1.728577
4733,44,65,4747,44,65,-0.003487,-0.115740,1.753124
4734,44,65,4747,44,65,0.018090,-0.136365,1.772487
4736,44,65,4747,44,65,-0.309728,0.019914,1.936977
