mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4386,38,56,5554,39,58,-0.017527,-0.202954,1.631692
4388,38,56,5554,39,58,-0.036789,-0.041812,1.712151
4390,46,67,5554,39,58,0.018703,-0.064394,1.707561
4393,38,56,5554,39,58,-0.198016,-0.087945,1.574301
4394,38,56,5554,39,58,-0.151124,-0.045548,1.741902
4395,38,56,5554,39,58,-0.162859,-0.047251,1.750064
4400,38,56,5554,39,58,-0.171998,-0.037440,1.760586
4401,38,56,5554,39,58,-0.188204,-0.090366,1.555561
4403,38,56,5554,39,58,-0.154473,-0.031801,1.805433
4405,35,50,5554,39,58,-0.174665,-0.067080,1.584322
4407,38,56,5554,39,58,-0.039733,-0.048147,1.727896
4409,37,54,5554,39,58,-0.140510,-0.033227,1.725958
4413,38,56,5554,39,58,0.014346,-0.076146,1.712052
4414,37,54,5554,39,58,-0.072366,-0.040491,1.743354
4417,35,50,5554,39,58,-0.015134,-0.094644,1.725293
4418,38,56,5554,39,58,0.003840,-0.155237,1.680646
4419,38,56,5554,39,58,-0.094352,-0.001655,2.017999
4420,37,54,5554,39,58,-0.186620,-0.177248,1.549250
4421,38,56,5554,39,58,-0.196694,-0.144624,1.537994
4422,37,54,5554,39,58,-0.170904,-0.162191,1.569090
4423,38,56,5554,39,58,0.008319,-0.203799,1.701854
4425,35,50,5554,39,58,-0.181111,-0.099528,1.573113
4427,35,50,5554,39,58,-0.040674,-0.074221,1.721222
4433,38,56,5554,39,58,-0.189845,-0.147659,1.534846
4435,38,56,5554,39,58,-0.204373,-0.184088,1.536242
4440,37,54,5554,39,58,-0.011961,-0.179663,1.672174
4442,46,67,5554,39,58,-0.185830,-0.086018,1.608736
4444,35,50,5554,39,58,-0.180462,-0.188524,1.577489
4454,33,46,5554,39,58,-0.163512,-0.145843,1.542446
4473,38,56,5554,40,59,-0.181473,-0.146601,1.556047
4466,46,67,5554,40,59,-0.168278,-0.155179,1.558543
4468,38,56,5554,40,59,0.003683,-0.191210,1.682602
4503,38,56,5554,40,59,0.000189,-0.164907,1.700559
4475,46,67,5554,40,59,-0.138556,-0.047268,1.706692
4477,46,67,5554,40,59,0.030695,-0.060785,1.771426
4478,46,67,5554,40,59,0.012784,-0.205914,1.716417
4480,38,56,5554,40,59,-0.179093,-0.092824,1.577544
4482,38,56,5554,40,59,-0.064036,-0.043798,1.727823
4484,46,67,5554,40,59,-0.188812,-0.117805,1.565702
4487,46,67,5554,40,59,-0.183099,-0.078331,1.558080
4490,38,56,5554,40,59,-0.183611,-0.096352,1.553088
4498,38,56,5554,40,59,-0.019645,-0.074483,1.748852
4499,46,67,5554,40,59,-0.002453,-0.074880,1.751670
4504,38,56,5554,40,59,0.023057,-0.072820,1.852298
4505,38,56,5554,40,59,-0.027169,-0.077452,1.696740
4512,38,56,5554,40,59,-0.011836,-0.120512,1.726583
4513,38,56,5554,40,59,-0.176742,-0.081958,1.568158
4514,38,56,5554,40,59,-0.177301,-0.144192,1.565977
4519,38,56,5554,40,59,-0.181201,-0.075262,1.583980
4520,38,56,5554,40,59,-0.166452,-0.064150,1.584545
4521,38,56,5554,40,59,-0.096774,-0.035727,1.891152
4535,37,54,5554,40,59,0.009363,-0.128611,1.708275
4541,35,50,5554,40,59,0.014790,-0.199026,1.728115
4542,38,56,5554,40,59,0.019110,-0.066746,1.726069
4545,38,56,5554,40,59,-0.015457,-0.213578,1.730055
4549,35,50,5554,40,59,-0.000504,-0.112725,1.683083
4560,46,67,5554,41,60,-0.154505,-0.133823,1.509568
4567,39,58,5554,41,60,-0.090079,-0.040791,1.723169
4568,39,58,5554,41,60,-0.019807,-0.147257,1.676607
4571,38,56,5554,41,60,-0.086822,-0.045703,1.677599
4575,46,67,5554,41,60,-0.149056,-0.041620,1.791785
4579,38,56,5554,41,60,-0.102209,-0.048033,1.827011
4583,37,54,5554,41,60,-0.176528,-0.111153,1.571456
4592,38,56,5554,41,60,-0.181581,-0.133413,1.567137
4595,38,56,5554,41,60,-0.010909,-0.095951,1.706619
4597,38,56,5554,41,60,-0.048613,-0.044072,1.754566
4608,38,56,5554,41,60,-0.214078,-0.175561,2.153723
4556,46,67,5554,41,60,-0.163685,-0.117897,1.514195
4611,46,67,5554,41,60,-0.172197,-0.134285,1.579087
4618,46,67,5554,42,61,-0.174310,-0.138972,1.530936
4627,46,67,5554,42,61,-0.041881,-0.091532,1.708539
4639,46,67,5554,42,61,-0.059559,-0.058342,1.767881
4641,46,67,5554,42,61,-0.091535,-0.024455,1.986937
4644,31,42,5554,42,61,-0.009389,-0.129863,1.723239
4657,35,50,5554,42,61,-0.108207,-0.017462,1.923046
4648,38,56,5554,42,61,-0.006198,-0.176421,1.647435
4679,46,67,5554,43,63,-0.078361,-0.044683,1.786966
4658,46,67,5554,43,63,-0.168053,-0.141793,1.544635
4709,38,56,5554,44,65,-0.188421,-0.116559,1.554461
4712,46,67,5554,44,65,-0.363233,-0.105072,1.901388
4722,38,56,5554,44,65,-0.149202,-0.018640,1.780900
4741,35,50,5554,44,65,-0.029574,-0.190545,1.676642
4730,38,56,5554,44,65,0.009759,-0.132128,1.697226
4732,46,67,5554,44,65,-0.138713,0.059912,2.230520
4751,40,59,5554,45,66,-0.199058,-0.159771,1.586483
4767,38,56,5554,45,66,-0.030273,-0.088550,1.704950
4771,38,56,5554,45,66,-0.143105,-0.147116,1.914076
4779,46,67,5554,46,67,-0.153138,-0.075920,1.528348
4782,46,67,5554,46,67,-0.186181,-0.179449,1.586833
4783,46,67,5554,46,67,-0.179211,-0.136449,1.551567
4784,46,67,5554,46,67,-0.178574,-0.076809,1.574835
4786,46,67,5554,46,67,-0.053835,-0.064123,1.699466
4787,46,67,5554,46,67,-0.148686,-0.134881,1.555583
4789,46,67,5554,46,67,-0.157161,-0.151471,1.581394
4791,46,67,5554,46,67,0.008051,-0.190112,1.683491
4792,46,67,5554,46,67,-0.001647,-0.225211,1.742472
4809,46,67,5554,46,67,-0.089415,-0.123993,1.401163
4821,46,67,5554,46,67,-0.703515,0.167525,2.672750
4811,46,67,5554,46,67,-0.118204,0.046955,2.145719
4828,47,69,5554,47,69,-0.158455,-0.103152,1.522148
4830,47,69,5554,47,69,-0.162011,-0.071549,1.551508
4846,46,67,5554,47,69,-0.005075,-0.218953,1.711087
4848,47,69,5554,47,69,-0.015629,-0.092674,1.733214
4860,47,69,5554,47,69,-0.027749,-0.208324,1.664531
4852,47,69,5554,47,69,-0.189538,-0.082438,1.557557
4822,47,69,5554,47,69,-0.170456,-0.082169,1.564064
4836,47,69,5554,47,69,0.017787,-0.081864,1.705663
4842,47,69,5554,47,69,-0.193765,-0.116836,1.558499
4872,48,70,5554,48,70,-0.031714,-0.085611,1.713354
4881,48,70,5554,48,70,-0.195613,-0.139781,1.533006
4885,48,70,5554,48,70,-0.074017,-0.041428,1.707770
4918,48,70,5554,48,70,-0.191671,-0.135682,1.523630
4919,48,70,5554,48,70,-0.163324,-0.175694,1.541865
4920,48,70,5554,48,70,-0.036271,-0.030556,1.846365
4922,48,70,5554,48,70,-0.201507,-0.115441,1.605433
4924,48,70,5554,48,70,-0.185508,-0.049476,1.596313
4925,48,70,5554,48,70,-0.190534,-0.078975,1.564970
4930,48,70,5554,48,70,-0.184696,-0.147446,1.562855
4935,48,70,5554,48,70,-0.007080,-0.068667,1.726707
4938,48,70,5554,48,70,-0.130015,-0.147671,1.686189
4887,48,70,5554,48,70,-0.154924,-0.110417,1.579325
4889,48,70,5554,48,70,-0.209730,-0.193101,1.632286
4892,48,70,5554,48,70,-0.170440,-0.162276,1.568032
4897,48,70,5554,48,70,-0.033187,-0.095734,1.677132
4901,48,70,5554,48,70,-0.068102,-0.098361,1.515990
4912,48,70,5554,48,70,0.001403,-0.176548,1.685615
4915,48,70,5554,48,70,-0.059223,-0.172418,1.560564
4949,49,72,5554,49,72,-0.206385,-0.079724,1.558449
4958,49,72,5554,49,72,-0.190052,-0.140079,1.501420
4959,49,72,5554,49,72,-0.166893,-0.203066,1.588600
4960,49,72,5554,49,72,-0.219013,-0.042147,1.565354
4961,49,72,5554,49,72,-0.223153,-0.149196,1.540849
4963,49,72,5554,49,72,-0.173038,-0.173111,1.501983
4970,49,72,5554,49,72,-0.180537,-0.081154,1.582603
4971,49,72,5554,49,72,-0.188925,-0.096561,1.552629
4973,49,72,5554,49,72,-0.152391,-0.087219,1.580239
4982,49,72,5554,49,72,-0.015039,-0.170413,1.665391
4984,49,72,5554,49,72,-0.044260,-0.054146,1.770711
4985,49,72,5554,49,72,-0.052432,-0.050958,1.742763
4988,49,72,5554,49,72,-0.019165,-0.113702,1.652511
4989,49,72,5554,49,72,-0.090173,-0.042004,1.758118
4990,49,72,5554,49,72,-0.083091,-0.052670,1.786406
4999,49,72,5554,49,72,-0.039900,-0.082688,1.702035
5001,49,72,5554,49,72,-0.170564,-0.041820,1.793641
5007,49,72,5554,49,72,-0.076378,-0.030013,1.792359
5008,49,72,5554,49,72,-0.191649,-0.095774,1.562499
5013,49,72,5554,49,72,-0.183460,-0.073498,1.888378
5016,49,72,5554,49,72,-0.055274,-0.039195,1.883357
5024,49,72,5554,49,72,-0.030544,-0.185448,1.711055
5027,49,72,5554,49,72,-0.034361,-0.132820,1.713754
5028,49,72,5554,49,72,-0.030537,-0.229836,1.756467
5029,49,72,5554,49,72,-0.164499,-0.031499,1.619244
5034,49,72,5554,49,72,-0.186599,-0.048992,1.600603
5035,49,72,5554,49,72,-0.207044,-0.048079,1.586104
5036,49,72,5554,49,72,-0.197966,-0.115618,1.548416
5040,49,72,5554,49,72,-0.187220,-0.179831,1.565478
5042,49,72,5554,49,72,-0.226999,-0.069957,1.588416
5043,49,72,5554,49,72,-0.042680,-0.158413,1.742862
5045,49,72,5554,49,72,-0.056011,-0.045279,1.693937
5046,49,72,5554,49,72,-0.083164,-0.056700,1.658852
5049,49,72,5554,49,72,-0.071101,-0.197360,1.673861
5052,49,72,5554,49,72,-0.168609,-0.055041,1.583445
5057,49,72,5554,49,72,-0.201671,-0.142366,1.551249
5058,49,72,5554,49,72,-0.108028,0.016041,2.453572
5061,49,72,5554,49,72,-0.024390,-0.075211,1.749950
5063,49,72,5554,49,72,-0.212408,-0.112142,1.525830
5064,49,72,5554,49,72,-0.206719,-0.107503,1.561494
5076,50,75,5554,50,75,-0.172506,-0.053865,1.601208
5078,50,75,5554,50,75,-0.179359,-0.021213,1.602850
5069,50,75,5554,50,75,-0.221520,-0.056146,1.539549
5109,50,75,5554,50,75,-0.210660,-0.050025,1.835796
5082,50,75,5554,50,75,-0.176210,-0.175713,1.505320
5090,50,75,5554,50,75,-0.220058,-0.189794,1.507102
5091,50,75,5554,50,75,-0.025191,-0.022895,1.598809
5096,50,75,5554,50,75,-0.239603,-0.102827,1.535330
5116,50,75,5554,50,75,-0.201245,-0.062812,1.573808
5122,50,75,5554,50,75,-0.035977,-0.079832,1.989569
5126,50,75,5554,50,75,-0.046030,-0.151099,1.761953
5128,50,75,5554,50,75,-0.007764,-0.138140,1.702182
5129,50,75,5554,50,75,-0.046014,-0.142693,1.777235
5131,50,75,5554,50,75,-0.036871,-0.238067,1.709136
5135,50,75,5554,50,75,-0.166809,-0.070120,1.529949
5137,50,75,5554,50,75,-0.053853,-0.255394,1.779564
5141,50,75,5554,50,75,-0.187783,-0.131139,1.547698
5145,50,75,5554,50,75,-0.049872,-0.098608,1.657741
5146,50,75,5554,50,75,-0.145621,-0.022956,1.575371
5149,50,75,5554,50,75,-0.232061,-0.017336,1.563669
5152,50,75,5554,50,75,-0.149670,-0.154525,1.442743
5158,50,75,5554,50,75,-0.024221,-0.083871,1.815247
5161,50,75,5554,50,75,-0.227056,-0.036859,1.555430
5165,50,75,5554,50,75,-0.185585,-0.140453,1.533902
5176,50,75,5554,50,75,-0.019242,-0.083943,1.701779
5184,50,75,5554,50,75,-0.147417,-0.042400,1.835989
5186,50,75,5554,50,75,-0.025756,-0.239104,1.714834
5197,50,75,5554,50,75,-0.004414,-0.216694,1.662595
5198,50,75,5554,50,75,-0.000336,-0.196705,1.717972
5199,50,75,5554,50,75,-0.020456,-0.195441,1.686446
5200,50,75,5554,50,75,-0.243926,-0.184164,1.492427
5203,50,75,5554,50,75,-0.225149,-0.087311,1.518991
5207,50,75,5554,50,75,-0.220793,-0.145167,1.535641
5216,51,77,5554,51,77,-0.250884,-0.088614,1.477354
5217,51,77,5554,51,77,-0.029078,-0.169876,1.770914
5218,51,77,5554,51,77,-0.044538,-0.144443,1.743946
5220,51,77,5554,51,77,-0.140460,-0.034217,1.759416
5221,51,77,5554,51,77,-0.232752,-0.081023,1.508410
5222,51,77,5554,51,77,-0.251746,-0.083627,1.563248
5255,51,77,5554,51,77,-0.025869,-0.019975,1.519484
5215,51,77,5554,51,77,-0.085217,-0.034490,1.612784
5223,51,77,5554,51,77,-0.139925,-0.034790,1.704822
5224,51,77,5554,51,77,-0.212165,-0.114998,1.563511
5228,51,77,5554,51,77,-0.233328,-0.189080,1.496358
5230,51,77,5554,51,77,-0.265447,-0.094730,1.488790
5231,51,77,5554,51,77,-0.226368,-0.038325,1.642954
5234,51,77,5554,51,77,-0.263664,-0.079298,1.505776
5235,51,77,5554,51,77,-0.143212,-0.129374,1.438074
5238,51,77,5554,51,77,-0.224853,-0.025892,1.504623
5239,51,77,5554,51,77,-0.161569,-0.056179,1.731084
5240,51,77,5554,51,77,-0.137407,-0.037228,1.730229
5243,51,77,5554,51,77,-0.226100,-0.139101,1.563183
5246,51,77,5554,51,77,-0.218816,-0.064047,1.546506
5249,51,77,5554,51,77,-0.222945,-0.074175,1.516493
5257,51,77,5554,51,77,0.006872,-0.102541,1.737622
5263,51,77,5554,51,77,-0.031435,-0.024051,1.538895
5264,51,77,5554,51,77,0.005892,-0.150113,1.722921
5265,51,77,5554,51,77,-0.052409,-0.254341,2.068478
5266,51,77,5554,51,77,-0.045438,-0.280737,2.041568
5270,51,77,5554,51,77,0.011797,-0.131532,1.714220
5279,51,77,5554,51,77,-0.074943,-0.011319,1.502537
5280,51,77,5554,51,77,-0.084325,-0.021920,1.580218
5281,51,77,5554,51,77,-0.227753,-0.029909,1.433281
5282,51,77,5554,51,77,-0.065488,-0.268437,1.925321
5284,51,77,5554,51,77,-0.231849,-0.193208,1.462584
5285,51,77,5554,51,77,-0.212992,-0.046622,1.565849
5286,51,77,5554,51,77,-0.107970,-0.031950,1.927289
5288,51,77,5554,51,77,-0.279178,-0.143838,1.467019
5289,51,77,5554,51,77,-0.188654,-0.118798,1.560766
5290,51,77,5554,51,77,-0.133956,-0.053646,1.669178
5291,51,77,5554,51,77,-0.164204,-0.173747,1.490031
5292,51,77,5554,51,77,-0.030385,-0.298391,1.745342
5293,51,77,5554,51,77,-0.395383,0.051578,1.892347
5294,51,77,5554,51,77,-0.226979,-0.054676,1.378432
5295,51,77,5554,51,77,-0.226236,-0.027523,1.471427
5296,51,77,5554,51,77,-0.032673,-0.024180,1.528195
5301,51,77,5554,51,77,-0.235550,-0.023425,1.489246
5303,51,77,5554,51,77,-0.215253,-0.059194,1.672178
5304,51,77,5554,51,77,-0.081963,-0.008378,1.536133
5305,51,77,5554,51,77,-0.193761,-0.156008,1.568453
5309,51,77,5554,51,77,-0.174984,-0.044529,1.426710
5313,51,77,5554,51,77,-0.008835,-0.074136,1.630845
5315,51,77,5554,51,77,-0.089236,-0.092395,1.184973
5317,51,77,5554,51,77,-0.077319,-0.019281,1.519968
5320,51,77,5554,51,77,-0.078629,-0.026797,1.598554
5321,51,77,5554,51,77,-0.131858,-0.019468,1.592490
5322,51,77,5554,51,77,-0.131201,-0.132955,1.615878
5324,51,77,5554,51,77,-0.007021,-0.228252,1.700995
5325,51,77,5554,51,77,-0.204417,-0.230491,1.621609
5329,51,77,5554,51,77,-0.169723,-0.046213,1.978917
5331,51,77,5554,51,77,-0.041032,-0.237205,1.727418
5333,51,77,5554,51,77,-0.016228,-0.215690,1.683759
5334,51,77,5554,51,77,-0.023132,-0.049097,1.642133
5335,51,77,5554,51,77,-0.233117,-0.080864,1.376937
5343,51,77,5554,51,77,-0.157673,-0.063332,1.701574
5347,51,77,5554,51,77,-0.155539,-0.027552,1.770755
5349,51,77,5554,51,77,-0.206619,-0.038489,1.555864
5353,51,77,5554,51,77,-0.218736,-0.030934,1.498265
5354,51,77,5554,51,77,-0.189893,-0.174744,1.548163
5355,51,77,5554,51,77,-0.182544,-0.229110,1.559150
5357,51,77,5554,51,77,-0.033373,-0.090689,1.768852
5362,51,77,5554,51,77,-0.198772,-0.025161,1.574783
5366,51,77,5554,51,77,-0.239771,-0.089427,1.550781
5367,51,77,5554,51,77,-0.208173,-0.189541,1.565386
5368,51,77,5554,51,77,-0.024286,-0.243237,1.730711
5369,51,77,5554,51,77,-0.207830,-0.045126,1.556680
5372,51,77,5554,51,77,-0.215027,-0.064363,1.567266
5375,51,77,5554,51,77,-0.004401,-0.137271,1.780575
5377,51,77,5554,51,77,-0.203512,-0.072149,1.565907
5378,51,77,5554,51,77,-0.203377,-0.074957,1.563278
5379,51,77,5554,51,77,-0.191783,-0.047270,1.579672
5380,51,77,5554,51,77,-0.202588,-0.142266,1.591434
5382,51,77,5554,51,77,-0.212469,-0.057687,1.394827
5385,51,77,5554,51,77,-0.278179,-0.155052,1.466229
5390,51,77,5554,51,77,-0.213188,-0.082410,1.403683
5391,51,77,5554,51,77,-0.348759,0.037696,1.878677
5395,52,80,5554,52,80,-0.170142,0.020382,1.411953
5396,52,80,5554,52,80,-0.306292,-0.187945,1.486024
5397,52,80,5554,52,80,-0.169218,-0.267500,1.582833
5398,52,80,5554,52,80,-0.269709,-0.195371,1.453410
5399,52,80,5554,52,80,-0.301189,-0.152243,1.449765
5401,52,80,5554,52,80,-0.069848,-0.010520,1.325552
5402,52,80,5554,52,80,-0.215630,-0.070104,1.372729
5404,52,80,5554,52,80,-0.312966,-0.150184,1.437297
5405,52,80,5554,52,80,-0.204972,-0.241862,1.557653
5406,52,80,5554,52,80,-0.141218,-0.020833,1.600850
5407,52,80,5554,52,80,-0.230952,-0.092593,1.387475
5408,52,80,5554,52,80,0.035493,-0.189629,1.812742
5409,52,80,5554,52,80,-0.296054,-0.147872,1.453663
5411,52,80,5554,52,80,-0.318370,-0.219227,1.425566
5412,52,80,5554,52,80,-0.208584,-0.005457,1.427983
5416,52,80,5554,52,80,-0.237453,-0.079775,1.399316
5417,52,80,5554,52,80,-0.197279,-0.048379,1.551590
5418,52,80,5554,52,80,-0.311162,-0.159358,1.458561
5419,52,80,5554,52,80,-0.279521,-0.170816,1.469232
5420,52,80,5554,52,80,-0.265625,0.020604,1.588872
5421,52,80,5554,52,80,-0.229551,-0.002943,1.415738
5422,52,80,5554,52,80,-0.250316,-0.080365,1.371190
5423,52,80,5554,52,80,-0.229528,-0.048831,1.358357
5427,52,80,5554,52,80,-0.223416,-0.104184,1.539933
5433,52,80,5554,52,80,-0.228720,-0.089860,1.378705
5434,52,80,5554,52,80,-0.107284,-0.016206,1.421690
5436,52,80,5554,52,80,-0.234674,-0.091872,1.501191
5437,52,80,5554,52,80,-0.251400,-0.039488,1.393519
5439,52,80,5554,52,80,-0.073197,-0.131560,1.558037
5444,52,80,5554,52,80,-0.228962,-0.199596,1.548557
5445,52,80,5554,52,80,-0.279099,-0.144490,1.412349
5446,52,80,5554,52,80,-0.037192,-0.030637,1.519132
5447,52,80,5554,52,80,-0.286101,-0.200612,1.469908
5448,52,80,5554,52,80,-0.211726,-0.032360,1.403112
5449,52,80,5554,52,80,-0.256820,-0.053759,1.372691
5450,52,80,5554,52,80,-0.080903,-0.140525,1.958308
5451,52,80,5554,52,80,-0.260170,-0.086285,1.378640
5454,52,80,5554,52,80,-0.219625,-0.005372,1.477704
5456,52,80,5554,52,80,-0.170941,-0.036230,1.245590
5457,52,80,5554,52,80,-0.255294,-0.054373,1.368666
5458,52,80,5554,52,80,-0.274408,-0.148420,1.401747
5460,52,80,5554,52,80,-0.331664,-0.189054,1.571102
5461,52,80,5554,52,80,-0.176660,-0.056281,1.596598
5464,52,80,5554,52,80,-0.169106,-0.153588,1.548330
5465,52,80,5554,52,80,-0.223487,-0.087986,1.380700
5466,52,80,5554,52,80,0.058942,-0.184241,1.772498
5468,52,80,5554,52,80,-0.201767,-0.176162,1.468921
5470,52,80,5554,52,80,0.022940,-0.028751,1.499886
5471,52,80,5554,52,80,-0.162460,-0.082470,1.279393
5473,52,80,5554,52,80,-0.238026,-0.020138,1.549248
5474,52,80,5554,52,80,-0.188877,-0.071314,1.331843
5478,52,80,5554,52,80,-0.231839,-0.014033,1.435517
5480,52,80,5554,52,80,-0.193320,-0.217764,1.521143
5481,52,80,5554,52,80,-0.589724,-0.086350,1.912094
5483,52,80,5554,52,80,-0.263874,-0.147001,1.458444
5484,52,80,5554,52,80,-0.100858,-0.018443,1.702440
5485,52,80,5554,52,80,-0.198448,-0.027337,1.814012
5488,52,80,5554,52,80,-0.157028,-0.093140,1.452033
5490,52,80,5554,52,80,-0.090268,-0.035379,1.567229
5492,52,80,5554,52,80,-0.170341,-0.067107,1.669691
5494,52,80,5554,52,80,-0.212739,-0.061494,1.514172
5502,52,80,5554,52,80,0.046746,-0.179923,1.751738
5510,52,80,5554,52,80,-0.280386,-0.033622,1.377528
5512,52,80,5554,52,80,-0.309469,-0.155569,1.438379
5515,52,80,5554,52,80,-0.203714,-0.241926,1.569508
5516,52,80,5554,52,80,-0.228428,-0.007718,1.348516
5519,52,80,5554,52,80,-0.307714,-0.168799,1.441688
5521,52,80,5554,52,80,0.063278,-0.221493,1.722871
5526,52,80,5554,52,80,-0.193905,-0.077518,1.644305
5532,52,80,5554,52,80,0.035794,-0.197372,1.732847
5534,52,80,5554,52,80,0.035637,-0.180703,1.719617
5536,52,80,5554,52,80,0.018818,-0.070172,1.695398
5537,52,80,5554,52,80,-0.279681,-0.013448,1.382700
5538,52,80,5554,52,80,-0.017430,-0.078221,1.686850
5540,52,80,5554,52,80,-0.207471,-0.018075,1.333094
5543,52,80,5554,52,80,-0.355254,-0.246332,1.545861
5545,52,80,5554,52,80,-0.098306,-0.167546,2.018843
5546,52,80,5554,52,80,-0.064870,-0.114039,1.530384
5547,52,80,5554,52,80,-0.272708,-0.167906,1.440926
5549,52,80,5554,52,80,-0.269493,-0.085668,1.379207
5551,52,80,5554,52,80,-0.217562,-0.196940,1.891014
5552,52,80,5554,52,80,-2.154309,0.931689,5.574691
5553,52,80,5554,52,80,-4.358349,1.938607,10.312160
